,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
25,,AAPL,49.717498779296875,49.64500045776367,235.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
26,,AAPL,49.807498931884766,51.10749816894531,234.0,1.2999992370605469,2.6100472116425415,,,,,,,,,,,,,,,,,
27,,AAPL,51.869998931884766,51.84000015258789,230.0,-0.029998779296875,-0.05783454774361792,,,,,,,,,,,,,,,,,
28,,AAPL,51.790000915527344,51.70750045776367,231.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
29,,AAPL,51.31999969482422,51.224998474121094,232.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
30,,AAPL,51.07500076293945,50.76499938964844,233.0,-0.3100013732910156,-0.6069532426046595,,,,,,,,,,,,,,,,,
31,,AAPL,50.16749954223633,52.470001220703125,236.0,2.302501678466797,4.589628144668255,,,,,,,,,,,,,,,,,
32,,AAPL,52.630001068115234,52.459999084472656,235.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
33,,AAPL,52.287498474121094,51.0724983215332,236.0,-1.2150001525878906,-2.3236914904032684,,,,,,,,,,,,,,,,,
34,,AAPL,52.119998931884766,51.470001220703125,231.0,-0.6499977111816406,-1.247117660211616,,,,,,,,,,,,,,,,,
35,,AAPL,50.71500015258789,50.474998474121094,235.0,-0.24000167846679688,-0.473236079551801,,,,,,,,,,,,,,,,,
36,,AAPL,50.724998474121094,50.099998474121094,233.0,-0.625,-1.2321340932496287,,,,,,,,,,,,,,,,,
37,,AAPL,50.18000030517578,49.35499954223633,233.0,-0.8250007629394531,-1.6440828177004991,,,,,,,,,,,,,,,,,
38,,AAPL,49.29499816894531,47.95249938964844,233.0,-1.342498779296875,-2.723397563979661,,,,,,,,,,,,,,,,,
39,,AAPL,48.14500045776367,47.88750076293945,233.0,-0.25749969482421875,-0.534842023836133,,,,,,,,,,,,,,,,,
40,,AAPL,48.185001373291016,49.91999816894531,231.0,1.7349967956542969,3.60069886106926,,,,,,,,,,,,,,,,,
41,,AAPL,49.467498779296875,49.442501068115234,233.0,-0.024997711181640625,-0.050533606506304014,,,,,,,,,,,,,,,,,
42,,AAPL,49.95000076293945,49.66999816894531,231.0,-0.2800025939941406,-0.5605657451799066,,,,,,,,,,,,,,,,,
43,,AAPL,49.47999954223633,50.79249954223633,232.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
44,,AAPL,50.38750076293945,50.352500915527344,234.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
45,,AAPL,50.682498931884766,50.20249938964844,232.0,-0.4799995422363281,-0.9470715776691045,,,,,,,,,,,,,,,,,
46,,AAPL,50.005001068115234,49.79999923706055,233.0,-0.2050018310546875,-0.40996265708591917,,,,,,,,,,,,,,,,,
47,,AAPL,50.310001373291016,51.4474983215332,231.0,1.1374969482421875,2.2609757845207916,,,,,,,,,,,,,,,,,
48,,AAPL,50.647499084472656,52.1150016784668,234.0,1.4675025939941406,2.8974828382869604,,,,,,,,,,,,,,,,,
49,,QCOM,74.12000274658203,74.01000213623047,165.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
50,,AAPL,52.16749954223633,51.869998931884766,234.0,-0.2975006103515625,-0.5702796050454696,,,,,,,,,,,,,,,,,
51,,AAPL,51.935001373291016,54.10499954223633,233.0,2.1699981689453125,4.178296161673528,,,,,,,,,,,,,,,,,
52,,AAPL,53.2599983215332,52.654998779296875,237.0,-0.6049995422363281,-1.1359360895655994,,,,,,,,,,,,,,,,,
53,,QCOM,74.87000274658203,74.56999969482422,167.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
54,,MSFT,137.25999450683594,137.19000244140625,90.0,-0.0699920654296875,-0.050992327138845765,,,,,,,,,,,,,,,,,
55,,AAPL,50.65999984741211,51.96500015258789,245.0,1.3050003051757812,2.575997451848483,,,,,,,,,,,,,,,,,
56,,AAPL,51.040000915527344,51.025001525878906,250.0,-0.0149993896484375,-0.029387518376541404,,,,,,,,,,,,,,,,,
57,,QCOM,74.3499984741211,77.18000030517578,171.0,2.8300018310546875,3.806323993456062,,,,,,,,,,,,,,,,,
58,,AAPL,52.185001373291016,51.60749816894531,253.0,-0.5775032043457031,-1.1066459502696822,,,,,,,,,,,,,,,,,
59,,QCOM,75.12000274658203,77.88999938964844,174.0,2.7699966430664062,3.6874288362462035,,,,,,,,,,,,,,,,,
60,,AAPL,53.31999969482422,54.51750183105469,254.0,1.1975021362304688,2.245877987780091,,,,,,,,,,,,,,,,,
61,,AAPL,55.897499084472656,55.0,248.0,-0.8974990844726562,-1.6056158131803893,,,,,,,,,,,,,,,,,
62,,AAPL,54.6875,54.432498931884766,249.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
63,,AAPL,54.974998474121094,54.73749923706055,247.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
64,,MSFT,139.13999938964844,137.5,97.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
65,,QCOM,77.26000213623047,77.16000366210938,173.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
66,,MSFT,139.5399932861328,138.0500030517578,95.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
67,,QCOM,76.27999877929688,75.26000213623047,173.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
68,,MSFT,134.64999389648438,138.49000549316406,96.0,3.8400115966796875,2.8518468405069477,,,,,,,,,,,,,,,,,
69,,MSFT,139.10000610351562,138.4499969482422,96.0,-0.6500091552734375,-0.467296280914404,,,,,,,,,,,,,,,,,
70,,AAPL,60.127498626708984,61.85499954223633,222.0,1.7275009155273438,2.8730629994309758,,,,,,,,,,,,,,,,,
71,,QCOM,83.05000305175781,82.75,165.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
72,,QCOM,81.66000366210938,81.44000244140625,167.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
73,,QCOM,80.44000244140625,84.54000091552734,169.0,4.099998474121094,5.096964631630383,,,,,,,,,,,,,,,,,
74,,QCOM,85.08999633789062,89.83000183105469,168.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
75,,AAPL,64.85749816894531,64.67250061035156,233.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
76,,QCOM,94.02999877929688,91.70999908447266,160.0,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
77,,QCOM,91.83999633789062,90.69999694824219,160.0,-1.1399993896484375,-1.2412885835211054,,,,,,,,,,,,,,,,,
78,,AAPL,66.11750030517578,65.9375,220.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
79,,AAPL,65.66000366210938,65.64749908447266,220.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
80,,MSFT,149.58999633789062,147.49000549316406,96.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
81,,QCOM,80.58000183105469,82.6500015258789,177.0,2.0699996948242188,2.568875214428777,,,,,,,,,,,,,,,,,
82,,QCOM,82.58999633789062,85.04000091552734,177.0,2.4500045776367188,2.966466504748719,,,,,,,,,,,,,,,,,
83,,QCOM,84.12000274658203,86.83999633789062,179.0,2.7199935913085938,3.2334682625995423,,,,,,,,,,,,,,,,,
84,,MSFT,153.24000549316406,153.0,101.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
85,,QCOM,87.83000183105469,87.26000213623047,177.0,-0.5699996948242188,-0.6489806250040175,,,,,,,,,,,,,,,,,
86,,AAPL,74.35749816894531,73.44750213623047,207.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
87,,AAPL,74.94999694824219,74.29000091552734,203.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
88,,AAPL,75.79750061035156,77.6500015258789,199.0,1.8525009155273438,2.4440131938523972,,,,,,,,,,,,,,,,,
89,,AAPL,77.5824966430664,79.29750061035156,199.0,1.7150039672851562,2.210555268897018,,,,,,,,,,,,,,,,,
90,,AAPL,79.14250183105469,77.51499938964844,200.0,-1.62750244140625,-2.0564202593449417,,,,,,,,,,,,,,,,,
91,,AAPL,77.23750305175781,81.11250305175781,201.0,3.875,5.0169928427169825,,,,,,,,,,,,,,,,,
92,,AAPL,81.08499908447266,80.13500213623047,201.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
93,,MSFT,172.77999877929688,172.2100067138672,93.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
94,,QCOM,85.30999755859375,88.25,188.0,2.94000244140625,3.4462577957371976,,,,,,,,,,,,,,,,,
95,,QCOM,88.93000030517578,90.98999786376953,186.0,2.05999755859375,2.3164258984871013,,,,,,,,,,,,,,,,,
96,,QCOM,90.91000366210938,89.62000274658203,186.0,-1.2900009155273438,-1.4189867600511457,,,,,,,,,,,,,,,,,
97,,QCOM,87.41999816894531,86.77999877929688,191.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
98,,AAPL,80.38749694824219,80.36750030517578,206.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
99,,AAPL,81.80000305175781,81.04750061035156,203.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
100,,AAPL,81.21749877929688,81.18499755859375,202.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
101,,AAPL,81.23750305175781,78.83999633789062,202.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
102,,AAPL,79.75,79.65499877929688,200.0,-0.095001220703125,-0.11912378771551724,,,,,,,,,,,,,,,,,
103,,AAPL,78.26249694824219,75.9175033569336,204.0,-2.3449935913085938,-2.9963183935460465,,,,,,,,,,,,,,,,,
104,,AMD,46.75,48.25,331.0,1.5,3.2085561497326207,,,,,,,,,,,,,,,,,
105,,KO,51.86000061035156,53.220001220703125,308.0,1.3600006103515625,2.622446190407677,,,,,,,,,,,,,,,,,
106,,QCOM,78.88999938964844,76.86000061035156,207.0,-2.029998779296875,-2.573201666881039,,,,,,,,,,,,,,,,,
107,,AAPL,71.67250061035156,71.17250061035156,223.0,-0.5,-0.697617629833032,,,,,,,,,,,,,,,,,
108,,AAPL,70.69999694824219,69.48750305175781,224.0,-1.212493896484375,-1.7149843689130757,,,,,,,,,,,,,,,,,
109,,AAPL,69.23249816894531,69.06999969482422,225.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
110,,AAPL,67.09249877929688,68.96749877929688,231.0,1.875,2.7946492292199134,,,,,,,,,,,,,,,,,
111,,AAPL,68.75749969482422,70.44999694824219,232.0,1.6924972534179688,2.461545665461964,,,,,,,,,,,,,,,,,
112,,AAPL,70.7925033569336,72.48999786376953,231.0,1.6974945068359375,2.3978450066629557,,,,,,,,,,,,,,,,,
113,,AAPL,73.44999694824219,71.5625,228.0,-1.8874969482421875,-2.5697713092789436,,,,,,,,,,,,,,,,,
114,,AAPL,72.26750183105469,75.11499786376953,226.0,2.8474960327148438,3.940216501978517,,,,,,,,,,,,,,,,,
115,,QCOM,78.87000274658203,81.29000091552734,215.0,2.4199981689453125,3.0683378783706043,,,,,,,,,,,,,,,,,
116,,QCOM,78.41999816894531,77.5,223.0,-0.9199981689453125,-1.1731678021252954,,,,,,,,,,,,,,,,,
117,,AAPL,77.38500213623047,75.0875015258789,223.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
118,,AAPL,76.92749786376953,78.75749969482422,218.0,1.8300018310546875,2.378865661659017,,,,,,,,,,,,,,,,,
119,,AAPL,78.28500366210938,80.875,219.0,2.589996337890625,3.308419514252646,,,,,,,,,,,,,,,,,
120,,AAPL,79.18250274658203,79.03500366210938,224.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
121,,AAPL,79.52749633789062,79.19249725341797,222.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
122,,AAPL,79.5625,79.4375,221.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
123,,MSFT,182.8300018310547,182.6199951171875,96.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
124,,AAPL,82.875,82.5625,212.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
125,,AAPL,83.36499786376953,83.03500366210938,210.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
126,,AAPL,85.99749755859375,87.86499786376953,203.0,1.8675003051757812,2.171575171595399,,,,,,,,,,,,,,,,,
127,,AAPL,88.0199966430664,87.85250091552734,202.0,-0.1674957275390625,-0.19029281291418526,,,,,,,,,,,,,,,,,
128,,QCOM,89.91999816894531,89.87000274658203,198.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
129,,QCOM,88.80999755859375,88.72000122070312,200.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
130,,AAPL,89.71749877929688,88.3125,198.0,-1.404998779296875,-1.5660253556033052,,,,,,,,,,,,,,,,,
131,,QCOM,89.01000213623047,91.01000213623047,196.0,2.0,2.2469384923044773,,,,,,,,,,,,,,,,,
132,,QCOM,89.77999877929688,93.20999908447266,199.0,3.4300003051757812,3.820450380721919,,,,,,,,,,,,,,,,,
133,,QCOM,92.91999816894531,90.86000061035156,200.0,-2.05999755859375,-2.216958242776009,,,,,,,,,,,,,,,,,
134,,AAPL,97.05750274658203,96.5625,187.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
135,,AAPL,96.52249908447266,96.4175033569336,187.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
136,,AAPL,98.35749816894531,96.69249725341797,183.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
137,,AAPL,97.27249908447266,96.99749755859375,182.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
138,,AAPL,92.84500122070312,90.98750305175781,190.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
139,,AAPL,92.61499786376953,102.88500213623047,187.0,10.270004272460938,11.088921351126551,,,,,,,,,,,,,,,,,
140,,QCOM,105.61000061035156,109.48999786376953,182.0,3.8799972534179688,3.673891895648435,,,,,,,,,,,,,,,,,
141,,AAPL,109.66500091552734,109.37750244140625,182.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
142,,AAPL,110.0625,113.20500183105469,181.0,3.1425018310546875,2.8551975750638845,,,,,,,,,,,,,,,,,
143,,AAPL,111.11250305175781,110.49749755859375,184.0,-0.6150054931640625,-0.5534980099202553,,,,,,,,,,,,,,,,,
144,,AAPL,113.01000213623047,116.0625,180.0,3.0524978637695312,2.7010864578958493,,,,,,,,,,,,,,,,,
145,,AAPL,114.60749816894531,114.35250091552734,182.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
146,,AAPL,115.5625,119.26249694824219,180.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
147,,AAPL,124.37000274658203,128.69749450683594,173.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
148,,MSFT,213.69000244140625,213.10000610351562,104.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
149,,MSFT,216.47000122070312,222.88999938964844,102.0,6.4199981689453125,2.9657680661256016,,,,,,,,,,,,,,,,,
150,,AAPL,125.01000213623047,132.75999450683594,183.0,7.749992370605469,6.199497830709469,,,,,,,,,,,,,,,,,
151,,AAPL,134.17999267578125,137.58999633789062,181.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
152,,AAPL,131.39999389648438,121.27999877929688,189.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
153,,AAPL,119.0199966430664,116.19999694824219,193.0,-2.8199996948242188,-2.3693494995477296,,,,,,,,,,,,,,,,,
154,,AAPL,117.51000213623047,116.66999816894531,191.0,-0.8400039672851562,-0.7148361433193845,,,,,,,,,,,,,,,,,
155,,MSFT,214.8000030517578,213.92999267578125,103.0,-0.8700103759765625,-0.4050327577355417,,,,,,,,,,,,,,,,,
156,,QCOM,128.3800048828125,127.52999877929688,173.0,-0.850006103515625,-0.6621016289036017,,,,,,,,,,,,,,,,,
157,,MSFT,210.0800018310547,207.6699981689453,105.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
158,,QCOM,121.58000183105469,124.5,179.0,2.9199981689453125,2.4017092654784524,,,,,,,,,,,,,,,,,
159,,PEP,135.14999389648438,139.0,165.0,3.850006103515625,2.8486912892237832,,,,,,,,,,,,,,,,,
160,,AAPL,119.02999877929688,118.31999969482422,193.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
161,,AAPL,118.69000244140625,115.55000305175781,192.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
162,,AAPL,115.97000122070312,119.62000274658203,191.0,3.6500015258789062,3.1473669806492186,,,,,,,,,,,,,,,,,
163,,AAPL,119.20999908447266,118.91999816894531,192.0,-0.29000091552734375,-0.24326895206319732,,,,,,,,,,,,,,,,,
164,,AAPL,120.30000305175781,119.55000305175781,190.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
165,,AAPL,119.38999938964844,118.61000061035156,190.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
166,,AAPL,118.02999877929688,117.58999633789062,191.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
167,,AAPL,118.63999938964844,118.63999938964844,189.0,0.0,0.0,,,,,,,,,,,,,,,,,
168,,AAPL,117.33999633789062,117.18000030517578,191.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
169,,AAPL,113.8499984741211,116.56999969482422,197.0,2.720001220703125,2.389109580288137,,,,,,,,,,,,,,,,,
170,,MSFT,215.22999572753906,214.10000610351562,106.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
171,,QCOM,147.1699981689453,150.50999450683594,155.0,3.339996337890625,2.2694818097751432,,,,,,,,,,,,,,,,,
172,,AAPL,123.08000183105469,122.5999984741211,190.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
173,,AAPL,122.25,120.5,190.0,-1.75,-1.4314928425357873,,,,,,,,,,,,,,,,,
174,,AAPL,123.23999786376953,122.43000030517578,186.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
175,,AAPL,122.41000366210938,127.41000366210938,186.0,5.0,4.0846334861663705,,,,,,,,,,,,,,,,,
176,,AAPL,127.80999755859375,125.0199966430664,185.0,-2.7900009155273438,-2.1829285414455035,,,,,,,,,,,,,,,,,
177,,AAPL,128.22999572753906,131.61000061035156,181.0,3.3800048828125,2.6358925332839265,,,,,,,,,,,,,,,,,
178,,AAPL,131.8800048828125,131.32000732421875,180.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
179,,AAPL,131.97000122070312,138.0500030517578,180.0,6.0800018310546875,4.607109020849863,,,,,,,,,,,,,,,,,
180,,AAPL,134.8699951171875,134.0800018310547,184.0,-0.7899932861328125,-0.5857442831864815,,,,,,,,,,,,,,,,,
181,,AAPL,132.69000244140625,128.88999938964844,186.0,-3.8000030517578125,-2.8638201686941955,,,,,,,,,,,,,,,,,
182,,AAPL,131.00999450683594,127.72000122070312,183.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
183,,AAPL,126.5999984741211,132.42999267578125,184.0,5.829994201660156,4.605050767715367,,,,,,,,,,,,,,,,,
184,,AAPL,132.0500030517578,129.19000244140625,185.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
185,,AAPL,128.97999572753906,128.5,185.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
186,,AAPL,128.8000030517578,128.75999450683594,185.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
187,,AAPL,130.88999938964844,130.8000030517578,182.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
188,,AAPL,128.91000366210938,128.77999877929688,184.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
189,,AAPL,127.13999938964844,133.8000030517578,187.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
190,,AAPL,136.8699951171875,136.27999877929688,183.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
191,,AAPL,139.07000732421875,143.07000732421875,179.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
192,,AAPL,142.9199981689453,139.52000427246094,179.0,-3.399993896484375,-2.3789490204619597,,,,,,,,,,,,,,,,,
193,,AAPL,137.08999633789062,135.8300018310547,182.0,-1.2599945068359375,-0.9191002556673674,,,,,,,,,,,,,,,,,
194,,AAPL,131.9600067138672,135.72999572753906,188.0,3.769989013671875,2.8569178704624156,,,,,,,,,,,,,,,,,
195,,AAPL,134.99000549316406,134.35000610351562,189.0,-0.6399993896484375,-0.47410872183485264,,,,,,,,,,,,,,,,,
196,,AAPL,135.3699951171875,,,,,,,,,,,,,,,,,,,,,
