,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
21,,QCOM,51.65999984741211,52.0,201.0,0.3400001525878906,0.6581497359507307,,,,,,,,,,,,,,,,,
22,,QCOM,51.59000015258789,51.5,203.0,-0.09000015258789062,-0.17445270851269026,,,,,,,,,,,,,,,,,
23,,QCOM,51.56999969482422,52.08000183105469,203.0,0.5100021362304688,0.9889512104877028,,,,,,,,,,,,,,,,,
24,,MSFT,108.22000122070312,107.79000091552734,97.0,-0.43000030517578125,-0.3973390319030228,,,,,,,,,,,,,,,,,
25,,MSFT,108.16999816894531,107.86000061035156,97.0,-0.30999755859375,-0.28658367739784957,,,,,,,,,,,,,,,,,
26,,AAPL,43.00749969482422,42.95000076293945,244.0,-0.057498931884765625,-0.13369512827476784,,,,,,,,,,,,,,,,,
27,,AAPL,42.76499938964844,42.89500045776367,245.0,0.13000106811523438,0.30398940715687706,,,,,,,,,,,,,,,,,
28,,AAPL,43.24250030517578,43.540000915527344,243.0,0.2975006103515625,0.687981981273072,,,,,,,,,,,,,,,,,
29,,AAPL,43.557498931884766,43.4275016784668,243.0,-0.12999725341796875,-0.29844976549562335,,,,,,,,,,,,,,,,,
30,,AAPL,43.58250045776367,43.3025016784668,242.0,-0.279998779296875,-0.642456895212392,,,,,,,,,,,,,,,,,
31,,AAPL,43.717498779296875,43.58000183105469,240.0,-0.1374969482421875,-0.3145123853867445,,,,,,,,,,,,,,,,,
32,,AAPL,43.287498474121094,43.56999969482422,241.0,0.282501220703125,0.6526161840283169,,,,,,,,,,,,,,,,,
33,,AAPL,43.74250030517578,43.92250061035156,240.0,0.18000030517578125,0.41149980892720694,,,,,,,,,,,,,,,,,
34,,AAPL,43.962501525878906,43.66749954223633,240.0,-0.2950019836425781,-0.6710309318247567,,,,,,,,,,,,,,,,,
35,,AAPL,43.630001068115234,43.467498779296875,240.0,-0.16250228881835938,-0.3724553858356788,,,,,,,,,,,,,,,,,
36,,AAPL,43.125,42.58000183105469,242.0,-0.5449981689453125,-1.263763870018116,,,,,,,,,,,,,,,,,
37,,AAPL,43.227500915527344,43.872501373291016,239.0,0.6450004577636719,1.4921067471008653,,,,,,,,,,,,,,,,,
38,,QCOM,54.349998474121094,54.65999984741211,193.0,0.3100013732910156,0.5703797276804409,,,,,,,,,,,,,,,,,
39,,QCOM,54.84000015258789,55.029998779296875,192.0,0.18999862670898438,0.3464599310363393,,,,,,,,,,,,,,,,,
40,,QCOM,55.38999938964844,55.529998779296875,191.0,0.1399993896484375,0.2527521054181512,,,,,,,,,,,,,,,,,
41,,QCOM,55.400001525878906,55.0,191.0,-0.40000152587890625,-0.7220243950571992,,,,,,,,,,,,,,,,,
42,,AAPL,46.529998779296875,46.45000076293945,226.0,-0.07999801635742188,-0.17192782818858854,,,,,,,,,,,,,,,,,
43,,AAPL,47.005001068115234,47.087501525878906,223.0,0.08250045776367188,0.1755142131453629,,,,,,,,,,,,,,,,,
44,,AAPL,46.63249969482422,46.557498931884766,226.0,-0.07500076293945312,-0.16083367486254982,,,,,,,,,,,,,,,,,
45,,AAPL,47.040000915527344,47.505001068115234,223.0,0.4650001525878906,0.9885207133029617,,,,,,,,,,,,,,,,,
46,,AAPL,48.772499084472656,48.834999084472656,217.0,0.0625,0.128145986310342,,,,,,,,,,,,,,,,,
47,,AAPL,47.76250076293945,47.877498626708984,222.0,0.11499786376953125,0.24077018986150323,,,,,,,,,,,,,,,,,
48,,AAPL,47.185001373291016,47.915000915527344,226.0,0.7299995422363281,1.5471008180356716,,,,,,,,,,,,,,,,,
49,,AAPL,46.6974983215332,47.1875,232.0,0.4900016784667969,1.0493103401233952,,,,,,,,,,,,,,,,,
50,,AAPL,47.11750030517578,47.23749923706055,232.0,0.11999893188476562,0.2546801742612478,,,,,,,,,,,,,,,,,
51,,AAPL,47.18000030517578,47.45750045776367,232.0,0.2775001525878906,0.5881732742537691,,,,,,,,,,,,,,,,,
52,,AAPL,47.48749923706055,47.90999984741211,232.0,0.4225006103515625,0.8897091174298593,,,,,,,,,,,,,,,,,
53,,AAPL,47.810001373291016,47.772499084472656,232.0,-0.037502288818359375,-0.07844025881854497,,,,,,,,,,,,,,,,,
54,,AAPL,48.505001068115234,48.3125,229.0,-0.19250106811523438,-0.39686849577614985,,,,,,,,,,,,,,,,,
55,,AAPL,48.837501525878906,48.6974983215332,226.0,-0.14000320434570312,-0.2866715126110939,,,,,,,,,,,,,,,,,
56,,AAPL,48.92250061035156,49.11249923706055,225.0,0.18999862670898438,0.38836654778186536,,,,,,,,,,,,,,,,,
57,,AAPL,49.25,49.10499954223633,225.0,-0.14500045776367188,-0.29441717312420684,,,,,,,,,,,,,,,,,
58,,AAPL,50.025001525878906,50.08000183105469,221.0,0.05500030517578125,0.10994563417919842,,,,,,,,,,,,,,,,,
59,,AAPL,49.875,49.66999816894531,222.0,-0.2050018310546875,-0.4110312402098998,,,,,,,,,,,,,,,,,
60,,AAPL,50.154998779296875,50.212501525878906,219.0,0.05750274658203125,0.11465008071292666,,,,,,,,,,,,,,,,,
61,,AAPL,49.73749923706055,49.79999923706055,222.0,0.0625,0.12565971542338789,,,,,,,,,,,,,,,,,
62,,AAPL,49.717498779296875,49.64500045776367,222.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
63,,AAPL,49.807498931884766,49.8650016784668,221.0,0.05750274658203125,0.1154499780458165,,,,,,,,,,,,,,,,,
64,,AAPL,49.8125,49.8849983215332,221.0,0.07249832153320312,0.14554242716828733,,,,,,,,,,,,,,,,,
65,,AAPL,50.782501220703125,50.779998779296875,217.0,-0.00250244140625,-0.004927763198142353,,,,,,,,,,,,,,,,,
66,,AAPL,50.96500015258789,50.70750045776367,217.0,-0.25749969482421875,-0.5052480997807738,,,,,,,,,,,,,,,,,
67,,AAPL,51.13249969482422,51.10749816894531,215.0,-0.02500152587890625,-0.04889556745342723,,,,,,,,,,,,,,,,,
68,,AAPL,51.869998931884766,51.84000015258789,212.0,-0.029998779296875,-0.05783454774361792,,,,,,,,,,,,,,,,,
69,,AAPL,51.790000915527344,51.70750045776367,212.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
70,,AAPL,51.31999969482422,51.224998474121094,214.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
71,,AAPL,51.07500076293945,50.76499938964844,214.0,-0.3100013732910156,-0.6069532426046595,,,,,,,,,,,,,,,,,
72,,AAPL,50.16749954223633,52.470001220703125,217.0,2.302501678466797,4.589628144668255,,,,,,,,,,,,,,,,,
73,,AAPL,52.630001068115234,52.459999084472656,216.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
74,,AAPL,52.287498474121094,52.72249984741211,217.0,0.4350013732910156,0.8319414506056605,,,,,,,,,,,,,,,,,
75,,AAPL,52.9375,51.0724983215332,216.0,-1.8650016784667969,-3.523025602770809,,,,,,,,,,,,,,,,,
76,,AAPL,52.119998931884766,51.470001220703125,212.0,-0.6499977111816406,-1.247117660211616,,,,,,,,,,,,,,,,,
77,,AAPL,50.71500015258789,50.474998474121094,215.0,-0.24000167846679688,-0.473236079551801,,,,,,,,,,,,,,,,,
78,,AAPL,50.724998474121094,50.099998474121094,214.0,-0.625,-1.2321340932496287,,,,,,,,,,,,,,,,,
79,,AAPL,50.18000030517578,49.35499954223633,213.0,-0.8250007629394531,-1.6440828177004991,,,,,,,,,,,,,,,,,
80,,AAPL,49.29499816894531,46.9275016784668,214.0,-2.3674964904785156,-4.802711387399914,,,,,,,,,,,,,,,,,
81,,QCOM,83.88999938964844,84.2699966430664,119.0,0.37999725341796875,0.452970862060655,,,,,,,,,,,,,,,,,
82,,QCOM,86.12999725341797,85.55000305175781,117.0,-0.5799942016601562,-0.673393962795163,,,,,,,,,,,,,,,,,
83,,QCOM,86.26000213623047,83.79000091552734,116.0,-2.470001220703125,-2.8634374675788328,,,,,,,,,,,,,,,,,
84,,MSFT,128.92999267578125,128.30999755859375,75.0,-0.6199951171875,-0.4808773384068938,,,,,,,,,,,,,,,,,
85,,MSFT,128.07000732421875,126.5199966430664,75.0,-1.5500106811523438,-1.2102839013886963,,,,,,,,,,,,,,,,,
86,,QCOM,76.62000274658203,78.91000366210938,124.0,2.2900009155273438,2.988776864314977,,,,,,,,,,,,,,,,,
87,,QCOM,77.75,71.58000183105469,126.0,-6.1699981689453125,-7.935688963273714,,,,,,,,,,,,,,,,,
88,,AAPL,48.70249938964844,48.48749923706055,186.0,-0.21500015258789062,-0.4414560962626658,,,,,,,,,,,,,,,,,
89,,AAPL,48.54750061035156,48.67499923706055,186.0,0.12749862670898438,0.26262655153414516,,,,,,,,,,,,,,,,,
90,,AAPL,48.537498474121094,47.88750076293945,186.0,-0.6499977111816406,-1.3391660708023552,,,,,,,,,,,,,,,,,
91,,AAPL,48.185001373291016,49.01250076293945,185.0,0.8274993896484375,1.7173381053530925,,,,,,,,,,,,,,,,,
92,,AAPL,49.61249923706055,49.91999816894531,183.0,0.3074989318847656,0.619801333562055,,,,,,,,,,,,,,,,,
93,,AAPL,49.467498779296875,50.092498779296875,185.0,0.625,1.263455835494102,,,,,,,,,,,,,,,,,
94,,AAPL,49.8650016784668,49.70000076293945,185.0,-0.16500091552734375,-0.3308952370868887,,,,,,,,,,,,,,,,,
95,,AAPL,49.69499969482422,49.6349983215332,185.0,-0.060001373291015625,-0.12073925678535585,,,,,,,,,,,,,,,,,
96,,AAPL,49.64500045776367,49.60749816894531,185.0,-0.037502288818359375,-0.07554091745908047,,,,,,,,,,,,,,,,,
97,,AAPL,48.89250183105469,49.442501068115234,188.0,0.5499992370605469,1.1249153069749602,,,,,,,,,,,,,,,,,
98,,AAPL,49.95000076293945,50.0724983215332,186.0,0.12249755859375,0.2452403537992284,,,,,,,,,,,,,,,,,
99,,AAPL,49.935001373291016,49.66999816894531,187.0,-0.2650032043457031,-0.5306962993044928,,,,,,,,,,,,,,,,,
100,,AAPL,49.47999954223633,50.79249954223633,187.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
101,,AAPL,50.38750076293945,50.352500915527344,189.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
102,,AAPL,50.682498931884766,50.81999969482422,188.0,0.13750076293945312,0.2712983097464247,,,,,,,,,,,,,,,,,
103,,AAPL,51.102500915527344,50.837501525878906,187.0,-0.2649993896484375,-0.5185644242470298,,,,,,,,,,,,,,,,,
104,,AAPL,51.057498931884766,50.20249938964844,186.0,-0.8549995422363281,-1.6745817169324595,,,,,,,,,,,,,,,,,
105,,AAPL,50.005001068115234,49.79999923706055,187.0,-0.2050018310546875,-0.40996265708591917,,,,,,,,,,,,,,,,,
106,,AAPL,50.310001373291016,50.462501525878906,185.0,0.15250015258789062,0.3031209469790457,,,,,,,,,,,,,,,,,
107,,AAPL,50.807498931884766,50.61249923706055,183.0,-0.19499969482421875,-0.3838010115114025,,,,,,,,,,,,,,,,,
108,,AAPL,50.82500076293945,51.022499084472656,183.0,0.19749832153320312,0.3885849848864436,,,,,,,,,,,,,,,,,
109,,AAPL,51.3025016784668,51.147499084472656,182.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
110,,AAPL,51.125,51.01250076293945,182.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
111,,AAPL,50.837501525878906,51.0,182.0,0.16249847412109375,0.3196429195844207,,,,,,,,,,,,,,,,,
112,,AAPL,51.415000915527344,50.912498474121094,181.0,-0.50250244140625,-0.9773459738566184,,,,,,,,,,,,,,,,,
113,,QCOM,75.94999694824219,75.33999633789062,121.0,-0.6100006103515625,-0.8031608095616659,,,,,,,,,,,,,,,,,
114,,QCOM,74.12000274658203,74.01000213623047,123.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
115,,AAPL,52.16749954223633,52.22249984741211,175.0,0.05500030517578125,0.10543021164211906,,,,,,,,,,,,,,,,,
116,,QCOM,75.3499984741211,75.11000061035156,121.0,-0.23999786376953125,-0.31851077455822163,,,,,,,,,,,,,,,,,
117,,AAPL,51.935001373291016,52.1150016784668,175.0,0.18000030517578125,0.34658765845022443,,,,,,,,,,,,,,,,,
118,,AAPL,52.41999816894531,52.189998626708984,174.0,-0.22999954223632812,-0.4387629726637125,,,,,,,,,,,,,,,,,
119,,AAPL,52.19499969482422,54.10499954223633,174.0,1.9099998474121094,3.659354073339538,,,,,,,,,,,,,,,,,
120,,AAPL,53.2599983215332,53.474998474121094,177.0,0.21500015258789062,0.4036803593006598,,,,,,,,,,,,,,,,,
121,,AAPL,52.10749816894531,51.38249969482422,182.0,-0.7249984741210938,-1.3913515321163004,,,,,,,,,,,,,,,,,
122,,AAPL,51.005001068115234,49.497501373291016,183.0,-1.5074996948242188,-2.9555919287424586,,,,,,,,,,,,,,,,,
123,,QCOM,68.80000305175781,69.5199966430664,131.0,0.7199935913085938,1.0465022665288939,,,,,,,,,,,,,,,,,
124,,QCOM,68.16999816894531,67.26000213623047,134.0,-0.9099960327148438,-1.3348922651568889,,,,,,,,,,,,,,,,,
125,,AAPL,49.7599983215332,50.04999923706055,181.0,0.29000091552734375,0.5827992871974201,,,,,,,,,,,,,,,,,
126,,MSFT,138.88999938964844,138.61000061035156,65.0,-0.279998779296875,-0.20159750919960295,,,,,,,,,,,,,,,,,
127,,MSFT,135.7899932861328,136.0500030517578,66.0,0.260009765625,0.19147932725581243,,,,,,,,,,,,,,,,,
128,,QCOM,72.18000030517578,70.63999938964844,126.0,-1.5400009155273438,-2.133556260759555,,,,,,,,,,,,,,,,,
129,,QCOM,70.87999725341797,71.44000244140625,125.0,0.5600051879882812,0.7900750701020615,,,,,,,,,,,,,,,,,
130,,AAPL,50.435001373291016,51.06999969482422,178.0,0.6349983215332031,1.2590429349516796,,,,,,,,,,,,,,,,,
131,,QCOM,73.27999877929688,74.58000183105469,124.0,1.3000030517578125,1.774021661317345,,,,,,,,,,,,,,,,,
132,,QCOM,74.87000274658203,74.56999969482422,123.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
133,,MSFT,137.25999450683594,138.5500030517578,67.0,1.290008544921875,0.9398284981408979,,,,,,,,,,,,,,,,,
134,,AAPL,53.15999984741211,53.29750061035156,175.0,0.13750076293945312,0.25865455856683345,,,,,,,,,,,,,,,,,
135,,AAPL,53.1150016784668,52.35749816894531,175.0,-0.7575035095214844,-1.426157367191766,,,,,,,,,,,,,,,,,
136,,AAPL,50.65999984741211,51.46500015258789,181.0,0.8050003051757812,1.5890254788796718,,,,,,,,,,,,,,,,,
137,,AAPL,51.622501373291016,51.96500015258789,180.0,0.342498779296875,0.6634680036525323,,,,,,,,,,,,,,,,,
138,,AAPL,51.040000915527344,51.025001525878906,184.0,-0.0149993896484375,-0.029387518376541404,,,,,,,,,,,,,,,,,
139,,QCOM,74.3499984741211,75.22000122070312,126.0,0.8700027465820312,1.1701449420807344,,,,,,,,,,,,,,,,,
140,,MSFT,138.1199951171875,139.14999389648438,68.0,1.029998779296875,0.7457274947215105,,,,,,,,,,,,,,,,,
141,,AAPL,52.185001373291016,51.60749816894531,183.0,-0.5775032043457031,-1.1066459502696822,,,,,,,,,,,,,,,,,
142,,QCOM,75.12000274658203,75.98999786376953,126.0,0.8699951171875,1.1581404224949723,,,,,,,,,,,,,,,,,
143,,AAPL,52.29750061035156,53.0,183.0,0.7024993896484375,1.343275264495886,,,,,,,,,,,,,,,,,
144,,AAPL,53.31999969482422,53.51250076293945,182.0,0.19250106811523438,0.361029762222449,,,,,,,,,,,,,,,,,
145,,AAPL,53.314998626708984,53.709999084472656,182.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
146,,AAPL,53.54249954223633,53.46500015258789,183.0,-0.0774993896484375,-0.14474369017326708,,,,,,,,,,,,,,,,,
147,,AAPL,54.17499923706055,54.51750183105469,180.0,0.3425025939941406,0.6322152262437656,,,,,,,,,,,,,,,,,
148,,AAPL,55.897499084472656,56.20000076293945,176.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
149,,AAPL,55.772499084472656,55.0,177.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
150,,AAPL,54.6875,54.432498931884766,178.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
151,,AAPL,54.974998474121094,55.26499938964844,177.0,0.29000091552734375,0.5275141856781654,,,,,,,,,,,,,,,,,
152,,AAPL,55.692501068115234,55.502498626708984,175.0,-0.19000244140625,-0.3411634201413683,,,,,,,,,,,,,,,,,
153,,MSFT,141.07000732421875,141.00999450683594,69.0,-0.0600128173828125,-0.042541159897217615,,,,,,,,,,,,,,,,,
154,,QCOM,76.44000244140625,76.66999816894531,127.0,0.2299957275390625,0.3008839876939587,,,,,,,,,,,,,,,,,
155,,MSFT,139.13999938964844,140.36000061035156,70.0,1.220001220703125,0.8768156001543644,,,,,,,,,,,,,,,,,
156,,QCOM,75.2300033569336,75.02999877929688,131.0,-0.20000457763671875,-0.26585746206574545,,,,,,,,,,,,,,,,,
157,,QCOM,77.26000213623047,77.16000366210938,127.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
158,,MSFT,139.5399932861328,140.14999389648438,70.0,0.6100006103515625,0.43715109624574067,,,,,,,,,,,,,,,,,
159,,MSFT,137.72999572753906,138.0500030517578,71.0,0.32000732421875,0.23234395857515056,,,,,,,,,,,,,,,,,
160,,QCOM,76.27999877929688,77.05999755859375,129.0,0.779998779296875,1.0225469215772645,,,,,,,,,,,,,,,,,
161,,QCOM,75.47000122070312,75.26000213623047,132.0,-0.20999908447265625,-0.2782550431641556,,,,,,,,,,,,,,,,,
162,,MSFT,134.64999389648438,134.9499969482422,74.0,0.3000030517578125,0.22280212800339783,,,,,,,,,,,,,,,,,
163,,QCOM,75.7300033569336,76.31999969482422,131.0,0.589996337890625,0.7790787161461374,,,,,,,,,,,,,,,,,
164,,MSFT,138.1199951171875,137.13999938964844,72.0,-0.9799957275390625,-0.7095248784997336,,,,,,,,,,,,,,,,,
165,,AAPL,56.76499938964844,56.45500183105469,176.0,-0.30999755859375,-0.5461068650170383,,,,,,,,,,,,,,,,,
166,,QCOM,72.8499984741211,73.91000366210938,136.0,1.0600051879882812,1.4550517641600675,,,,,,,,,,,,,,,,,
167,,QCOM,74.3499984741211,74.3499984741211,135.0,0.0,0.0,,,,,,,,,,,,,,,,,
168,,MSFT,139.10000610351562,140.1199951171875,72.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,,,,,,
169,,MSFT,139.67999267578125,140.05999755859375,72.0,0.3800048828125,0.2720539108951343,,,,,,,,,,,,,,,,,
170,,QCOM,77.81999969482422,77.48999786376953,130.0,-0.3300018310546875,-0.4240578673204953,,,,,,,,,,,,,,,,,
171,,QCOM,78.2300033569336,78.69999694824219,129.0,0.46999359130859375,0.6007843169380841,,,,,,,,,,,,,,,,,
172,,AAPL,58.81999969482422,58.647499084472656,173.0,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
173,,AAPL,59.102500915527344,59.380001068115234,172.0,0.2775001525878906,0.469523536718877,,,,,,,,,,,,,,,,,
174,,AAPL,60.127498626708984,60.290000915527344,169.0,0.16250228881835938,0.2702628456693772,,,,,,,,,,,,,,,,,
175,,AAPL,59.9900016784668,60.525001525878906,170.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
176,,AAPL,60.79499816894531,61.127498626708984,170.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
177,,MSFT,139.94000244140625,139.33999633789062,74.0,-0.600006103515625,-0.42875953483483126,,,,,,,,,,,,,,,,,
178,,MSFT,140.72999572753906,144.39999389648438,73.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
179,,QCOM,83.05000305175781,82.75,127.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
180,,QCOM,81.66000366210938,82.0999984741211,129.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
181,,QCOM,81.44000244140625,81.44000244140625,130.0,0.0,0.0,,,,,,,,,,,,,,,,,
182,,QCOM,80.44000244140625,81.58999633789062,132.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
183,,AAPL,63.95500183105469,64.3324966430664,168.0,0.37749481201171875,0.5902506468671825,,,,,,,,,,,,,,,,,
184,,QCOM,85.08999633789062,85.19999694824219,127.0,0.1100006103515625,0.12927560828038157,,,,,,,,,,,,,,,,,
185,,AAPL,64.28250122070312,64.19249725341797,169.0,-0.09000396728515625,-0.14001316933226168,,,,,,,,,,,,,,,,,
186,,QCOM,84.62999725341797,89.83000183105469,128.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
187,,AAPL,64.85749816894531,64.67250061035156,177.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
188,,QCOM,94.02999877929688,91.70999908447266,122.0,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
189,,QCOM,91.83999633789062,92.18000030517578,121.0,0.34000396728515625,0.3702133937747993,,,,,,,,,,,,,,,,,
190,,AAPL,65.48999786376953,65.28250122070312,171.0,-0.20749664306640625,-0.3168371504577462,,,,,,,,,,,,,,,,,
191,,AAPL,66.11750030517578,65.9375,169.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
192,,AAPL,65.66000366210938,65.91999816894531,170.0,0.2599945068359375,0.3959708990786629,,,,,,,,,,,,,,,,,
193,,AAPL,66.44000244140625,66.9749984741211,168.0,0.5349960327148438,0.8052318077300783,,,,,,,,,,,,,,,,,
194,,AAPL,66.57250213623047,66.38500213623047,169.0,-0.1875,-0.28164781851868786,,,,,,,,,,,,,,,,,
195,,AAPL,65.79750061035156,65.92250061035156,171.0,0.125,0.18997682106534974,,,,,,,,,,,,,,,,,
196,,AAPL,65.50250244140625,65.64749908447266,172.0,0.14499664306640625,0.22136046358856237,,,,,,,,,,,,,,,,,
197,,MSFT,149.58999633789062,150.0,75.0,0.410003662109375,0.2740849469527813,,,,,,,,,,,,,,,,,
198,,QCOM,85.29000091552734,85.25,133.0,-0.04000091552734375,-0.04689988873017053,,,,,,,,,,,,,,,,,
199,,QCOM,84.62999725341797,85.16000366210938,134.0,0.5300064086914062,0.6262630578899148,,,,,,,,,,,,,,,,,
200,,QCOM,84.80000305175781,84.51000213623047,134.0,-0.29000091552734375,-0.34198219939961705,,,,,,,,,,,,,,,,,
201,,QCOM,83.55000305175781,83.9800033569336,136.0,0.43000030517578125,0.5146622255769439,,,,,,,,,,,,,,,,,
202,,QCOM,82.44999694824219,81.37999725341797,138.0,-1.0699996948242188,-1.2977558937884603,,,,,,,,,,,,,,,,,
203,,QCOM,80.58000183105469,80.91999816894531,140.0,0.339996337890625,0.4219363739944642,,,,,,,,,,,,,,,,,
204,,AAPL,65.43499755859375,65.94750213623047,173.0,0.5125045776367188,0.7832270142255247,,,,,,,,,,,,,,,,,
205,,QCOM,82.58999633789062,83.44999694824219,138.0,0.8600006103515625,1.0412890767462253,,,,,,,,,,,,,,,,,
206,,QCOM,83.81999969482422,84.0,137.0,0.18000030517578125,0.2147462489037638,,,,,,,,,,,,,,,,,
207,,QCOM,84.91999816894531,85.04000091552734,136.0,0.12000274658203125,0.14131270509837984,,,,,,,,,,,,,,,,,
208,,QCOM,84.12000274658203,84.83999633789062,137.0,0.7199935913085938,0.8559124676655441,,,,,,,,,,,,,,,,,
209,,QCOM,86.98999786376953,86.83999633789062,134.0,-0.15000152587890625,-0.1724353713789208,,,,,,,,,,,,,,,,,
210,,MSFT,153.24000549316406,153.0,76.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
211,,QCOM,87.83000183105469,89.27999877929688,132.0,1.4499969482421875,1.6509130342856277,,,,,,,,,,,,,,,,,
