,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
13,,QCOM,51.56999969482422,53.779998779296875,201.0,2.2099990844726562,4.28543551978043,,,,,,,,,,,,,,,,,
14,,AAPL,43.557498931884766,43.4275016784668,248.0,-0.12999725341796875,-0.29844976549562335,,,,,,,,,,,,,,,,,
15,,AAPL,43.58250045776367,43.3025016784668,247.0,-0.279998779296875,-0.642456895212392,,,,,,,,,,,,,,,,,
16,,AAPL,43.717498779296875,43.58000183105469,245.0,-0.1374969482421875,-0.3145123853867445,,,,,,,,,,,,,,,,,
17,,AAPL,43.287498474121094,42.58000183105469,247.0,-0.7074966430664062,-1.6344133248757133,,,,,,,,,,,,,,,,,
18,,AAPL,43.227500915527344,45.5625,243.0,2.3349990844726562,5.40165180734268,,,,,,,,,,,,,,,,,
19,,QCOM,55.38999938964844,55.0,200.0,-0.3899993896484375,-0.7040971185158066,,,,,,,,,,,,,,,,,
20,,AAPL,46.529998779296875,46.45000076293945,236.0,-0.07999801635742188,-0.17192782818858854,,,,,,,,,,,,,,,,,
21,,AAPL,47.005001068115234,46.557498931884766,233.0,-0.44750213623046875,-0.9520309032266391,,,,,,,,,,,,,,,,,
22,,AAPL,47.040000915527344,47.23749923706055,231.0,0.19749832153320312,0.41985186583619155,,,,,,,,,,,,,,,,,
23,,AAPL,47.18000030517578,49.11249923706055,231.0,1.9324989318847656,4.096012970294035,,,,,,,,,,,,,,,,,
24,,AAPL,49.25,49.10499954223633,231.0,-0.14500045776367188,-0.29441717312420684,,,,,,,,,,,,,,,,,
25,,AAPL,50.025001525878906,49.66999816894531,226.0,-0.35500335693359375,-0.7096518662771927,,,,,,,,,,,,,,,,,
26,,AAPL,50.154998779296875,49.79999923706055,224.0,-0.3549995422363281,-0.7078049065427668,,,,,,,,,,,,,,,,,
27,,AAPL,49.717498779296875,49.64500045776367,225.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
28,,AAPL,49.807498931884766,51.84000015258789,224.0,2.032501220703125,4.080713274687236,,,,,,,,,,,,,,,,,
29,,AAPL,51.790000915527344,51.70750045776367,224.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
30,,AAPL,51.31999969482422,51.224998474121094,226.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
31,,AAPL,51.07500076293945,50.76499938964844,226.0,-0.3100013732910156,-0.6069532426046595,,,,,,,,,,,,,,,,,
32,,AAPL,50.16749954223633,50.474998474121094,229.0,0.3074989318847656,0.6129445052884893,,,,,,,,,,,,,,,,,
33,,AAPL,50.724998474121094,50.099998474121094,228.0,-0.625,-1.2321340932496287,,,,,,,,,,,,,,,,,
34,,AAPL,50.18000030517578,49.35499954223633,228.0,-0.8250007629394531,-1.6440828177004991,,,,,,,,,,,,,,,,,
35,,AAPL,49.29499816894531,46.9275016784668,228.0,-2.3674964904785156,-4.802711387399914,,,,,,,,,,,,,,,,,
36,,QCOM,83.88999938964844,83.79000091552734,127.0,-0.09999847412109375,-0.11920190111889906,,,,,,,,,,,,,,,,,
37,,MSFT,128.92999267578125,128.30999755859375,83.0,-0.6199951171875,-0.4808773384068938,,,,,,,,,,,,,,,,,
38,,MSFT,128.07000732421875,126.5199966430664,83.0,-1.5500106811523438,-1.2102839013886963,,,,,,,,,,,,,,,,,
39,,QCOM,76.62000274658203,65.36000061035156,137.0,-11.260002136230469,-14.695904114585495,,,,,,,,,,,,,,,,,
40,,QCOM,65.76000213623047,66.91999816894531,136.0,1.1599960327148438,1.7639841773602134,,,,,,,,,,,,,,,,,
41,,QCOM,67.58999633789062,71.58000183105469,135.0,3.9900054931640625,5.903248571308599,,,,,,,,,,,,,,,,,
42,,AAPL,48.70249938964844,48.48749923706055,198.0,-0.21500015258789062,-0.4414560962626658,,,,,,,,,,,,,,,,,
43,,AAPL,48.54750061035156,47.88750076293945,198.0,-0.6599998474121094,-1.3594929483792635,,,,,,,,,,,,,,,,,
44,,AAPL,48.185001373291016,49.6349983215332,197.0,1.4499969482421875,3.0092288199994157,,,,,,,,,,,,,,,,,
45,,AAPL,49.64500045776367,49.60749816894531,197.0,-0.037502288818359375,-0.07554091745908047,,,,,,,,,,,,,,,,,
46,,AAPL,48.89250183105469,50.81999969482422,200.0,1.9274978637695312,3.9423179252104803,,,,,,,,,,,,,,,,,
47,,AAPL,51.102500915527344,50.837501525878906,198.0,-0.2649993896484375,-0.5185644242470298,,,,,,,,,,,,,,,,,
48,,AAPL,51.057498931884766,50.20249938964844,198.0,-0.8549995422363281,-1.6745817169324595,,,,,,,,,,,,,,,,,
49,,AAPL,50.005001068115234,49.79999923706055,198.0,-0.2050018310546875,-0.40996265708591917,,,,,,,,,,,,,,,,,
50,,AAPL,50.310001373291016,51.01250076293945,196.0,0.7024993896484375,1.396341424115695,,,,,,,,,,,,,,,,,
51,,AAPL,50.837501525878906,52.22249984741211,197.0,1.3849983215332031,2.7243634717732297,,,,,,,,,,,,,,,,,
52,,QCOM,75.3499984741211,75.11000061035156,136.0,-0.23999786376953125,-0.31851077455822163,,,,,,,,,,,,,,,,,
53,,AAPL,51.935001373291016,51.38249969482422,198.0,-0.5525016784667969,-1.0638329909642321,,,,,,,,,,,,,,,,,
54,,AAPL,51.005001068115234,49.497501373291016,199.0,-1.5074996948242188,-2.9555919287424586,,,,,,,,,,,,,,,,,
55,,QCOM,68.80000305175781,67.26000213623047,143.0,-1.5400009155273438,-2.238373324444202,,,,,,,,,,,,,,,,,
56,,AAPL,49.7599983215332,50.8650016784668,194.0,1.1050033569335938,2.220665985142152,,,,,,,,,,,,,,,,,
57,,AAPL,50.435001373291016,53.247501373291016,195.0,2.8125,5.576484432276476,,,,,,,,,,,,,,,,,
58,,AAPL,53.15999984741211,52.35749816894531,195.0,-0.8025016784667969,-1.509596841178064,,,,,,,,,,,,,,,,,
59,,AAPL,50.65999984741211,51.60749816894531,202.0,0.9474983215332031,1.870308575576525,,,,,,,,,,,,,,,,,
60,,QCOM,75.12000274658203,78.95999908447266,139.0,3.839996337890625,5.111816024348249,,,,,,,,,,,,,,,,,
61,,AAPL,53.314998626708984,56.20000076293945,206.0,2.8850021362304688,5.411239258262274,,,,,,,,,,,,,,,,,
62,,AAPL,55.772499084472656,55.0,207.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
63,,AAPL,54.6875,54.432498931884766,208.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
64,,AAPL,54.974998474121094,54.73749923706055,206.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
65,,MSFT,139.13999938964844,137.5,81.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
66,,QCOM,77.26000213623047,77.16000366210938,144.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
67,,MSFT,139.5399932861328,138.0500030517578,80.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
68,,QCOM,76.27999877929688,75.26000213623047,144.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
69,,MSFT,134.64999389648438,138.49000549316406,80.0,3.8400115966796875,2.8518468405069477,,,,,,,,,,,,,,,,,
70,,MSFT,139.10000610351562,139.75999450683594,80.0,0.6599884033203125,0.4744704344794647,,,,,,,,,,,,,,,,,
71,,AAPL,59.102500915527344,61.85499954223633,190.0,2.7524986267089844,4.657161006846414,,,,,,,,,,,,,,,,,
72,,QCOM,83.05000305175781,82.75,141.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
73,,QCOM,81.66000366210938,81.44000244140625,143.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
74,,QCOM,80.44000244140625,85.19999694824219,145.0,4.7599945068359375,5.917446994489081,,,,,,,,,,,,,,,,,
75,,AAPL,64.28250122070312,64.19249725341797,192.0,-0.09000396728515625,-0.14001316933226168,,,,,,,,,,,,,,,,,
76,,QCOM,84.62999725341797,89.83000183105469,146.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
77,,AAPL,64.85749816894531,64.67250061035156,202.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
78,,QCOM,94.02999877929688,91.70999908447266,139.0,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
79,,QCOM,91.83999633789062,90.69999694824219,139.0,-1.1399993896484375,-1.2412885835211054,,,,,,,,,,,,,,,,,
80,,AAPL,66.11750030517578,65.9375,190.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
81,,AAPL,65.66000366210938,65.64749908447266,191.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
82,,MSFT,149.58999633789062,147.49000549316406,84.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
83,,QCOM,80.58000183105469,85.04000091552734,154.0,4.459999084472656,5.534870914775556,,,,,,,,,,,,,,,,,
84,,QCOM,84.12000274658203,88.91000366210938,155.0,4.790000915527344,5.694247217225598,,,,,,,,,,,,,,,,,
85,,QCOM,87.83000183105469,89.01000213623047,157.0,1.1800003051757812,1.3435048167772667,,,,,,,,,,,,,,,,,
86,,AAPL,71.0,74.05999755859375,197.0,3.05999755859375,4.309855716329225,,,,,,,,,,,,,,,,,
87,,AAPL,75.0875015258789,74.2874984741211,194.0,-0.8000030517578125,-1.0654277150000675,,,,,,,,,,,,,,,,,
88,,AAPL,74.35749816894531,73.44750213623047,194.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
89,,AAPL,74.94999694824219,74.29000091552734,190.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
90,,AAPL,75.79750061035156,78.39749908447266,187.0,2.5999984741210938,3.4301902479433677,,,,,,,,,,,,,,,,,
91,,AAPL,78.80999755859375,77.51499938964844,186.0,-1.2949981689453125,-1.6431902157876679,,,,,,,,,,,,,,,,,
92,,AAPL,77.23750305175781,76.07499694824219,186.0,-1.162506103515625,-1.505105755084567,,,,,,,,,,,,,,,,,
93,,QCOM,86.4800033569336,90.98999786376953,164.0,4.5099945068359375,5.215072076514144,,,,,,,,,,,,,,,,,
94,,QCOM,90.91000366210938,88.05999755859375,164.0,-2.850006103515625,-3.134975237827965,,,,,,,,,,,,,,,,,
95,,QCOM,90.61000061035156,89.62000274658203,159.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
96,,QCOM,87.41999816894531,86.77999877929688,163.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
97,,AAPL,80.38749694824219,80.36750030517578,176.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
98,,AAPL,81.80000305175781,81.04750061035156,173.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
99,,AAPL,81.21749877929688,81.18499755859375,173.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
100,,AAPL,81.23750305175781,78.83999633789062,173.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
101,,AAPL,79.75,79.65499877929688,171.0,-0.095001220703125,-0.11912378771551724,,,,,,,,,,,,,,,,,
102,,AAPL,78.26249694824219,75.23750305175781,174.0,-3.024993896484375,-3.865189604779557,,,,,,,,,,,,,,,,,
103,,QCOM,80.22000122070312,77.12999725341797,163.0,-3.0900039672851562,-3.8519121419405935,,,,,,,,,,,,,,,,,
104,,TMUS,93.29000091552734,92.62999725341797,135.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
105,,AMD,46.75,49.439998626708984,267.0,2.6899986267089844,5.754007757666277,,,,,,,,,,,,,,,,,
106,,KO,51.86000061035156,49.5099983215332,255.0,-2.3500022888183594,-4.5314351352886115,,,,,,,,,,,,,,,,,
107,,AMD,38.709999084472656,41.5099983215332,326.0,2.799999237060547,7.233271256220933,,,,,,,,,,,,,,,,,
108,,SNE,53.060001373291016,56.29999923706055,255.0,3.2399978637695312,6.106290576540504,,,,,,,,,,,,,,,,,
109,,AMD,46.220001220703125,45.779998779296875,311.0,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
110,,QCOM,69.02999877929688,65.87000274658203,206.0,-3.1599960327148438,-4.577714165718012,,,,,,,,,,,,,,,,,
111,,AAPL,61.23249816894531,60.70000076293945,222.0,-0.5324974060058594,-0.8696320122962432,,,,,,,,,,,,,,,,,
112,,AAPL,60.352500915527344,67.69999694824219,223.0,7.347496032714844,12.174302508190673,,,,,,,,,,,,,,,,,
113,,AAPL,64.85749816894531,70.0,233.0,5.1425018310546875,7.928924143295108,,,,,,,,,,,,,,,,,
114,,AAPL,71.76249694824219,70.5999984741211,227.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
115,,AAPL,71.10749816894531,69.48750305175781,225.0,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
116,,AAPL,69.23249816894531,69.06999969482422,226.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
117,,AAPL,67.09249877929688,71.2699966430664,233.0,4.177497863769531,6.226475298694057,,,,,,,,,,,,,,,,,
118,,AAPL,69.6449966430664,73.76499938964844,238.0,4.120002746582031,5.915719642714928,,,,,,,,,,,,,,,,,
119,,QCOM,77.62999725341797,78.86000061035156,226.0,1.2300033569335938,1.5844433858709663,,,,,,,,,,,,,,,,,
120,,AAPL,76.9124984741211,76.12750244140625,232.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
121,,AAPL,77.38500213623047,75.0875015258789,228.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
122,,AAPL,76.92749786376953,80.875,223.0,3.9475021362304688,5.131457860778311,,,,,,,,,,,,,,,,,
123,,AAPL,79.18250274658203,79.03500366210938,228.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
124,,AAPL,79.52749633789062,79.19249725341797,226.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
125,,AAPL,79.5625,79.4375,225.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
126,,MSFT,182.8300018310547,182.6199951171875,98.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
127,,AAPL,82.875,82.5625,215.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
128,,AAPL,83.36499786376953,83.03500366210938,213.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
129,,AAPL,85.99749755859375,83.3125,206.0,-2.68499755859375,-3.1221810341217746,,,,,,,,,,,,,,,,,
130,,AAPL,85.74749755859375,91.0,200.0,5.25250244140625,6.125546040357694,,,,,,,,,,,,,,,,,
131,,MSFT,201.91000366210938,201.60000610351562,90.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
132,,QCOM,89.13999938964844,88.69999694824219,204.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
133,,QCOM,88.95999908447266,88.20999908447266,203.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
134,,QCOM,89.01000213623047,93.2699966430664,202.0,4.2599945068359375,4.785972817207648,,,,,,,,,,,,,,,,,
135,,AAPL,95.34249877929688,95.33499908447266,197.0,-0.00749969482421875,-0.007866056501811833,,,,,,,,,,,,,,,,,
136,,AAPL,95.91999816894531,94.83999633789062,196.0,-1.0800018310546875,-1.1259402123345168,,,,,,,,,,,,,,,,,
137,,AAPL,97.05750274658203,96.5625,191.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
138,,AAPL,96.52249908447266,96.4175033569336,192.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
139,,AAPL,98.35749816894531,96.69249725341797,188.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
140,,AAPL,97.27249908447266,96.99749755859375,187.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
141,,AAPL,92.84500122070312,90.98750305175781,195.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
142,,AAPL,92.61499786376953,102.88500213623047,192.0,10.270004272460938,11.088921351126551,,,,,,,,,,,,,,,,,
143,,QCOM,105.61000061035156,111.0,187.0,5.3899993896484375,5.1036827558924625,,,,,,,,,,,,,,,,,
144,,AAPL,110.0625,114.43000030517578,188.0,4.367500305175781,3.968200163703152,,,,,,,,,,,,,,,,,
145,,AAPL,115.01000213623047,114.83000183105469,187.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
146,,AAPL,114.90750122070312,114.35250091552734,187.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
147,,AAPL,115.5625,128.69749450683594,185.0,13.134994506835938,11.366139108132774,,,,,,,,,,,,,,,,,
148,,MSFT,213.69000244140625,213.10000610351562,111.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
149,,MSFT,216.47000122070312,228.17999267578125,110.0,11.709991455078125,5.409521591464834,,,,,,,,,,,,,,,,,
150,,AAPL,124.80750274658203,132.75999450683594,201.0,7.952491760253906,6.371805849205401,,,,,,,,,,,,,,,,,
151,,AAPL,134.17999267578125,120.36000061035156,199.0,-13.819992065429688,-10.299592204348153,,,,,,,,,,,,,,,,,
152,,QCOM,112.44000244140625,111.91999816894531,213.0,-0.5200042724609375,-0.46247266201538695,,,,,,,,,,,,,,,,,
153,,QCOM,114.87999725341797,109.16000366210938,207.0,-5.719993591308594,-4.979103175542956,,,,,,,,,,,,,,,,,
154,,QCOM,111.91999816894531,109.38999938964844,202.0,-2.529998779296875,-2.2605421914659027,,,,,,,,,,,,,,,,,
155,,QCOM,112.19000244140625,118.13999938964844,197.0,5.9499969482421875,5.303500150425353,,,,,,,,,,,,,,,,,
156,,QCOM,117.37999725341797,116.77999877929688,198.0,-0.5999984741210938,-0.5111590459707754,,,,,,,,,,,,,,,,,
157,,AAPL,113.0199966430664,120.05999755859375,205.0,7.040000915527344,6.228987015245356,,,,,,,,,,,,,,,,,
158,,AAPL,124.4000015258789,121.0,198.0,-3.4000015258789062,-2.7331201641276546,,,,,,,,,,,,,,,,,
159,,AAPL,121.19000244140625,118.72000122070312,197.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
160,,AAPL,120.70999908447266,119.95999908447266,194.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
161,,AAPL,115.9800033569336,114.01000213623047,201.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
162,,MSFT,210.0800018310547,207.6699981689453,109.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
163,,QCOM,121.58000183105469,129.32000732421875,186.0,7.7400054931640625,6.366183070073836,,,,,,,,,,,,,,,,,
164,,AAPL,119.02999877929688,118.31999969482422,202.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
165,,AAPL,118.69000244140625,115.55000305175781,202.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
166,,AAPL,115.97000122070312,118.61000061035156,201.0,2.6399993896484375,2.276450255979769,,,,,,,,,,,,,,,,,
167,,AAPL,118.02999877929688,117.58999633789062,202.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
168,,AAPL,118.63999938964844,118.63999938964844,200.0,0.0,0.0,,,,,,,,,,,,,,,,,
169,,AAPL,117.33999633789062,117.18000030517578,202.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
170,,AAPL,113.8499984741211,121.01000213623047,208.0,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
171,,AAPL,122.72000122070312,122.0199966430664,205.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
172,,AAPL,123.08000183105469,122.5999984741211,203.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
173,,AAPL,122.25,120.5,204.0,-1.75,-1.4314928425357873,,,,,,,,,,,,,,,,,
174,,AAPL,123.23999786376953,122.43000030517578,199.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
175,,AAPL,122.41000366210938,128.89999389648438,200.0,6.489990234375,5.301846287244171,,,,,,,,,,,,,,,,,
176,,AAPL,128.6999969482422,125.0199966430664,200.0,-3.6800003051757812,-2.859363164286418,,,,,,,,,,,,,,,,,
177,,AAPL,128.22999572753906,138.0500030517578,195.0,9.82000732421875,7.6581202927621845,,,,,,,,,,,,,,,,,
178,,AAPL,134.8699951171875,134.0800018310547,199.0,-0.7899932861328125,-0.5857442831864815,,,,,,,,,,,,,,,,,
179,,AAPL,132.69000244140625,128.88999938964844,202.0,-3.8000030517578125,-2.8638201686941955,,,,,,,,,,,,,,,,,
180,,AAPL,131.00999450683594,127.72000122070312,198.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
181,,AAPL,126.5999984741211,130.8000030517578,200.0,4.200004577636719,3.317539200835979,,,,,,,,,,,,,,,,,
182,,AAPL,128.91000366210938,128.77999877929688,203.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
183,,AAPL,127.13999938964844,133.8000030517578,206.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
184,,AAPL,136.8699951171875,136.27999877929688,201.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
185,,AAPL,139.07000732421875,135.8300018310547,197.0,-3.2400054931640625,-2.3297658175932394,,,,,,,,,,,,,,,,,
186,,AAPL,131.9600067138672,136.02999877929688,203.0,4.0699920654296875,3.084261790206462,,,,,,,,,,,,,,,,,
187,,AAPL,136.91000366210938,136.6199951171875,201.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
188,,AAPL,136.00999450683594,135.89999389648438,202.0,-0.1100006103515625,-0.08087685816797369,,,,,,,,,,,,,,,,,
189,,AAPL,135.1300048828125,134.35000610351562,203.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
190,,AAPL,135.3699951171875,131.25,202.0,-4.1199951171875,-3.043506881728769,,,,,,,,,,,,,,,,,
191,,AAPL,130.83999633789062,129.1999969482422,203.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
192,,AAPL,129.7100067138672,128.00999450683594,202.0,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
193,,AAPL,126.0,123.76000213623047,205.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
194,,AAPL,125.86000061035156,124.94000244140625,202.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
195,,AAPL,125.3499984741211,124.68000030517578,201.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
196,,AAPL,120.98999786376953,128.41000366210938,207.0,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
197,,MSFT,233.8699951171875,232.16000366210938,113.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
198,,MCD,205.82000732421875,205.75,128.0,-0.07000732421875,-0.0340138576073757,,,,,,,,,,,,,,,,,
199,,ABNB,179.80999755859375,189.89999389648438,147.0,10.089996337890625,5.61147682269594,,,,,,,,,,,,,,,,,
200,,PEP,133.22000122070312,133.1199951171875,209.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
201,,QCOM,129.97999572753906,129.7899932861328,214.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
202,,AAPL,119.98999786376953,119.54000091552734,232.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
203,,AAPL,120.58999633789062,120.3499984741211,230.0,-0.23999786376953125,-0.1990197122960866,,,,,,,,,,,,,,,,,
204,,AAPL,121.20999908447266,120.11000061035156,228.0,-1.0999984741210938,-0.9075146295104681,,,,,,,,,,,,,,,,,
205,,AAPL,119.9000015258789,126.5,229.0,6.599998474121094,5.50458581328422,,,,,,,,,,,,,,,,,
206,,AAPL,126.20999908447266,125.83000183105469,229.0,-0.37999725341796875,-0.30108331841729563,,,,,,,,,,,,,,,,,
207,,AAPL,127.9000015258789,,,,,,,,,,,,,,,,,,,,,
