,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
19,,AAPL,48.54750061035156,47.88750076293945,242.0,-0.6599998474121094,-1.3594929483792635,,,,,,,,,,,,,,,,,
20,,AAPL,48.185001373291016,51.147499084472656,240.0,2.9624977111816406,6.148173968557269,,,,,,,,,,,,,,,,,
21,,AAPL,51.125,51.01250076293945,240.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
22,,AAPL,50.837501525878906,54.10499954223633,241.0,3.267498016357422,6.42733792630249,,,,,,,,,,,,,,,,,
23,,AAPL,53.2599983215332,52.654998779296875,245.0,-0.6049995422363281,-1.1359360895655994,,,,,,,,,,,,,,,,,
24,,QCOM,74.87000274658203,74.56999969482422,172.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
25,,MSFT,137.25999450683594,137.19000244140625,93.0,-0.0699920654296875,-0.050992327138845765,,,,,,,,,,,,,,,,,
26,,AAPL,50.65999984741211,54.51750183105469,254.0,3.857501983642578,7.614492687053636,,,,,,,,,,,,,,,,,
27,,AAPL,55.897499084472656,55.0,247.0,-0.8974990844726562,-1.6056158131803893,,,,,,,,,,,,,,,,,
28,,AAPL,54.6875,54.432498931884766,249.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
29,,AAPL,54.974998474121094,54.73749923706055,246.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
30,,MSFT,139.13999938964844,137.5,97.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
31,,QCOM,77.26000213623047,77.16000366210938,172.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
32,,MSFT,139.5399932861328,138.0500030517578,95.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
33,,QCOM,76.27999877929688,75.26000213623047,172.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
34,,MSFT,134.64999389648438,144.39999389648438,96.0,9.75,7.24099550089513,,,,,,,,,,,,,,,,,
35,,QCOM,83.05000305175781,82.75,167.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
36,,QCOM,81.66000366210938,81.44000244140625,170.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
37,,QCOM,80.44000244140625,89.83000183105469,172.0,9.389999389648438,11.673295754171885,,,,,,,,,,,,,,,,,
38,,AAPL,64.85749816894531,64.67250061035156,238.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
39,,QCOM,94.02999877929688,92.18000030517578,164.0,-1.8499984741210938,-1.9674555972964858,,,,,,,,,,,,,,,,,
40,,AAPL,65.48999786376953,65.28250122070312,231.0,-0.20749664306640625,-0.3168371504577462,,,,,,,,,,,,,,,,,
41,,AAPL,66.11750030517578,65.9375,228.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
42,,AAPL,65.66000366210938,65.64749908447266,229.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
43,,MSFT,149.58999633789062,147.49000549316406,100.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
44,,QCOM,80.58000183105469,86.83999633789062,184.0,6.2599945068359375,7.768670097527103,,,,,,,,,,,,,,,,,
45,,MSFT,153.24000549316406,153.0,104.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
46,,QCOM,87.83000183105469,87.26000213623047,181.0,-0.5699996948242188,-0.6489806250040175,,,,,,,,,,,,,,,,,
47,,AAPL,74.35749816894531,73.44750213623047,213.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
48,,AAPL,74.94999694824219,74.29000091552734,208.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
49,,AAPL,75.79750061035156,81.11250305175781,204.0,5.31500244140625,7.0121077853593325,,,,,,,,,,,,,,,,,
50,,AAPL,81.08499908447266,80.13500213623047,204.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
51,,MSFT,172.77999877929688,172.2100067138672,94.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
52,,QCOM,85.30999755859375,90.98999786376953,191.0,5.680000305175781,6.658071114437165,,,,,,,,,,,,,,,,,
53,,QCOM,90.91000366210938,89.62000274658203,191.0,-1.2900009155273438,-1.4189867600511457,,,,,,,,,,,,,,,,,
54,,QCOM,87.41999816894531,86.77999877929688,196.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
55,,AAPL,80.38749694824219,80.36750030517578,212.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
56,,AAPL,81.80000305175781,81.04750061035156,208.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
57,,AAPL,81.21749877929688,81.18499755859375,208.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
58,,AAPL,81.23750305175781,80.0,208.0,-1.2375030517578125,-1.5233149780211463,,,,,,,,,,,,,,,,,
59,,AAPL,80.90499877929688,80.65750122070312,205.0,-0.24749755859375,-0.30591133097833156,,,,,,,,,,,,,,,,,
60,,AAPL,80.07499694824219,79.65499877929688,207.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
61,,AAPL,78.26249694824219,62.724998474121094,210.0,-15.537498474121094,-19.85305744128839,,,,,,,,,,,,,,,,,
62,,AAPL,65.61750030517578,70.0,201.0,4.382499694824219,6.678858040068521,,,,,,,,,,,,,,,,,
63,,AAPL,71.76249694824219,70.5999984741211,196.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
64,,AAPL,71.10749816894531,70.44999694824219,195.0,-0.657501220703125,-0.9246580707156347,,,,,,,,,,,,,,,,,
65,,AAPL,70.7925033569336,75.11499786376953,194.0,4.3224945068359375,6.105864748195236,,,,,,,,,,,,,,,,,
66,,QCOM,78.87000274658203,78.86000061035156,185.0,-0.01000213623046875,-0.012681800281669459,,,,,,,,,,,,,,,,,
67,,AAPL,76.9124984741211,76.12750244140625,189.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
68,,AAPL,77.38500213623047,82.5625,186.0,5.177497863769531,6.690570163266179,,,,,,,,,,,,,,,,,
69,,AAPL,83.36499786376953,83.03500366210938,185.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
70,,AAPL,85.99749755859375,91.25,178.0,5.25250244140625,6.1077387023122345,,,,,,,,,,,,,,,,,
71,,QCOM,89.13999938964844,88.69999694824219,182.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
72,,QCOM,88.95999908447266,88.20999908447266,182.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
73,,QCOM,89.01000213623047,102.41999816894531,180.0,13.409996032714844,15.065718133778658,,,,,,,,,,,,,,,,,
74,,QCOM,107.19000244140625,105.66000366210938,172.0,-1.529998779296875,-1.4273707850069552,,,,,,,,,,,,,,,,,
75,,QCOM,105.61000061035156,116.19999694824219,172.0,10.589996337890625,10.027455995348822,,,,,,,,,,,,,,,,,
76,,AAPL,115.01000213623047,114.83000183105469,174.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
77,,AAPL,114.90750122070312,114.35250091552734,174.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
78,,AAPL,115.5625,128.69749450683594,172.0,13.134994506835938,11.366139108132774,,,,,,,,,,,,,,,,,
79,,MSFT,213.69000244140625,213.10000610351562,103.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
80,,MSFT,216.47000122070312,215.10000610351562,102.0,-1.3699951171875,-0.6328798953489699,,,,,,,,,,,,,,,,,
81,,AAPL,120.95999908447266,120.36000061035156,181.0,-0.5999984741210938,-0.4960304883121598,,,,,,,,,,,,,,,,,
82,,QCOM,112.44000244140625,111.91999816894531,194.0,-0.5200042724609375,-0.46247266201538695,,,,,,,,,,,,,,,,,
83,,QCOM,114.87999725341797,112.61000061035156,189.0,-2.2699966430664062,-1.975972055482329,,,,,,,,,,,,,,,,,
84,,MSFT,207.4199981689453,203.5500030517578,102.0,-3.8699951171875,-1.8657772400688948,,,,,,,,,,,,,,,,,
85,,QCOM,114.5,124.0,182.0,9.5,8.296943231441048,,,,,,,,,,,,,,,,,
86,,AAPL,114.97000122070312,125.2699966430664,197.0,10.299995422363281,8.958854756025278,,,,,,,,,,,,,,,,,
87,,AAPL,121.0999984741211,121.0,204.0,-0.09999847412109375,-0.0825751241792652,,,,,,,,,,,,,,,,,
88,,AAPL,121.19000244140625,119.95999908447266,203.0,-1.2300033569335938,-1.014937975208214,,,,,,,,,,,,,,,,,
89,,AAPL,115.9800033569336,114.01000213623047,210.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
90,,MSFT,210.0800018310547,207.6699981689453,114.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
91,,QCOM,121.58000183105469,129.32000732421875,195.0,7.7400054931640625,6.366183070073836,,,,,,,,,,,,,,,,,
92,,AAPL,119.02999877929688,118.31999969482422,212.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
93,,AAPL,118.69000244140625,117.19000244140625,211.0,-1.5,-1.2637964185235446,,,,,,,,,,,,,,,,,
94,,AAPL,119.48999786376953,119.44000244140625,207.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
95,,AAPL,119.26000213623047,118.91999816894531,207.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
96,,AAPL,120.30000305175781,119.55000305175781,205.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
97,,AAPL,119.38999938964844,118.61000061035156,205.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
98,,AAPL,118.02999877929688,117.58999633789062,206.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
99,,AAPL,118.63999938964844,118.63999938964844,204.0,0.0,0.0,,,,,,,,,,,,,,,,,
100,,AAPL,117.33999633789062,117.18000030517578,207.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
101,,AAPL,113.8499984741211,121.01000213623047,213.0,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
102,,AAPL,122.72000122070312,122.0199966430664,210.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
103,,AAPL,123.08000183105469,122.5999984741211,208.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
104,,AAPL,122.25,120.5,209.0,-1.75,-1.4314928425357873,,,,,,,,,,,,,,,,,
105,,AAPL,123.23999786376953,122.43000030517578,204.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
106,,AAPL,122.41000366210938,131.61000061035156,204.0,9.199996948242188,7.515723121483692,,,,,,,,,,,,,,,,,
107,,AAPL,131.8800048828125,131.32000732421875,203.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
108,,AAPL,131.97000122070312,130.8000030517578,202.0,-1.1699981689453125,-0.8865637327597191,,,,,,,,,,,,,,,,,
109,,AAPL,128.91000366210938,128.77999877929688,205.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
110,,AAPL,127.13999938964844,136.27999877929688,208.0,9.139999389648438,7.18892514828233,,,,,,,,,,,,,,,,,
111,,AAPL,139.07000732421875,136.3000030517578,204.0,-2.7700042724609375,-1.9918056565590956,,,,,,,,,,,,,,,,,
112,,AAPL,137.38999938964844,137.35000610351562,202.0,-0.0399932861328125,-0.02910931385870999,,,,,,,,,,,,,,,,,
113,,AAPL,136.75999450683594,136.02999877929688,203.0,-0.7299957275390625,-0.5337787049286359,,,,,,,,,,,,,,,,,
114,,AAPL,136.91000366210938,136.6199951171875,202.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
115,,AAPL,136.00999450683594,135.89999389648438,203.0,-0.1100006103515625,-0.08087685816797369,,,,,,,,,,,,,,,,,
116,,AAPL,135.1300048828125,134.35000610351562,204.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
117,,AAPL,135.3699951171875,,,,,,,,,,,,,,,,,,,,,
