,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
10,,AAPL,42.73500061035156,42.247501373291016,247.0,-0.4874992370605469,-1.1407493391785783,,,,,,,,,,,,,,,,,
11,,AAPL,42.602500915527344,42.525001525878906,245.0,-0.0774993896484375,-0.181912770337366,,,,,,,,,,,,,,,,,
12,,QCOM,51.65999984741211,51.5,201.0,-0.15999984741210938,-0.30971708843341106,,,,,,,,,,,,,,,,,
13,,QCOM,51.56999969482422,54.58000183105469,201.0,3.0100021362304688,5.836730956065073,,,,,,,,,,,,,,,,,
14,,AAPL,43.962501525878906,43.66749954223633,250.0,-0.2950019836425781,-0.6710309318247567,,,,,,,,,,,,,,,,,
15,,AAPL,43.630001068115234,43.467498779296875,250.0,-0.16250228881835938,-0.3724553858356788,,,,,,,,,,,,,,,,,
16,,AAPL,43.125,42.58000183105469,252.0,-0.5449981689453125,-1.263763870018116,,,,,,,,,,,,,,,,,
17,,AAPL,43.227500915527344,45.5625,248.0,2.3349990844726562,5.40165180734268,,,,,,,,,,,,,,,,,
18,,QCOM,55.38999938964844,55.0,204.0,-0.3899993896484375,-0.7040971185158066,,,,,,,,,,,,,,,,,
19,,AAPL,46.529998779296875,46.45000076293945,241.0,-0.07999801635742188,-0.17192782818858854,,,,,,,,,,,,,,,,,
20,,AAPL,47.005001068115234,46.557498931884766,238.0,-0.44750213623046875,-0.9520309032266391,,,,,,,,,,,,,,,,,
21,,AAPL,47.040000915527344,50.08000183105469,236.0,3.0400009155273438,6.462586854508065,,,,,,,,,,,,,,,,,
22,,AAPL,49.875,49.66999816894531,237.0,-0.2050018310546875,-0.4110312402098998,,,,,,,,,,,,,,,,,
23,,AAPL,50.154998779296875,49.79999923706055,234.0,-0.3549995422363281,-0.7078049065427668,,,,,,,,,,,,,,,,,
24,,AAPL,49.717498779296875,49.64500045776367,235.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
25,,AAPL,49.807498931884766,52.470001220703125,234.0,2.6625022888183594,5.345585194830837,,,,,,,,,,,,,,,,,
26,,AAPL,52.630001068115234,52.459999084472656,233.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
27,,AAPL,52.287498474121094,51.0724983215332,234.0,-1.2150001525878906,-2.3236914904032684,,,,,,,,,,,,,,,,,
28,,AAPL,52.119998931884766,51.470001220703125,229.0,-0.6499977111816406,-1.247117660211616,,,,,,,,,,,,,,,,,
29,,AAPL,50.71500015258789,50.474998474121094,233.0,-0.24000167846679688,-0.473236079551801,,,,,,,,,,,,,,,,,
30,,AAPL,50.724998474121094,50.099998474121094,232.0,-0.625,-1.2321340932496287,,,,,,,,,,,,,,,,,
31,,AAPL,50.18000030517578,49.35499954223633,231.0,-0.8250007629394531,-1.6440828177004991,,,,,,,,,,,,,,,,,
32,,AAPL,49.29499816894531,46.9275016784668,232.0,-2.3674964904785156,-4.802711387399914,,,,,,,,,,,,,,,,,
33,,QCOM,83.88999938964844,83.79000091552734,129.0,-0.09999847412109375,-0.11920190111889906,,,,,,,,,,,,,,,,,
34,,MSFT,128.92999267578125,128.30999755859375,84.0,-0.6199951171875,-0.4808773384068938,,,,,,,,,,,,,,,,,
35,,MSFT,128.07000732421875,126.5199966430664,84.0,-1.5500106811523438,-1.2102839013886963,,,,,,,,,,,,,,,,,
36,,QCOM,76.62000274658203,69.12999725341797,139.0,-7.4900054931640625,-9.77552235013224,,,,,,,,,,,,,,,,,
37,,QCOM,69.30999755859375,67.0199966430664,139.0,-2.2900009155273438,-3.3039979745943686,,,,,,,,,,,,,,,,,
38,,MSFT,126.18000030517578,125.37999725341797,74.0,-0.8000030517578125,-0.6340173163916193,,,,,,,,,,,,,,,,,
39,,QCOM,65.76000213623047,71.58000183105469,141.0,5.819999694824219,8.850364211922205,,,,,,,,,,,,,,,,,
40,,AAPL,48.70249938964844,48.48749923706055,207.0,-0.21500015258789062,-0.4414560962626658,,,,,,,,,,,,,,,,,
41,,AAPL,48.54750061035156,47.88750076293945,207.0,-0.6599998474121094,-1.3594929483792635,,,,,,,,,,,,,,,,,
42,,AAPL,48.185001373291016,50.79249954223633,205.0,2.6074981689453125,5.411431139629791,,,,,,,,,,,,,,,,,
43,,AAPL,50.38750076293945,50.352500915527344,207.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
44,,AAPL,50.682498931884766,50.20249938964844,206.0,-0.4799995422363281,-0.9470715776691045,,,,,,,,,,,,,,,,,
45,,AAPL,50.005001068115234,49.79999923706055,206.0,-0.2050018310546875,-0.40996265708591917,,,,,,,,,,,,,,,,,
46,,AAPL,50.310001373291016,54.10499954223633,204.0,3.7949981689453125,7.543228116388071,,,,,,,,,,,,,,,,,
47,,AAPL,53.2599983215332,51.38249969482422,208.0,-1.8774986267089844,-3.5251571270701767,,,,,,,,,,,,,,,,,
48,,AAPL,51.005001068115234,49.497501373291016,209.0,-1.5074996948242188,-2.9555919287424586,,,,,,,,,,,,,,,,,
49,,QCOM,68.80000305175781,67.26000213623047,150.0,-1.5400009155273438,-2.238373324444202,,,,,,,,,,,,,,,,,
50,,AAPL,49.7599983215332,52.654998779296875,203.0,2.895000457763672,5.81792716120508,,,,,,,,,,,,,,,,,
51,,QCOM,74.87000274658203,74.56999969482422,143.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
52,,MSFT,137.25999450683594,137.19000244140625,77.0,-0.0699920654296875,-0.050992327138845765,,,,,,,,,,,,,,,,,
53,,AAPL,50.65999984741211,53.51250076293945,210.0,2.8525009155273438,5.630676912986725,,,,,,,,,,,,,,,,,
54,,AAPL,53.314998626708984,56.20000076293945,211.0,2.8850021362304688,5.411239258262274,,,,,,,,,,,,,,,,,
55,,AAPL,55.772499084472656,55.0,213.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
56,,AAPL,54.6875,54.432498931884766,214.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
57,,AAPL,54.974998474121094,54.73749923706055,212.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
58,,MSFT,139.13999938964844,137.5,83.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
59,,QCOM,77.26000213623047,77.16000366210938,148.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
60,,MSFT,139.5399932861328,138.0500030517578,82.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
61,,QCOM,76.27999877929688,75.26000213623047,148.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
62,,MSFT,134.64999389648438,139.38999938964844,83.0,4.7400054931640625,3.520241892330172,,,,,,,,,,,,,,,,,
63,,MSFT,139.94000244140625,139.33999633789062,82.0,-0.600006103515625,-0.42875953483483126,,,,,,,,,,,,,,,,,
64,,MSFT,140.72999572753906,148.92999267578125,82.0,8.199996948242188,5.826758471674958,,,,,,,,,,,,,,,,,
65,,AAPL,66.44000244140625,66.38500213623047,183.0,-0.05500030517578125,-0.08278191323711385,,,,,,,,,,,,,,,,,
66,,AAPL,65.79750061035156,65.64749908447266,185.0,-0.15000152587890625,-0.22797450433141125,,,,,,,,,,,,,,,,,
67,,MSFT,149.58999633789062,147.49000549316406,81.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
68,,QCOM,80.58000183105469,85.04000091552734,148.0,4.459999084472656,5.534870914775556,,,,,,,,,,,,,,,,,
69,,QCOM,84.12000274658203,88.91000366210938,150.0,4.790000915527344,5.694247217225598,,,,,,,,,,,,,,,,,
70,,QCOM,87.83000183105469,87.26000213623047,152.0,-0.5699996948242188,-0.6489806250040175,,,,,,,,,,,,,,,,,
71,,AAPL,74.35749816894531,73.44750213623047,178.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
72,,AAPL,74.94999694824219,74.29000091552734,175.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
73,,AAPL,75.79750061035156,80.0625,171.0,4.2649993896484375,5.626833807585962,,,,,,,,,,,,,,,,,
74,,AAPL,79.57749938964844,77.51499938964844,172.0,-2.0625,-2.591813032351068,,,,,,,,,,,,,,,,,
75,,AAPL,77.23750305175781,76.07499694824219,173.0,-1.162506103515625,-1.505105755084567,,,,,,,,,,,,,,,,,
76,,QCOM,86.4800033569336,90.98999786376953,152.0,4.5099945068359375,5.215072076514144,,,,,,,,,,,,,,,,,
77,,QCOM,90.91000366210938,88.05999755859375,152.0,-2.850006103515625,-3.134975237827965,,,,,,,,,,,,,,,,,
78,,QCOM,90.61000061035156,89.62000274658203,148.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
79,,QCOM,87.41999816894531,86.77999877929688,152.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
80,,AAPL,80.38749694824219,80.36750030517578,164.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
81,,AAPL,81.80000305175781,81.04750061035156,161.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
82,,AAPL,81.21749877929688,81.18499755859375,161.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
83,,AAPL,81.23750305175781,78.83999633789062,160.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
84,,AAPL,79.75,79.65499877929688,159.0,-0.095001220703125,-0.11912378771551724,,,,,,,,,,,,,,,,,
85,,AAPL,78.26249694824219,74.31500244140625,161.0,-3.9474945068359375,-5.043915873840006,,,,,,,,,,,,,,,,,
86,,AAPL,74.54499816894531,71.63249969482422,161.0,-2.9124984741210938,-3.907034067557883,,,,,,,,,,,,,,,,,
87,,QCOM,79.66000366210938,77.12999725341797,145.0,-2.5300064086914062,-3.1760058905129256,,,,,,,,,,,,,,,,,
88,,TMUS,93.29000091552734,92.62999725341797,120.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
89,,AMD,46.75,49.439998626708984,237.0,2.6899986267089844,5.754007757666277,,,,,,,,,,,,,,,,,
90,,KO,51.86000061035156,48.540000915527344,226.0,-3.3199996948242188,-6.4018504738727815,,,,,,,,,,,,,,,,,
91,,AMD,38.709999084472656,41.5099983215332,284.0,2.799999237060547,7.233271256220933,,,,,,,,,,,,,,,,,
92,,SNE,53.060001373291016,56.29999923706055,222.0,3.2399978637695312,6.106290576540504,,,,,,,,,,,,,,,,,
93,,AMD,46.220001220703125,45.779998779296875,270.0,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
94,,QCOM,69.02999877929688,65.0,179.0,-4.029998779296875,-5.838039766133578,,,,,,,,,,,,,,,,,
95,,AAPL,60.227500915527344,60.084999084472656,194.0,-0.1425018310546875,-0.2366059173774366,,,,,,,,,,,,,,,,,
96,,AAPL,61.23249816894531,60.70000076293945,190.0,-0.5324974060058594,-0.8696320122962432,,,,,,,,,,,,,,,,,
97,,AAPL,60.352500915527344,67.69999694824219,191.0,7.347496032714844,12.174302508190673,,,,,,,,,,,,,,,,,
98,,AAPL,64.85749816894531,70.0,199.0,5.1425018310546875,7.928924143295108,,,,,,,,,,,,,,,,,
99,,AAPL,71.76249694824219,70.5999984741211,194.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
100,,AAPL,71.10749816894531,69.48750305175781,193.0,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
101,,AAPL,69.23249816894531,69.06999969482422,194.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
102,,AAPL,67.09249877929688,71.2699966430664,199.0,4.177497863769531,6.226475298694057,,,,,,,,,,,,,,,,,
103,,AAPL,69.6449966430664,73.76499938964844,204.0,4.120002746582031,5.915719642714928,,,,,,,,,,,,,,,,,
104,,QCOM,77.62999725341797,77.5,194.0,-0.12999725341796875,-0.16745750098844053,,,,,,,,,,,,,,,,,
105,,AAPL,77.38500213623047,75.0875015258789,194.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
106,,AAPL,76.92749786376953,80.875,189.0,3.9475021362304688,5.131457860778311,,,,,,,,,,,,,,,,,
107,,AAPL,79.18250274658203,79.03500366210938,193.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
108,,AAPL,79.52749633789062,79.19249725341797,192.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
109,,AAPL,79.5625,79.4375,191.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
110,,MSFT,182.8300018310547,182.6199951171875,83.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
111,,AAPL,82.875,82.5625,183.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
112,,AAPL,83.36499786376953,83.03500366210938,181.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
113,,AAPL,85.99749755859375,83.3125,175.0,-2.68499755859375,-3.1221810341217746,,,,,,,,,,,,,,,,,
114,,AAPL,85.74749755859375,91.0,170.0,5.25250244140625,6.125546040357694,,,,,,,,,,,,,,,,,
115,,MSFT,201.91000366210938,201.60000610351562,76.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
116,,QCOM,89.13999938964844,88.69999694824219,173.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
117,,QCOM,88.95999908447266,88.20999908447266,173.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
118,,QCOM,89.01000213623047,93.94999694824219,171.0,4.939994812011719,5.549932247446776,,,,,,,,,,,,,,,,,
119,,AAPL,95.75250244140625,95.33499908447266,168.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
120,,AAPL,95.91999816894531,94.83999633789062,167.0,-1.0800018310546875,-1.1259402123345168,,,,,,,,,,,,,,,,,
121,,AAPL,97.05750274658203,96.5625,163.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
122,,AAPL,96.52249908447266,96.4175033569336,163.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
123,,AAPL,98.35749816894531,96.69249725341797,160.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
124,,AAPL,97.27249908447266,96.99749755859375,159.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
125,,AAPL,92.84500122070312,90.98750305175781,166.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
126,,AAPL,92.61499786376953,102.88500213623047,163.0,10.270004272460938,11.088921351126551,,,,,,,,,,,,,,,,,
127,,QCOM,105.61000061035156,111.0,159.0,5.3899993896484375,5.1036827558924625,,,,,,,,,,,,,,,,,
128,,AAPL,110.0625,116.0625,160.0,6.0,5.45144804088586,,,,,,,,,,,,,,,,,
129,,AAPL,114.60749816894531,114.35250091552734,162.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
130,,AAPL,115.5625,128.69749450683594,161.0,13.134994506835938,11.366139108132774,,,,,,,,,,,,,,,,,
131,,MSFT,213.69000244140625,213.10000610351562,97.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
132,,MSFT,216.47000122070312,228.17999267578125,95.0,11.709991455078125,5.409521591464834,,,,,,,,,,,,,,,,,
133,,AAPL,124.80750274658203,132.75999450683594,174.0,7.952491760253906,6.371805849205401,,,,,,,,,,,,,,,,,
134,,AAPL,134.17999267578125,126.91000366210938,172.0,-7.269989013671875,-5.418087204132087,,,,,,,,,,,,,,,,,
135,,AAPL,120.87999725341797,120.06999969482422,181.0,-0.80999755859375,-0.6700840312691575,,,,,,,,,,,,,,,,,
136,,AAPL,120.95999908447266,113.94999694824219,180.0,-7.010002136230469,-5.795306042731547,,,,,,,,,,,,,,,,,
137,,AAPL,112.81999969482422,120.36000061035156,181.0,7.540000915527344,6.683213025990862,,,,,,,,,,,,,,,,,
138,,QCOM,112.44000244140625,111.91999816894531,194.0,-0.5200042724609375,-0.46247266201538695,,,,,,,,,,,,,,,,,
139,,QCOM,114.87999725341797,109.16000366210938,189.0,-5.719993591308594,-4.979103175542956,,,,,,,,,,,,,,,,,
140,,QCOM,111.91999816894531,109.38999938964844,185.0,-2.529998779296875,-2.2605421914659027,,,,,,,,,,,,,,,,,
141,,QCOM,112.19000244140625,118.13999938964844,180.0,5.9499969482421875,5.303500150425353,,,,,,,,,,,,,,,,,
142,,QCOM,117.37999725341797,116.77999877929688,181.0,-0.5999984741210938,-0.5111590459707754,,,,,,,,,,,,,,,,,
143,,AAPL,113.0199966430664,120.05999755859375,187.0,7.040000915527344,6.228987015245356,,,,,,,,,,,,,,,,,
144,,AAPL,124.4000015258789,121.0,181.0,-3.4000015258789062,-2.7331201641276546,,,,,,,,,,,,,,,,,
145,,AAPL,121.19000244140625,118.72000122070312,180.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
146,,AAPL,120.70999908447266,119.95999908447266,177.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
147,,AAPL,115.9800033569336,114.01000213623047,183.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
148,,MSFT,210.0800018310547,207.6699981689453,99.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
149,,QCOM,121.58000183105469,129.32000732421875,170.0,7.7400054931640625,6.366183070073836,,,,,,,,,,,,,,,,,
150,,AAPL,119.02999877929688,118.31999969482422,185.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
151,,AAPL,118.69000244140625,115.55000305175781,184.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
152,,AAPL,115.97000122070312,113.91000366210938,183.0,-2.05999755859375,-1.7763193385445928,,,,,,,,,,,,,,,,,
153,,QCOM,145.92999267578125,145.49000549316406,143.0,-0.4399871826171875,-0.301505656616269,,,,,,,,,,,,,,,,,
154,,MSFT,215.22999572753906,214.10000610351562,97.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
155,,QCOM,147.1699981689453,158.5500030517578,141.0,11.3800048828125,7.732557603044002,,,,,,,,,,,,,,,,,
156,,AAPL,123.75,120.5,180.0,-3.25,-2.6262626262626263,,,,,,,,,,,,,,,,,
157,,AAPL,123.23999786376953,122.43000030517578,176.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
158,,AAPL,122.41000366210938,128.89999389648438,176.0,6.489990234375,5.301846287244171,,,,,,,,,,,,,,,,,
159,,AAPL,128.6999969482422,125.0199966430664,177.0,-3.6800003051757812,-2.859363164286418,,,,,,,,,,,,,,,,,
160,,AAPL,128.22999572753906,138.0500030517578,172.0,9.82000732421875,7.6581202927621845,,,,,,,,,,,,,,,,,
161,,AAPL,134.8699951171875,134.0800018310547,176.0,-0.7899932861328125,-0.5857442831864815,,,,,,,,,,,,,,,,,
162,,AAPL,132.69000244140625,128.88999938964844,178.0,-3.8000030517578125,-2.8638201686941955,,,,,,,,,,,,,,,,,
163,,AAPL,131.00999450683594,127.72000122070312,175.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
164,,AAPL,126.5999984741211,133.8000030517578,177.0,7.200004577636719,5.68720747584251,,,,,,,,,,,,,,,,,
165,,AAPL,136.8699951171875,136.27999877929688,173.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
166,,AAPL,139.07000732421875,135.8300018310547,169.0,-3.2400054931640625,-2.3297658175932394,,,,,,,,,,,,,,,,,
167,,AAPL,131.9600067138672,131.25,174.0,-0.7100067138671875,-0.5380468912878401,,,,,,,,,,,,,,,,,
168,,AAPL,130.83999633789062,129.1999969482422,175.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
169,,AAPL,129.7100067138672,128.00999450683594,174.0,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
170,,AAPL,126.0,123.76000213623047,177.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
171,,AAPL,125.86000061035156,124.94000244140625,174.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
172,,AAPL,125.3499984741211,124.68000030517578,174.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
173,,AAPL,120.98999786376953,128.41000366210938,179.0,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
174,,MSFT,233.8699951171875,232.16000366210938,98.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
175,,MCD,205.82000732421875,205.75,111.0,-0.07000732421875,-0.0340138576073757,,,,,,,,,,,,,,,,,
176,,ABNB,179.80999755859375,189.89999389648438,127.0,10.089996337890625,5.61147682269594,,,,,,,,,,,,,,,,,
177,,PEP,133.22000122070312,133.1199951171875,181.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
178,,QCOM,129.97999572753906,129.7899932861328,185.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
179,,AAPL,119.98999786376953,119.54000091552734,200.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
180,,AAPL,120.58999633789062,120.3499984741211,198.0,-0.23999786376953125,-0.1990197122960866,,,,,,,,,,,,,,,,,
181,,AAPL,121.20999908447266,120.11000061035156,197.0,-1.0999984741210938,-0.9075146295104681,,,,,,,,,,,,,,,,,
182,,AAPL,119.9000015258789,126.5,197.0,6.599998474121094,5.50458581328422,,,,,,,,,,,,,,,,,
183,,AAPL,126.20999908447266,125.83000183105469,198.0,-0.37999725341796875,-0.30108331841729563,,,,,,,,,,,,,,,,,
184,,AAPL,127.9000015258789,,,,,,,,,,,,,,,,,,,,,
