,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
12,,AAPL,43.287498474121094,47.505001068115234,245.0,4.217502593994141,9.743003737015488,,,,,,,,,,,,,,,,,
13,,AAPL,48.772499084472656,48.3125,239.0,-0.45999908447265625,-0.9431525821056457,,,,,,,,,,,,,,,,,
14,,AAPL,48.837501525878906,48.6974983215332,236.0,-0.14000320434570312,-0.2866715126110939,,,,,,,,,,,,,,,,,
15,,AAPL,48.92250061035156,45.880001068115234,235.0,-3.042499542236328,-6.219018865099799,,,,,,,,,,,,,,,,,
16,,QCOM,76.62000274658203,77.06999969482422,141.0,0.4499969482421875,0.5873100131966017,,,,,,,,,,,,,,,,,
17,,AAPL,51.102500915527344,50.837501525878906,212.0,-0.2649993896484375,-0.5185644242470298,,,,,,,,,,,,,,,,,
18,,AAPL,51.057498931884766,50.82749938964844,211.0,-0.22999954223632812,-0.4504716193465879,,,,,,,,,,,,,,,,,
19,,AAPL,50.4375,50.04999923706055,213.0,-0.3875007629394531,-0.7682790838948265,,,,,,,,,,,,,,,,,
20,,MSFT,138.88999938964844,138.61000061035156,76.0,-0.279998779296875,-0.20159750919960295,,,,,,,,,,,,,,,,,
21,,MSFT,135.7899932861328,134.8800048828125,78.0,-0.9099884033203125,-0.6701439342461788,,,,,,,,,,,,,,,,,
22,,QCOM,73.27999877929688,80.05000305175781,144.0,6.7700042724609375,9.238543102123527,,,,,,,,,,,,,,,,,
23,,AAPL,55.772499084472656,55.26499938964844,207.0,-0.5074996948242188,-0.9099461260567921,,,,,,,,,,,,,,,,,
24,,AAPL,55.692501068115234,55.502498626708984,205.0,-0.19000244140625,-0.3411634201413683,,,,,,,,,,,,,,,,,
25,,MSFT,141.07000732421875,141.00999450683594,81.0,-0.0600128173828125,-0.042541159897217615,,,,,,,,,,,,,,,,,
26,,QCOM,76.44000244140625,76.31999969482422,149.0,-0.12000274658203125,-0.1569894593789649,,,,,,,,,,,,,,,,,
27,,MSFT,138.1199951171875,137.13999938964844,82.0,-0.9799957275390625,-0.7095248784997336,,,,,,,,,,,,,,,,,
28,,AAPL,56.76499938964844,56.45500183105469,199.0,-0.30999755859375,-0.5461068650170383,,,,,,,,,,,,,,,,,
29,,QCOM,72.8499984741211,80.55000305175781,154.0,7.700004577636719,10.569670197552625,,,,,,,,,,,,,,,,,
30,,QCOM,83.05000305175781,82.75,149.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
31,,QCOM,81.66000366210938,81.44000244140625,151.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
32,,QCOM,80.44000244140625,89.83000183105469,153.0,9.389999389648438,11.673295754171885,,,,,,,,,,,,,,,,,
33,,AAPL,64.85749816894531,64.67250061035156,212.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
34,,QCOM,94.02999877929688,88.62000274658203,146.0,-5.409996032714844,-5.753478786501902,,,,,,,,,,,,,,,,,
35,,AAPL,71.06749725341797,77.6500015258789,182.0,6.5825042724609375,9.262327402621954,,,,,,,,,,,,,,,,,
36,,AAPL,77.5824966430664,77.51499938964844,182.0,-0.06749725341796875,-0.08700062042151491,,,,,,,,,,,,,,,,,
37,,AAPL,77.23750305175781,69.34750366210938,183.0,-7.8899993896484375,-10.215243991460017,,,,,,,,,,,,,,,,,
38,,MSFT,153.6300048828125,152.44000244140625,82.0,-1.19000244140625,-0.7745898610847357,,,,,,,,,,,,,,,,,
39,,QCOM,69.02999877929688,68.5,182.0,-0.529998779296875,-0.767780368925386,,,,,,,,,,,,,,,,,
40,,AAPL,65.61750030517578,71.84500122070312,190.0,6.227500915527344,9.490609801599117,,,,,,,,,,,,,,,,,
41,,AAPL,71.67250061035156,71.17250061035156,191.0,-0.5,-0.697617629833032,,,,,,,,,,,,,,,,,
42,,AAPL,70.69999694824219,70.44999694824219,192.0,-0.25,-0.35360680451375287,,,,,,,,,,,,,,,,,
43,,AAPL,70.7925033569336,79.4574966430664,191.0,8.664993286132812,12.239987110561955,,,,,,,,,,,,,,,,,
44,,QCOM,78.41999816894531,78.26000213623047,194.0,-0.15999603271484375,-0.20402453003142626,,,,,,,,,,,,,,,,,
45,,AAPL,79.72250366210938,79.03500366210938,190.0,-0.6875,-0.8623662936049461,,,,,,,,,,,,,,,,,
46,,AAPL,79.52749633789062,79.19249725341797,189.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
47,,AAPL,79.5625,79.4375,188.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
48,,MSFT,182.8300018310547,182.6199951171875,81.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
49,,AAPL,82.875,82.5625,180.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
50,,AAPL,83.36499786376953,83.03500366210938,178.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
51,,AAPL,85.99749755859375,93.85250091552734,172.0,7.855003356933594,9.133990615926523,,,,,,,,,,,,,,,,,
52,,QCOM,92.13999938964844,91.26000213623047,175.0,-0.8799972534179688,-0.9550653996605442,,,,,,,,,,,,,,,,,
53,,AAPL,96.52249908447266,96.4175033569336,166.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
54,,AAPL,98.35749816894531,108.19999694824219,162.0,9.842498779296875,10.006861665381882,,,,,,,,,,,,,,,,,
55,,AAPL,108.9375,119.26249694824219,161.0,10.324996948242188,9.477908845202238,,,,,,,,,,,,,,,,,
56,,AAPL,124.37000274658203,137.58999633789062,155.0,13.219993591308594,10.629567660495939,,,,,,,,,,,,,,,,,
57,,AAPL,131.39999389648438,121.27999877929688,162.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
58,,AAPL,119.0199966430664,117.94999694824219,165.0,-1.0699996948242188,-0.899008338937432,,,,,,,,,,,,,,,,,
59,,AAPL,119.02999877929688,118.31999969482422,163.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
60,,AAPL,118.69000244140625,118.61000061035156,163.0,-0.0800018310546875,-0.06740401837482651,,,,,,,,,,,,,,,,,
61,,AAPL,118.02999877929688,117.58999633789062,164.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
62,,AAPL,118.63999938964844,118.63999938964844,162.0,0.0,0.0,,,,,,,,,,,,,,,,,
63,,AAPL,117.33999633789062,117.18000030517578,164.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
64,,AAPL,113.8499984741211,124.37000274658203,169.0,10.520004272460938,9.240232247216243,,,,,,,,,,,,,,,,,
65,,AAPL,124.37999725341797,124.33999633789062,169.0,-0.04000091552734375,-0.03216024795839471,,,,,,,,,,,,,,,,,
66,,AAPL,127.87999725341797,127.41000366210938,164.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
67,,AAPL,127.80999755859375,127.72000122070312,164.0,-0.089996337890625,-0.07041416134083463,,,,,,,,,,,,,,,,,
68,,AAPL,126.5999984741211,143.07000732421875,165.0,16.470008850097656,13.009485820384404,,,,,,,,,,,,,,,,,
69,,AAPL,142.9199981689453,121.69000244140625,165.0,-21.229995727539062,-14.8544612367285,,,,,,,,,,,,,,,,,
70,,PEP,133.22000122070312,133.1199951171875,151.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
71,,QCOM,129.97999572753906,129.7899932861328,155.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
72,,AAPL,119.98999786376953,119.54000091552734,167.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
73,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
