,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
102,,AAPL,69.0250015258789,68.96749877929688,172.0,-0.05750274658203125,-0.08330712830259378,,,,,,,,,,,,,,,,,
103,,AAPL,68.75749969482422,71.2699966430664,173.0,2.5124969482421875,3.6541423981292875,,,,,,,,,,,,,,,,,
104,,AAPL,69.6449966430664,72.48999786376953,177.0,2.845001220703125,4.085004462393585,,,,,,,,,,,,,,,,,
105,,AAPL,73.44999694824219,71.5625,174.0,-1.8874969482421875,-2.5697713092789436,,,,,,,,,,,,,,,,,
106,,AAPL,72.26750183105469,75.11499786376953,173.0,2.8474960327148438,3.940216501978517,,,,,,,,,,,,,,,,,
107,,QCOM,78.87000274658203,78.86000061035156,164.0,-0.01000213623046875,-0.012681800281669459,,,,,,,,,,,,,,,,,
108,,AAPL,76.9124984741211,76.12750244140625,169.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
109,,AAPL,77.38500213623047,75.0875015258789,166.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
110,,AAPL,76.92749786376953,79.66500091552734,162.0,2.7375030517578125,3.558549449516272,,,,,,,,,,,,,,,,,
111,,AAPL,79.2125015258789,78.94249725341797,163.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
112,,AAPL,79.72250366210938,79.03500366210938,161.0,-0.6875,-0.8623662936049461,,,,,,,,,,,,,,,,,
113,,AAPL,79.52749633789062,79.19249725341797,160.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
114,,AAPL,79.5625,79.4375,159.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
115,,MSFT,182.8300018310547,182.6199951171875,69.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
116,,AAPL,82.875,82.5625,153.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
117,,AAPL,83.36499786376953,83.03500366210938,151.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
118,,AAPL,85.99749755859375,83.3125,146.0,-2.68499755859375,-3.1221810341217746,,,,,,,,,,,,,,,,,
119,,AAPL,85.74749755859375,88.7874984741211,142.0,3.0400009155273438,3.5452940343244683,,,,,,,,,,,,,,,,,
120,,AAPL,87.89749908447266,87.85250091552734,143.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
121,,QCOM,89.91999816894531,89.87000274658203,140.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
122,,QCOM,88.80999755859375,88.72000122070312,142.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
123,,AAPL,89.71749877929688,88.3125,140.0,-1.404998779296875,-1.5660253556033052,,,,,,,,,,,,,,,,,
124,,QCOM,89.01000213623047,93.20999908447266,139.0,4.1999969482421875,4.718567405283354,,,,,,,,,,,,,,,,,
125,,QCOM,92.91999816894531,90.86000061035156,139.0,-2.05999755859375,-2.216958242776009,,,,,,,,,,,,,,,,,
126,,AAPL,97.05750274658203,96.5625,130.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
127,,AAPL,96.52249908447266,96.4175033569336,131.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
128,,AAPL,98.35749816894531,96.69249725341797,128.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
129,,AAPL,97.27249908447266,96.99749755859375,127.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
130,,AAPL,92.84500122070312,90.98750305175781,133.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
131,,AAPL,92.61499786376953,102.88500213623047,131.0,10.270004272460938,11.088921351126551,,,,,,,,,,,,,,,,,
132,,QCOM,105.61000061035156,109.48999786376953,127.0,3.8799972534179688,3.673891895648435,,,,,,,,,,,,,,,,,
133,,AAPL,109.66500091552734,109.37750244140625,127.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
134,,AAPL,110.0625,114.43000030517578,126.0,4.367500305175781,3.968200163703152,,,,,,,,,,,,,,,,,
135,,AAPL,115.01000213623047,114.83000183105469,125.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
136,,AAPL,114.90750122070312,114.35250091552734,125.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
137,,AAPL,115.5625,119.26249694824219,124.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
138,,AAPL,124.37000274658203,128.69749450683594,119.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
139,,MSFT,213.69000244140625,213.10000610351562,71.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
140,,MSFT,216.47000122070312,228.17999267578125,70.0,11.709991455078125,5.409521591464834,,,,,,,,,,,,,,,,,
141,,AAPL,124.80750274658203,132.75999450683594,129.0,7.952491760253906,6.371805849205401,,,,,,,,,,,,,,,,,
142,,AAPL,134.17999267578125,118.72000122070312,127.0,-15.459991455078125,-11.52183059991221,,,,,,,,,,,,,,,,,
143,,AAPL,120.70999908447266,119.95999908447266,126.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
144,,AAPL,115.9800033569336,114.01000213623047,130.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
145,,MSFT,210.0800018310547,207.6699981689453,70.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
146,,QCOM,121.58000183105469,125.44000244140625,120.0,3.8600006103515625,3.1748647410906834,,,,,,,,,,,,,,,,,
147,,AAPL,119.02999877929688,118.31999969482422,127.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
148,,AAPL,118.69000244140625,115.55000305175781,126.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
149,,AAPL,115.97000122070312,119.62000274658203,126.0,3.6500015258789062,3.1473669806492186,,,,,,,,,,,,,,,,,
150,,AAPL,119.20999908447266,118.91999816894531,126.0,-0.29000091552734375,-0.24326895206319732,,,,,,,,,,,,,,,,,
151,,AAPL,120.30000305175781,119.55000305175781,125.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
152,,AAPL,119.38999938964844,118.61000061035156,125.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
153,,AAPL,118.02999877929688,117.58999633789062,126.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
154,,AAPL,118.63999938964844,118.63999938964844,125.0,0.0,0.0,,,,,,,,,,,,,,,,,
155,,AAPL,117.33999633789062,117.18000030517578,126.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
156,,AAPL,113.8499984741211,121.01000213623047,130.0,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
157,,AAPL,122.72000122070312,122.0199966430664,128.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
158,,AAPL,123.08000183105469,122.5999984741211,127.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
159,,AAPL,122.25,120.5,127.0,-1.75,-1.4314928425357873,,,,,,,,,,,,,,,,,
160,,AAPL,123.23999786376953,122.43000030517578,124.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
161,,AAPL,122.41000366210938,127.41000366210938,124.0,5.0,4.0846334861663705,,,,,,,,,,,,,,,,,
162,,AAPL,127.80999755859375,125.0199966430664,124.0,-2.7900009155273438,-2.1829285414455035,,,,,,,,,,,,,,,,,
163,,AAPL,128.22999572753906,133.99000549316406,121.0,5.760009765625,4.491936331233896,,,,,,,,,,,,,,,,,
164,,AAPL,136.69000244140625,135.5800018310547,118.0,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
165,,AAPL,133.72000122070312,133.52000427246094,120.0,-0.1999969482421875,-0.1495639742869095,,,,,,,,,,,,,,,,,
166,,AAPL,129.41000366210938,128.88999938964844,124.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
167,,AAPL,131.00999450683594,127.72000122070312,122.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
168,,AAPL,126.5999984741211,132.42999267578125,123.0,5.829994201660156,4.605050767715367,,,,,,,,,,,,,,,,,
169,,AAPL,132.0500030517578,129.19000244140625,123.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
170,,AAPL,128.97999572753906,128.5,124.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
171,,AAPL,128.8000030517578,128.75999450683594,123.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
172,,AAPL,130.88999938964844,130.8000030517578,121.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
173,,AAPL,128.91000366210938,128.77999877929688,123.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
174,,AAPL,127.13999938964844,133.8000030517578,125.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
175,,AAPL,136.8699951171875,136.27999877929688,122.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
176,,AAPL,139.07000732421875,143.60000610351562,119.0,4.529998779296875,3.257351363141825,,,,,,,,,,,,,,,,,
177,,AAPL,143.16000366210938,139.52000427246094,120.0,-3.6399993896484375,-2.5426091761213385,,,,,,,,,,,,,,,,,
178,,AAPL,137.08999633789062,135.8300018310547,122.0,-1.2599945068359375,-0.9191002556673674,,,,,,,,,,,,,,,,,
179,,AAPL,131.9600067138672,136.3000030517578,125.0,4.339996337890625,3.2888724742953133,,,,,,,,,,,,,,,,,
180,,AAPL,137.38999938964844,137.35000610351562,124.0,-0.0399932861328125,-0.02910931385870999,,,,,,,,,,,,,,,,,
181,,AAPL,136.75999450683594,136.02999877929688,125.0,-0.7299957275390625,-0.5337787049286359,,,,,,,,,,,,,,,,,
182,,AAPL,136.91000366210938,136.6199951171875,124.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
183,,AAPL,136.00999450683594,135.89999389648438,125.0,-0.1100006103515625,-0.08087685816797369,,,,,,,,,,,,,,,,,
184,,AAPL,135.1300048828125,134.35000610351562,125.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
185,,AAPL,135.3699951171875,131.25,124.0,-4.1199951171875,-3.043506881728769,,,,,,,,,,,,,,,,,
186,,AAPL,130.83999633789062,129.1999969482422,125.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
187,,AAPL,129.7100067138672,128.00999450683594,124.0,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
188,,AAPL,126.0,123.76000213623047,126.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
189,,AAPL,125.86000061035156,124.94000244140625,124.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
190,,AAPL,125.3499984741211,124.68000030517578,124.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
191,,AAPL,120.98999786376953,128.41000366210938,128.0,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
192,,MSFT,233.8699951171875,232.16000366210938,70.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
193,,MCD,205.82000732421875,205.75,79.0,-0.07000732421875,-0.0340138576073757,,,,,,,,,,,,,,,,,
194,,ABNB,179.80999755859375,189.89999389648438,90.0,10.089996337890625,5.61147682269594,,,,,,,,,,,,,,,,,
195,,PEP,133.22000122070312,133.1199951171875,129.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
196,,QCOM,129.97999572753906,129.7899932861328,132.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
197,,AAPL,119.98999786376953,119.54000091552734,143.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
198,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
