,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
47,,AAPL,48.185001373291016,49.6349983215332,203.0,1.4499969482421875,3.0092288199994157,,,,,,,,,,,,,,,,,
48,,AAPL,49.64500045776367,49.60749816894531,203.0,-0.037502288818359375,-0.07554091745908047,,,,,,,,,,,,,,,,,
49,,AAPL,48.89250183105469,50.81999969482422,206.0,1.9274978637695312,3.9423179252104803,,,,,,,,,,,,,,,,,
50,,AAPL,51.102500915527344,50.837501525878906,205.0,-0.2649993896484375,-0.5185644242470298,,,,,,,,,,,,,,,,,
51,,AAPL,51.057498931884766,50.20249938964844,204.0,-0.8549995422363281,-1.6745817169324595,,,,,,,,,,,,,,,,,
52,,AAPL,50.005001068115234,49.79999923706055,205.0,-0.2050018310546875,-0.40996265708591917,,,,,,,,,,,,,,,,,
53,,AAPL,50.310001373291016,51.01250076293945,203.0,0.7024993896484375,1.396341424115695,,,,,,,,,,,,,,,,,
54,,AAPL,50.837501525878906,52.22249984741211,203.0,1.3849983215332031,2.7243634717732297,,,,,,,,,,,,,,,,,
55,,QCOM,75.3499984741211,75.11000061035156,141.0,-0.23999786376953125,-0.31851077455822163,,,,,,,,,,,,,,,,,
56,,AAPL,51.935001373291016,54.10499954223633,204.0,2.1699981689453125,4.178296161673528,,,,,,,,,,,,,,,,,
57,,AAPL,53.2599983215332,51.38249969482422,207.0,-1.8774986267089844,-3.5251571270701767,,,,,,,,,,,,,,,,,
58,,AAPL,51.005001068115234,49.497501373291016,209.0,-1.5074996948242188,-2.9555919287424586,,,,,,,,,,,,,,,,,
59,,QCOM,68.80000305175781,67.26000213623047,150.0,-1.5400009155273438,-2.238373324444202,,,,,,,,,,,,,,,,,
60,,AAPL,49.7599983215332,50.8650016784668,203.0,1.1050033569335938,2.220665985142152,,,,,,,,,,,,,,,,,
61,,AAPL,50.435001373291016,52.654998779296875,205.0,2.2199974060058594,4.401699901968295,,,,,,,,,,,,,,,,,
62,,QCOM,74.87000274658203,74.56999969482422,144.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
63,,MSFT,137.25999450683594,137.19000244140625,78.0,-0.0699920654296875,-0.050992327138845765,,,,,,,,,,,,,,,,,
64,,AAPL,50.65999984741211,51.60749816894531,212.0,0.9474983215332031,1.870308575576525,,,,,,,,,,,,,,,,,
65,,QCOM,75.12000274658203,78.95999908447266,145.0,3.839996337890625,5.111816024348249,,,,,,,,,,,,,,,,,
66,,AAPL,53.314998626708984,56.20000076293945,215.0,2.8850021362304688,5.411239258262274,,,,,,,,,,,,,,,,,
67,,AAPL,55.772499084472656,55.0,217.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
68,,AAPL,54.6875,54.432498931884766,218.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
69,,AAPL,54.974998474121094,54.73749923706055,216.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
70,,MSFT,139.13999938964844,137.5,85.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
71,,QCOM,77.26000213623047,77.16000366210938,151.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
72,,MSFT,139.5399932861328,138.0500030517578,83.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
73,,QCOM,76.27999877929688,75.26000213623047,151.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
74,,MSFT,134.64999389648438,138.49000549316406,84.0,3.8400115966796875,2.8518468405069477,,,,,,,,,,,,,,,,,
75,,MSFT,139.10000610351562,139.75999450683594,84.0,0.6599884033203125,0.4744704344794647,,,,,,,,,,,,,,,,,
76,,AAPL,59.102500915527344,61.85499954223633,199.0,2.7524986267089844,4.657161006846414,,,,,,,,,,,,,,,,,
77,,QCOM,83.05000305175781,82.75,148.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
78,,QCOM,81.66000366210938,81.44000244140625,150.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
79,,QCOM,80.44000244140625,84.54000091552734,152.0,4.099998474121094,5.096964631630383,,,,,,,,,,,,,,,,,
80,,QCOM,85.08999633789062,89.83000183105469,151.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
81,,AAPL,64.85749816894531,64.67250061035156,209.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
82,,QCOM,94.02999877929688,91.70999908447266,144.0,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
83,,QCOM,91.83999633789062,90.69999694824219,144.0,-1.1399993896484375,-1.2412885835211054,,,,,,,,,,,,,,,,,
84,,AAPL,66.11750030517578,65.9375,197.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
85,,AAPL,65.66000366210938,65.64749908447266,198.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
86,,MSFT,149.58999633789062,147.49000549316406,87.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
87,,QCOM,80.58000183105469,84.0,159.0,3.4199981689453125,4.2442269685172445,,,,,,,,,,,,,,,,,
88,,QCOM,84.91999816894531,84.83999633789062,157.0,-0.0800018310546875,-0.09420847006558657,,,,,,,,,,,,,,,,,
89,,QCOM,86.98999786376953,86.83999633789062,153.0,-0.15000152587890625,-0.1724353713789208,,,,,,,,,,,,,,,,,
90,,MSFT,153.24000549316406,153.0,87.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
91,,QCOM,87.83000183105469,89.01000213623047,151.0,1.1800003051757812,1.3435048167772667,,,,,,,,,,,,,,,,,
92,,AAPL,71.0,74.05999755859375,190.0,3.05999755859375,4.309855716329225,,,,,,,,,,,,,,,,,
93,,AAPL,75.0875015258789,74.2874984741211,187.0,-0.8000030517578125,-1.0654277150000675,,,,,,,,,,,,,,,,,
94,,AAPL,74.35749816894531,73.44750213623047,187.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
95,,AAPL,74.94999694824219,74.29000091552734,183.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
96,,AAPL,75.79750061035156,79.17500305175781,180.0,3.37750244140625,4.4559548985247,,,,,,,,,,,,,,,,,
97,,AAPL,78.16999816894531,77.9625015258789,182.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
98,,AAPL,77.83499908447266,80.0625,182.0,2.2275009155273438,2.8618242972032215,,,,,,,,,,,,,,,,,
99,,AAPL,79.57749938964844,77.51499938964844,183.0,-2.0625,-2.591813032351068,,,,,,,,,,,,,,,,,
100,,AAPL,77.23750305175781,81.11250305175781,184.0,3.875,5.0169928427169825,,,,,,,,,,,,,,,,,
101,,AAPL,81.08499908447266,80.13500213623047,184.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
102,,MSFT,172.77999877929688,172.2100067138672,85.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
103,,QCOM,85.30999755859375,90.98999786376953,172.0,5.680000305175781,6.658071114437165,,,,,,,,,,,,,,,,,
104,,QCOM,90.91000366210938,88.05999755859375,172.0,-2.850006103515625,-3.134975237827965,,,,,,,,,,,,,,,,,
105,,QCOM,90.61000061035156,89.62000274658203,168.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
106,,QCOM,87.41999816894531,86.77999877929688,172.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
107,,AAPL,80.38749694824219,80.36750030517578,185.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
108,,AAPL,81.80000305175781,81.04750061035156,182.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
109,,AAPL,81.21749877929688,81.18499755859375,182.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
110,,AAPL,81.23750305175781,78.83999633789062,182.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
111,,AAPL,79.75,79.65499877929688,180.0,-0.095001220703125,-0.11912378771551724,,,,,,,,,,,,,,,,,
112,,AAPL,78.26249694824219,75.23750305175781,183.0,-3.024993896484375,-3.865189604779557,,,,,,,,,,,,,,,,,
113,,QCOM,80.22000122070312,77.12999725341797,171.0,-3.0900039672851562,-3.8519121419405935,,,,,,,,,,,,,,,,,
114,,TMUS,93.29000091552734,92.62999725341797,142.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
115,,AMD,46.75,48.68000030517578,281.0,1.9300003051757812,4.128342898771725,,,,,,,,,,,,,,,,,
116,,KO,51.86000061035156,49.5099983215332,264.0,-2.3500022888183594,-4.5314351352886115,,,,,,,,,,,,,,,,,
117,,AMD,38.709999084472656,41.5099983215332,338.0,2.799999237060547,7.233271256220933,,,,,,,,,,,,,,,,,
118,,SNE,53.060001373291016,56.29999923706055,264.0,3.2399978637695312,6.106290576540504,,,,,,,,,,,,,,,,,
119,,AMD,46.220001220703125,45.779998779296875,322.0,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
120,,QCOM,69.02999877929688,65.87000274658203,213.0,-3.1599960327148438,-4.577714165718012,,,,,,,,,,,,,,,,,
121,,AAPL,61.23249816894531,60.70000076293945,230.0,-0.5324974060058594,-0.8696320122962432,,,,,,,,,,,,,,,,,
122,,AAPL,60.352500915527344,67.69999694824219,231.0,7.347496032714844,12.174302508190673,,,,,,,,,,,,,,,,,
123,,AAPL,64.85749816894531,70.0,241.0,5.1425018310546875,7.928924143295108,,,,,,,,,,,,,,,,,
124,,AAPL,71.76249694824219,70.5999984741211,235.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
125,,AAPL,71.10749816894531,69.48750305175781,233.0,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
126,,AAPL,69.23249816894531,69.06999969482422,234.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
127,,AAPL,67.09249877929688,70.44999694824219,241.0,3.3574981689453125,5.004282490640153,,,,,,,,,,,,,,,,,
128,,AAPL,70.7925033569336,73.76499938964844,240.0,2.9724960327148438,4.1988853222602,,,,,,,,,,,,,,,,,
129,,QCOM,77.62999725341797,81.29000091552734,228.0,3.660003662109375,4.7146770470202854,,,,,,,,,,,,,,,,,
130,,QCOM,78.41999816894531,77.5,236.0,-0.9199981689453125,-1.1731678021252954,,,,,,,,,,,,,,,,,
131,,AAPL,77.38500213623047,75.0875015258789,237.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
132,,AAPL,76.92749786376953,80.875,231.0,3.9475021362304688,5.131457860778311,,,,,,,,,,,,,,,,,
133,,AAPL,79.18250274658203,79.03500366210938,236.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
134,,AAPL,79.52749633789062,79.19249725341797,234.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
135,,AAPL,79.5625,79.4375,233.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
136,,MSFT,182.8300018310547,182.6199951171875,101.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
137,,AAPL,82.875,82.5625,223.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
138,,AAPL,83.36499786376953,83.03500366210938,221.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
139,,AAPL,85.99749755859375,83.3125,214.0,-2.68499755859375,-3.1221810341217746,,,,,,,,,,,,,,,,,
140,,AAPL,85.74749755859375,91.0,208.0,5.25250244140625,6.125546040357694,,,,,,,,,,,,,,,,,
141,,MSFT,201.91000366210938,201.60000610351562,93.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
142,,QCOM,89.13999938964844,88.69999694824219,212.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
143,,QCOM,88.95999908447266,88.20999908447266,211.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
144,,QCOM,89.01000213623047,93.20999908447266,209.0,4.1999969482421875,4.718567405283354,,,,,,,,,,,,,,,,,
145,,QCOM,92.91999816894531,90.86000061035156,210.0,-2.05999755859375,-2.216958242776009,,,,,,,,,,,,,,,,,
146,,AAPL,97.05750274658203,96.5625,196.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
147,,AAPL,96.52249908447266,96.4175033569336,196.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
148,,AAPL,98.35749816894531,96.69249725341797,192.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
149,,AAPL,97.27249908447266,96.99749755859375,191.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
150,,AAPL,92.84500122070312,90.98750305175781,200.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
151,,AAPL,92.61499786376953,102.88500213623047,196.0,10.270004272460938,11.088921351126551,,,,,,,,,,,,,,,,,
152,,QCOM,105.61000061035156,111.0,191.0,5.3899993896484375,5.1036827558924625,,,,,,,,,,,,,,,,,
153,,AAPL,110.0625,114.43000030517578,193.0,4.367500305175781,3.968200163703152,,,,,,,,,,,,,,,,,
154,,AAPL,115.01000213623047,114.83000183105469,192.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
155,,AAPL,114.90750122070312,114.35250091552734,192.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
156,,AAPL,115.5625,128.69749450683594,190.0,13.134994506835938,11.366139108132774,,,,,,,,,,,,,,,,,
157,,MSFT,213.69000244140625,213.10000610351562,114.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
158,,MSFT,216.47000122070312,228.17999267578125,112.0,11.709991455078125,5.409521591464834,,,,,,,,,,,,,,,,,
159,,AAPL,124.80750274658203,132.75999450683594,206.0,7.952491760253906,6.371805849205401,,,,,,,,,,,,,,,,,
160,,AAPL,134.17999267578125,120.36000061035156,203.0,-13.819992065429688,-10.299592204348153,,,,,,,,,,,,,,,,,
161,,QCOM,112.44000244140625,118.0,218.0,5.55999755859375,4.944857201947436,,,,,,,,,,,,,,,,,
162,,MSFT,205.0500030517578,200.0500030517578,125.0,-5.0,-2.438429615013428,,,,,,,,,,,,,,,,,
163,,QCOM,114.87999725341797,109.16000366210938,218.0,-5.719993591308594,-4.979103175542956,,,,,,,,,,,,,,,,,
164,,QCOM,111.91999816894531,109.38999938964844,213.0,-2.529998779296875,-2.2605421914659027,,,,,,,,,,,,,,,,,
165,,QCOM,112.19000244140625,118.13999938964844,208.0,5.9499969482421875,5.303500150425353,,,,,,,,,,,,,,,,,
166,,QCOM,117.37999725341797,116.77999877929688,209.0,-0.5999984741210938,-0.5111590459707754,,,,,,,,,,,,,,,,,
167,,AAPL,113.0199966430664,120.05999755859375,216.0,7.040000915527344,6.228987015245356,,,,,,,,,,,,,,,,,
168,,AAPL,124.4000015258789,121.0,208.0,-3.4000015258789062,-2.7331201641276546,,,,,,,,,,,,,,,,,
169,,AAPL,121.19000244140625,118.72000122070312,208.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
170,,AAPL,120.70999908447266,119.95999908447266,205.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
171,,AAPL,115.9800033569336,114.01000213623047,212.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
172,,MSFT,210.0800018310547,207.6699981689453,115.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
173,,QCOM,121.58000183105469,129.32000732421875,196.0,7.7400054931640625,6.366183070073836,,,,,,,,,,,,,,,,,
174,,AAPL,119.02999877929688,118.31999969482422,213.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
175,,AAPL,118.69000244140625,115.55000305175781,212.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
176,,AAPL,115.97000122070312,118.61000061035156,212.0,2.6399993896484375,2.276450255979769,,,,,,,,,,,,,,,,,
177,,AAPL,118.02999877929688,117.58999633789062,213.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
178,,AAPL,118.63999938964844,118.63999938964844,211.0,0.0,0.0,,,,,,,,,,,,,,,,,
179,,AAPL,117.33999633789062,117.18000030517578,213.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
180,,AAPL,113.8499984741211,121.01000213623047,219.0,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
181,,AAPL,122.72000122070312,122.0199966430664,216.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
182,,AAPL,123.08000183105469,122.5999984741211,215.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
183,,AAPL,122.25,120.5,215.0,-1.75,-1.4314928425357873,,,,,,,,,,,,,,,,,
184,,AAPL,123.23999786376953,122.43000030517578,210.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
185,,AAPL,122.41000366210938,128.89999389648438,210.0,6.489990234375,5.301846287244171,,,,,,,,,,,,,,,,,
186,,AAPL,128.6999969482422,125.0199966430664,211.0,-3.6800003051757812,-2.859363164286418,,,,,,,,,,,,,,,,,
187,,AAPL,128.22999572753906,133.99000549316406,205.0,5.760009765625,4.491936331233896,,,,,,,,,,,,,,,,,
188,,AAPL,136.69000244140625,135.5800018310547,201.0,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
189,,AAPL,133.72000122070312,133.52000427246094,204.0,-0.1999969482421875,-0.1495639742869095,,,,,,,,,,,,,,,,,
190,,AAPL,129.41000366210938,128.88999938964844,211.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
191,,AAPL,131.00999450683594,127.72000122070312,207.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
192,,AAPL,126.5999984741211,132.42999267578125,209.0,5.829994201660156,4.605050767715367,,,,,,,,,,,,,,,,,
193,,AAPL,132.0500030517578,129.19000244140625,210.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
194,,AAPL,128.97999572753906,128.5,210.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
195,,AAPL,128.8000030517578,128.75999450683594,209.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
196,,AAPL,130.88999938964844,130.8000030517578,206.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
197,,AAPL,128.91000366210938,128.77999877929688,209.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
198,,AAPL,127.13999938964844,133.8000030517578,212.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
199,,AAPL,136.8699951171875,136.27999877929688,207.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
200,,AAPL,139.07000732421875,135.8300018310547,203.0,-3.2400054931640625,-2.3297658175932394,,,,,,,,,,,,,,,,,
201,,AAPL,131.9600067138672,136.02999877929688,209.0,4.0699920654296875,3.084261790206462,,,,,,,,,,,,,,,,,
202,,AAPL,136.91000366210938,136.6199951171875,207.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
203,,AAPL,136.00999450683594,135.89999389648438,208.0,-0.1100006103515625,-0.08087685816797369,,,,,,,,,,,,,,,,,
204,,AAPL,135.1300048828125,134.35000610351562,210.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
205,,AAPL,135.3699951171875,131.25,208.0,-4.1199951171875,-3.043506881728769,,,,,,,,,,,,,,,,,
206,,AAPL,130.83999633789062,129.1999969482422,209.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
207,,AAPL,129.7100067138672,128.00999450683594,208.0,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
208,,AAPL,126.0,123.76000213623047,211.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
209,,AAPL,125.86000061035156,124.94000244140625,208.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
210,,AAPL,125.3499984741211,124.68000030517578,207.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
211,,AAPL,120.98999786376953,128.41000366210938,213.0,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
212,,MSFT,233.8699951171875,232.16000366210938,117.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
