,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
216,,AAPL,132.02999877929688,133.8000030517578,153.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
217,,AAPL,136.8699951171875,143.07000732421875,150.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
218,,AAPL,142.9199981689453,143.60000610351562,150.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
219,,AAPL,143.16000366210938,143.42999267578125,150.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
220,,AAPL,142.05999755859375,136.3000030517578,152.0,-5.7599945068359375,-4.054621009309945,,,,,,,,,,,,,,,,,
221,,AAPL,137.38999938964844,134.35000610351562,150.0,-3.0399932861328125,-2.2126743574044,,,,,,,,,,,,,,,,,
222,,AAPL,135.3699951171875,123.76000213623047,149.0,-11.609992980957031,-8.576489177610192,,,,,,,,,,,,,,,,,
223,,AAPL,125.86000061035156,128.41000366210938,147.0,2.5500030517578125,2.0260631172665695,,,,,,,,,,,,,,,,,
224,,MSFT,233.8699951171875,237.0,80.0,3.1300048828125,1.3383524813621852,,,,,,,,,,,,,,,,,
225,,PEP,133.22000122070312,133.55999755859375,143.0,0.339996337890625,0.25521418313707966,,,,,,,,,,,,,,,,,
226,,AAPL,123.98999786376953,125.69999694824219,155.0,1.7099990844726562,1.3791427646861234,,,,,,,,,,,,,,,,,
227,,AAPL,125.56999969482422,122.81999969482422,155.0,-2.75,-2.190013543587952,,,,,,,,,,,,,,,,,
228,,AAPL,120.08999633789062,120.3499984741211,158.0,0.26000213623046875,0.21650607391053206,,,,,,,,,,,,,,,,,
229,,AAPL,121.20999908447266,121.6500015258789,157.0,0.44000244140625,0.3630083695484621,,,,,,,,,,,,,,,,,
230,,AAPL,121.38999938964844,121.6500015258789,157.0,0.26000213623046875,0.21418744339547338,,,,,,,,,,,,,,,,,
231,,AAPL,122.1500015258789,123.66000366210938,157.0,1.5100021362304688,1.236186751836067,,,,,,,,,,,,,,,,,
232,,AAPL,123.0,123.87000274658203,158.0,0.8700027465820312,0.7073193061642531,,,,,,,,,,,,,,,,,
233,,AAPL,125.9000015258789,126.5,155.0,0.5999984741210938,0.47656748756890466,,,,,,,,,,,,,,,,,
234,,AAPL,126.20999908447266,,,,,,,,,,,,,,,,,,,,,
