,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
30,,AAPL,55.897499084472656,55.0,305.0,-0.8974990844726562,-1.6056158131803893,,,,,,,,,,,,,,,,,
31,,AAPL,54.6875,54.432498931884766,307.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
32,,AAPL,54.974998474121094,54.73749923706055,304.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
33,,MSFT,139.13999938964844,137.5,119.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
34,,QCOM,77.26000213623047,77.16000366210938,213.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
35,,MSFT,139.5399932861328,138.0500030517578,117.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
36,,QCOM,76.27999877929688,75.26000213623047,213.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
37,,MSFT,134.64999389648438,144.39999389648438,119.0,9.75,7.24099550089513,,,,,,,,,,,,,,,,,
38,,QCOM,83.05000305175781,82.75,207.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
39,,QCOM,81.66000366210938,81.44000244140625,210.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
40,,QCOM,80.44000244140625,89.83000183105469,212.0,9.389999389648438,11.673295754171885,,,,,,,,,,,,,,,,,
41,,AAPL,64.85749816894531,64.67250061035156,294.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
42,,QCOM,94.02999877929688,91.70999908447266,202.0,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
43,,QCOM,91.83999633789062,90.69999694824219,202.0,-1.1399993896484375,-1.2412885835211054,,,,,,,,,,,,,,,,,
44,,AAPL,66.11750030517578,65.9375,277.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
45,,AAPL,65.66000366210938,65.64749908447266,278.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
46,,MSFT,149.58999633789062,147.49000549316406,122.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
47,,QCOM,80.58000183105469,86.83999633789062,223.0,6.2599945068359375,7.768670097527103,,,,,,,,,,,,,,,,,
48,,MSFT,153.24000549316406,153.0,126.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
49,,QCOM,87.83000183105469,87.26000213623047,220.0,-0.5699996948242188,-0.6489806250040175,,,,,,,,,,,,,,,,,
50,,AAPL,74.35749816894531,73.44750213623047,259.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
51,,AAPL,74.94999694824219,74.29000091552734,254.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
52,,AAPL,75.79750061035156,81.18499755859375,249.0,5.3874969482421875,7.107750130096538,,,,,,,,,,,,,,,,,
53,,AAPL,81.23750305175781,78.83999633789062,248.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
54,,AAPL,79.75,79.65499877929688,246.0,-0.095001220703125,-0.11912378771551724,,,,,,,,,,,,,,,,,
55,,AAPL,78.26249694824219,75.9175033569336,250.0,-2.3449935913085938,-2.9963183935460465,,,,,,,,,,,,,,,,,
56,,AMD,46.75,45.40999984741211,406.0,-1.3400001525878906,-2.8663104868190175,,,,,,,,,,,,,,,,,
57,,QCOM,78.88999938964844,76.86000061035156,234.0,-2.029998779296875,-2.573201666881039,,,,,,,,,,,,,,,,,
58,,AAPL,71.67250061035156,71.17250061035156,251.0,-0.5,-0.697617629833032,,,,,,,,,,,,,,,,,
59,,AAPL,70.69999694824219,69.48750305175781,252.0,-1.212493896484375,-1.7149843689130757,,,,,,,,,,,,,,,,,
60,,AAPL,69.23249816894531,69.06999969482422,253.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
61,,AAPL,67.09249877929688,72.48999786376953,261.0,5.397499084472656,8.044862216606239,,,,,,,,,,,,,,,,,
62,,AAPL,73.44999694824219,71.5625,257.0,-1.8874969482421875,-2.5697713092789436,,,,,,,,,,,,,,,,,
63,,AAPL,72.26750183105469,79.4574966430664,255.0,7.189994812011719,9.949139834417307,,,,,,,,,,,,,,,,,
64,,QCOM,78.41999816894531,77.5,258.0,-0.9199981689453125,-1.1731678021252954,,,,,,,,,,,,,,,,,
65,,AAPL,77.38500213623047,75.0875015258789,258.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
66,,AAPL,76.92749786376953,82.5625,252.0,5.635002136230469,7.325081788321598,,,,,,,,,,,,,,,,,
67,,AAPL,83.36499786376953,83.03500366210938,250.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
68,,AAPL,85.99749755859375,92.5,241.0,6.50250244140625,7.561269369467197,,,,,,,,,,,,,,,,,
69,,QCOM,92.91999816894531,90.86000061035156,240.0,-2.05999755859375,-2.216958242776009,,,,,,,,,,,,,,,,,
70,,AAPL,97.05750274658203,96.5625,225.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
71,,AAPL,96.52249908447266,96.4175033569336,225.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
72,,AAPL,98.35749816894531,96.69249725341797,220.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
73,,AAPL,97.27249908447266,96.99749755859375,219.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
74,,AAPL,92.84500122070312,90.98750305175781,229.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
75,,AAPL,92.61499786376953,102.88500213623047,225.0,10.270004272460938,11.088921351126551,,,,,,,,,,,,,,,,,
76,,QCOM,105.61000061035156,116.19999694824219,219.0,10.589996337890625,10.027455995348822,,,,,,,,,,,,,,,,,
77,,AAPL,115.01000213623047,114.83000183105469,221.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
78,,AAPL,114.90750122070312,114.35250091552734,221.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
79,,AAPL,115.5625,128.69749450683594,219.0,13.134994506835938,11.366139108132774,,,,,,,,,,,,,,,,,
80,,MSFT,213.69000244140625,213.10000610351562,132.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
81,,MSFT,216.47000122070312,215.10000610351562,129.0,-1.3699951171875,-0.6328798953489699,,,,,,,,,,,,,,,,,
82,,AAPL,120.95999908447266,120.36000061035156,231.0,-0.5999984741210938,-0.4960304883121598,,,,,,,,,,,,,,,,,
83,,QCOM,112.44000244140625,111.91999816894531,247.0,-0.5200042724609375,-0.46247266201538695,,,,,,,,,,,,,,,,,
84,,QCOM,114.87999725341797,112.61000061035156,241.0,-2.2699966430664062,-1.975972055482329,,,,,,,,,,,,,,,,,
85,,MSFT,207.4199981689453,203.5500030517578,130.0,-3.8699951171875,-1.8657772400688948,,,,,,,,,,,,,,,,,
86,,QCOM,114.5,124.0,232.0,9.5,8.296943231441048,,,,,,,,,,,,,,,,,
87,,AAPL,114.97000122070312,125.2699966430664,250.0,10.299995422363281,8.958854756025278,,,,,,,,,,,,,,,,,
88,,AAPL,121.0999984741211,121.0,259.0,-0.09999847412109375,-0.0825751241792652,,,,,,,,,,,,,,,,,
89,,AAPL,121.19000244140625,118.72000122070312,259.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
90,,AAPL,120.70999908447266,119.95999908447266,254.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
91,,AAPL,115.9800033569336,114.01000213623047,263.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
92,,MSFT,210.0800018310547,207.6699981689453,143.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
93,,QCOM,121.58000183105469,145.82000732421875,244.0,24.240005493164062,19.937493936583028,,,,,,,,,,,,,,,,,
94,,AAPL,119.02999877929688,118.31999969482422,299.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
95,,AAPL,118.69000244140625,115.55000305175781,298.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
96,,AAPL,115.97000122070312,113.91000366210938,297.0,-2.05999755859375,-1.7763193385445928,,,,,,,,,,,,,,,,,
97,,QCOM,145.92999267578125,145.49000549316406,232.0,-0.4399871826171875,-0.301505656616269,,,,,,,,,,,,,,,,,
98,,MSFT,215.22999572753906,214.10000610351562,156.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
99,,QCOM,147.1699981689453,158.5500030517578,228.0,11.3800048828125,7.732557603044002,,,,,,,,,,,,,,,,,
100,,AAPL,123.75,120.5,292.0,-3.25,-2.6262626262626263,,,,,,,,,,,,,,,,,
101,,AAPL,123.23999786376953,122.43000030517578,285.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
102,,AAPL,122.41000366210938,131.61000061035156,285.0,9.199996948242188,7.515723121483692,,,,,,,,,,,,,,,,,
103,,AAPL,131.8800048828125,131.32000732421875,285.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
104,,AAPL,131.97000122070312,128.88999938964844,283.0,-3.0800018310546875,-2.3338651228045184,,,,,,,,,,,,,,,,,
105,,AAPL,131.00999450683594,127.72000122070312,279.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
106,,AAPL,126.5999984741211,136.27999877929688,281.0,9.680000305175781,7.646129875076197,,,,,,,,,,,,,,,,,
107,,AAPL,139.07000732421875,135.8300018310547,276.0,-3.2400054931640625,-2.3297658175932394,,,,,,,,,,,,,,,,,
108,,AAPL,131.9600067138672,131.25,284.0,-0.7100067138671875,-0.5380468912878401,,,,,,,,,,,,,,,,,
109,,AAPL,130.83999633789062,129.1999969482422,285.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
110,,AAPL,129.7100067138672,128.00999450683594,283.0,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
111,,AAPL,126.0,123.76000213623047,288.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
112,,AAPL,125.86000061035156,124.94000244140625,283.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
113,,AAPL,125.3499984741211,124.68000030517578,282.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
114,,AAPL,120.98999786376953,120.9800033569336,291.0,-0.0099945068359375,-0.008260605845444316,,,,,,,,,,,,,,,,,
115,,ABNB,179.80999755859375,196.27000427246094,196.0,16.460006713867188,9.154110971223082,,,,,,,,,,,,,,,,,
116,,QCOM,129.97999572753906,129.7899932861328,295.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
117,,AAPL,119.98999786376953,119.54000091552734,320.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
118,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
