,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
11,,AAPL,43.560001373291016,43.099998474121094,241.0,-0.4600028991699219,-1.0560213146640862,,,,,,,,,,,,,,,,,
12,,AAPL,42.73500061035156,42.247501373291016,243.0,-0.4874992370605469,-1.1407493391785783,,,,,,,,,,,,,,,,,
13,,AAPL,42.602500915527344,42.525001525878906,241.0,-0.0774993896484375,-0.181912770337366,,,,,,,,,,,,,,,,,
14,,QCOM,51.65999984741211,51.5,198.0,-0.15999984741210938,-0.30971708843341106,,,,,,,,,,,,,,,,,
15,,QCOM,51.56999969482422,52.25,198.0,0.6800003051757812,1.318596682567033,,,,,,,,,,,,,,,,,
16,,AAPL,43.00749969482422,42.95000076293945,240.0,-0.057498931884765625,-0.13369512827476784,,,,,,,,,,,,,,,,,
17,,AAPL,42.76499938964844,43.540000915527344,241.0,0.7750015258789062,1.8122332209514793,,,,,,,,,,,,,,,,,
18,,AAPL,43.557498931884766,43.4275016784668,241.0,-0.12999725341796875,-0.29844976549562335,,,,,,,,,,,,,,,,,
19,,AAPL,43.58250045776367,43.3025016784668,240.0,-0.279998779296875,-0.642456895212392,,,,,,,,,,,,,,,,,
20,,AAPL,43.717498779296875,43.58000183105469,238.0,-0.1374969482421875,-0.3145123853867445,,,,,,,,,,,,,,,,,
21,,AAPL,43.287498474121094,43.92250061035156,240.0,0.6350021362304688,1.4669411691925258,,,,,,,,,,,,,,,,,
22,,AAPL,43.962501525878906,43.66749954223633,239.0,-0.2950019836425781,-0.6710309318247567,,,,,,,,,,,,,,,,,
23,,AAPL,43.630001068115234,43.467498779296875,240.0,-0.16250228881835938,-0.3724553858356788,,,,,,,,,,,,,,,,,
24,,AAPL,43.125,42.58000183105469,242.0,-0.5449981689453125,-1.263763870018116,,,,,,,,,,,,,,,,,
25,,AAPL,43.227500915527344,43.872501373291016,238.0,0.6450004577636719,1.4921067471008653,,,,,,,,,,,,,,,,,
26,,QCOM,54.349998474121094,55.029998779296875,192.0,0.6800003051757812,1.2511505506289302,,,,,,,,,,,,,,,,,
27,,QCOM,55.38999938964844,55.0,191.0,-0.3899993896484375,-0.7040971185158066,,,,,,,,,,,,,,,,,
28,,AAPL,46.529998779296875,46.45000076293945,226.0,-0.07999801635742188,-0.17192782818858854,,,,,,,,,,,,,,,,,
29,,AAPL,47.005001068115234,46.557498931884766,223.0,-0.44750213623046875,-0.9520309032266391,,,,,,,,,,,,,,,,,
30,,AAPL,47.040000915527344,48.834999084472656,221.0,1.7949981689453125,3.815897393728164,,,,,,,,,,,,,,,,,
31,,AAPL,47.76250076293945,47.1875,226.0,-0.5750007629394531,-1.2038749097191654,,,,,,,,,,,,,,,,,
32,,AAPL,47.11750030517578,47.90999984741211,226.0,0.7924995422363281,1.6819643170868155,,,,,,,,,,,,,,,,,
33,,AAPL,47.810001373291016,47.772499084472656,226.0,-0.037502288818359375,-0.07844025881854497,,,,,,,,,,,,,,,,,
34,,AAPL,48.505001068115234,48.3125,223.0,-0.19250106811523438,-0.39686849577614985,,,,,,,,,,,,,,,,,
35,,AAPL,48.837501525878906,48.6974983215332,221.0,-0.14000320434570312,-0.2866715126110939,,,,,,,,,,,,,,,,,
36,,AAPL,48.92250061035156,50.08000183105469,220.0,1.157501220703125,2.3659894859466934,,,,,,,,,,,,,,,,,
37,,AAPL,49.875,49.66999816894531,220.0,-0.2050018310546875,-0.4110312402098998,,,,,,,,,,,,,,,,,
38,,AAPL,50.154998779296875,49.79999923706055,218.0,-0.3549995422363281,-0.7078049065427668,,,,,,,,,,,,,,,,,
39,,AAPL,49.717498779296875,49.64500045776367,219.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
40,,AAPL,49.807498931884766,50.779998779296875,218.0,0.9724998474121094,1.952516926702284,,,,,,,,,,,,,,,,,
41,,AAPL,50.96500015258789,50.70750045776367,217.0,-0.25749969482421875,-0.5052480997807738,,,,,,,,,,,,,,,,,
42,,AAPL,51.13249969482422,51.10749816894531,215.0,-0.02500152587890625,-0.04889556745342723,,,,,,,,,,,,,,,,,
43,,AAPL,51.869998931884766,51.84000015258789,212.0,-0.029998779296875,-0.05783454774361792,,,,,,,,,,,,,,,,,
44,,AAPL,51.790000915527344,51.70750045776367,212.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
45,,AAPL,51.31999969482422,51.224998474121094,214.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
46,,AAPL,51.07500076293945,50.76499938964844,215.0,-0.3100013732910156,-0.6069532426046595,,,,,,,,,,,,,,,,,
47,,AAPL,50.16749954223633,52.470001220703125,217.0,2.302501678466797,4.589628144668255,,,,,,,,,,,,,,,,,
48,,AAPL,52.630001068115234,52.459999084472656,216.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
49,,AAPL,52.287498474121094,51.0724983215332,217.0,-1.2150001525878906,-2.3236914904032684,,,,,,,,,,,,,,,,,
50,,AAPL,52.119998931884766,51.470001220703125,213.0,-0.6499977111816406,-1.247117660211616,,,,,,,,,,,,,,,,,
51,,AAPL,50.71500015258789,50.474998474121094,216.0,-0.24000167846679688,-0.473236079551801,,,,,,,,,,,,,,,,,
52,,AAPL,50.724998474121094,50.099998474121094,215.0,-0.625,-1.2321340932496287,,,,,,,,,,,,,,,,,
53,,AAPL,50.18000030517578,49.35499954223633,215.0,-0.8250007629394531,-1.6440828177004991,,,,,,,,,,,,,,,,,
54,,AAPL,49.29499816894531,46.9275016784668,215.0,-2.3674964904785156,-4.802711387399914,,,,,,,,,,,,,,,,,
55,,QCOM,83.88999938964844,85.55000305175781,120.0,1.660003662109375,1.9787861177576909,,,,,,,,,,,,,,,,,
56,,QCOM,86.26000213623047,83.79000091552734,119.0,-2.470001220703125,-2.8634374675788328,,,,,,,,,,,,,,,,,
57,,MSFT,128.92999267578125,128.30999755859375,77.0,-0.6199951171875,-0.4808773384068938,,,,,,,,,,,,,,,,,
58,,MSFT,128.07000732421875,126.5199966430664,77.0,-1.5500106811523438,-1.2102839013886963,,,,,,,,,,,,,,,,,
59,,QCOM,76.62000274658203,78.91000366210938,128.0,2.2900009155273438,2.988776864314977,,,,,,,,,,,,,,,,,
60,,QCOM,77.75,69.12999725341797,130.0,-8.620002746582031,-11.086820252838624,,,,,,,,,,,,,,,,,
61,,QCOM,69.30999755859375,67.0199966430664,130.0,-2.2900009155273438,-3.3039979745943686,,,,,,,,,,,,,,,,,
62,,MSFT,126.18000030517578,125.37999725341797,69.0,-0.8000030517578125,-0.6340173163916193,,,,,,,,,,,,,,,,,
63,,QCOM,65.76000213623047,67.08999633789062,131.0,1.3299942016601562,2.022497199596951,,,,,,,,,,,,,,,,,
64,,QCOM,66.66000366210938,67.61000061035156,132.0,0.9499969482421875,1.425137857863907,,,,,,,,,,,,,,,,,
65,,QCOM,68.44999694824219,68.04000091552734,130.0,-0.40999603271484375,-0.5989715865507756,,,,,,,,,,,,,,,,,
66,,QCOM,67.0199966430664,66.91999816894531,132.0,-0.09999847412109375,-0.1492069220081633,,,,,,,,,,,,,,,,,
67,,QCOM,67.58999633789062,69.0,131.0,1.410003662109375,2.086112943490328,,,,,,,,,,,,,,,,,
68,,AAPL,48.14500045776367,48.71500015258789,188.0,0.5699996948242188,1.1839229191082141,,,,,,,,,,,,,,,,,
69,,AAPL,48.70249938964844,48.48749923706055,188.0,-0.21500015258789062,-0.4414560962626658,,,,,,,,,,,,,,,,,
70,,AAPL,48.54750061035156,47.88750076293945,188.0,-0.6599998474121094,-1.3594929483792635,,,,,,,,,,,,,,,,,
71,,AAPL,48.185001373291016,49.01250076293945,187.0,0.8274993896484375,1.7173381053530925,,,,,,,,,,,,,,,,,
72,,AAPL,49.61249923706055,49.60749816894531,185.0,-0.005001068115234375,-0.010080258386778822,,,,,,,,,,,,,,,,,
73,,AAPL,48.89250183105469,49.442501068115234,187.0,0.5499992370605469,1.1249153069749602,,,,,,,,,,,,,,,,,
74,,AAPL,49.95000076293945,49.66999816894531,185.0,-0.2800025939941406,-0.5605657451799066,,,,,,,,,,,,,,,,,
75,,AAPL,49.47999954223633,50.79249954223633,186.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
76,,AAPL,50.38750076293945,50.352500915527344,188.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
77,,AAPL,50.682498931884766,50.20249938964844,186.0,-0.4799995422363281,-0.9470715776691045,,,,,,,,,,,,,,,,,
78,,AAPL,50.005001068115234,49.79999923706055,187.0,-0.2050018310546875,-0.40996265708591917,,,,,,,,,,,,,,,,,
79,,AAPL,50.310001373291016,51.022499084472656,185.0,0.7124977111816406,1.4162148513871782,,,,,,,,,,,,,,,,,
80,,AAPL,51.3025016784668,51.147499084472656,184.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
81,,AAPL,51.125,51.01250076293945,184.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
82,,AAPL,50.837501525878906,51.4474983215332,185.0,0.6099967956542969,1.1998953082770543,,,,,,,,,,,,,,,,,
83,,AAPL,50.647499084472656,52.1150016784668,188.0,1.4675025939941406,2.8974828382869604,,,,,,,,,,,,,,,,,
84,,QCOM,74.12000274658203,74.01000213623047,132.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
85,,AAPL,52.16749954223633,51.869998931884766,187.0,-0.2975006103515625,-0.5702796050454696,,,,,,,,,,,,,,,,,
86,,AAPL,51.935001373291016,54.10499954223633,187.0,2.1699981689453125,4.178296161673528,,,,,,,,,,,,,,,,,
87,,AAPL,53.2599983215332,51.38249969482422,190.0,-1.8774986267089844,-3.5251571270701767,,,,,,,,,,,,,,,,,
88,,AAPL,51.005001068115234,49.497501373291016,191.0,-1.5074996948242188,-2.9555919287424586,,,,,,,,,,,,,,,,,
89,,QCOM,68.80000305175781,67.26000213623047,138.0,-1.5400009155273438,-2.238373324444202,,,,,,,,,,,,,,,,,
90,,AAPL,49.7599983215332,50.32500076293945,186.0,0.56500244140625,1.1354551054350621,,,,,,,,,,,,,,,,,
91,,MSFT,135.7899932861328,134.38999938964844,69.0,-1.399993896484375,-1.0309993119554455,,,,,,,,,,,,,,,,,
92,,AAPL,50.435001373291016,51.06999969482422,184.0,0.6349983215332031,1.2590429349516796,,,,,,,,,,,,,,,,,
93,,QCOM,73.27999877929688,74.58000183105469,128.0,1.3000030517578125,1.774021661317345,,,,,,,,,,,,,,,,,
94,,QCOM,74.87000274658203,74.56999969482422,127.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
95,,MSFT,137.25999450683594,137.19000244140625,69.0,-0.0699920654296875,-0.050992327138845765,,,,,,,,,,,,,,,,,
96,,AAPL,50.65999984741211,51.46500015258789,188.0,0.8050003051757812,1.5890254788796718,,,,,,,,,,,,,,,,,
97,,AAPL,51.622501373291016,51.025001525878906,187.0,-0.5974998474121094,-1.1574407119319678,,,,,,,,,,,,,,,,,
98,,QCOM,74.3499984741211,75.22000122070312,128.0,0.8700027465820312,1.1701449420807344,,,,,,,,,,,,,,,,,
99,,MSFT,138.1199951171875,136.61000061035156,70.0,-1.5099945068359375,-1.0932483059782816,,,,,,,,,,,,,,,,,
100,,QCOM,75.12000274658203,75.98999786376953,127.0,0.8699951171875,1.1581404224949723,,,,,,,,,,,,,,,,,
101,,AAPL,52.29750061035156,53.0,185.0,0.7024993896484375,1.343275264495886,,,,,,,,,,,,,,,,,
102,,AAPL,53.31999969482422,54.51750183105469,184.0,1.1975021362304688,2.245877987780091,,,,,,,,,,,,,,,,,
103,,AAPL,55.897499084472656,55.0,179.0,-0.8974990844726562,-1.6056158131803893,,,,,,,,,,,,,,,,,
104,,AAPL,54.6875,54.432498931884766,180.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
105,,AAPL,54.974998474121094,54.73749923706055,178.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
106,,MSFT,139.13999938964844,137.5,70.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
107,,QCOM,77.26000213623047,77.16000366210938,125.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
108,,MSFT,139.5399932861328,138.0500030517578,69.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
109,,QCOM,76.27999877929688,75.26000213623047,125.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
110,,MSFT,134.64999389648438,136.75,70.0,2.100006103515625,1.5596035638368155,,,,,,,,,,,,,,,,,
111,,MSFT,138.1199951171875,137.13999938964844,69.0,-0.9799957275390625,-0.7095248784997336,,,,,,,,,,,,,,,,,
112,,AAPL,56.76499938964844,56.45500183105469,167.0,-0.30999755859375,-0.5461068650170383,,,,,,,,,,,,,,,,,
113,,QCOM,72.8499984741211,73.91000366210938,129.0,1.0600051879882812,1.4550517641600675,,,,,,,,,,,,,,,,,
114,,QCOM,74.3499984741211,74.3499984741211,129.0,0.0,0.0,,,,,,,,,,,,,,,,,
115,,MSFT,139.10000610351562,140.7899932861328,69.0,1.6899871826171875,1.2149440032084042,,,,,,,,,,,,,,,,,
116,,QCOM,78.2300033569336,77.20999908447266,124.0,-1.0200042724609375,-1.303853034247037,,,,,,,,,,,,,,,,,
117,,AAPL,60.79499816894531,60.790000915527344,157.0,-0.00499725341796875,-0.008219843027351873,,,,,,,,,,,,,,,,,
118,,MSFT,140.72999572753906,144.39999389648438,68.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
119,,QCOM,83.05000305175781,82.75,118.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
120,,QCOM,81.66000366210938,81.44000244140625,120.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
121,,QCOM,80.44000244140625,81.58999633789062,121.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
122,,AAPL,63.95500183105469,64.68499755859375,155.0,0.7299957275390625,1.1414208531608512,,,,,,,,,,,,,,,,,
123,,AAPL,64.85749816894531,64.67250061035156,154.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
124,,QCOM,94.02999877929688,91.70999908447266,106.0,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
125,,QCOM,91.83999633789062,90.69999694824219,106.0,-1.1399993896484375,-1.2412885835211054,,,,,,,,,,,,,,,,,
126,,AAPL,66.11750030517578,65.9375,145.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
127,,AAPL,65.66000366210938,66.44999694824219,146.0,0.7899932861328125,1.2031575419918785,,,,,,,,,,,,,,,,,
128,,QCOM,90.4800033569336,87.81999969482422,107.0,-2.660003662109375,-2.939880154088805,,,,,,,,,,,,,,,,,
129,,AAPL,65.79750061035156,65.64749908447266,143.0,-0.15000152587890625,-0.22797450433141125,,,,,,,,,,,,,,,,,
130,,MSFT,149.58999633789062,151.36000061035156,62.0,1.7700042724609375,1.183237058488116,,,,,,,,,,,,,,,,,
131,,QCOM,84.62999725341797,84.51000213623047,112.0,-0.1199951171875,-0.14178792518234867,,,,,,,,,,,,,,,,,
132,,QCOM,83.55000305175781,81.37999725341797,113.0,-2.1700057983398438,-2.597254002487064,,,,,,,,,,,,,,,,,
133,,QCOM,80.58000183105469,82.6500015258789,115.0,2.0699996948242188,2.568875214428777,,,,,,,,,,,,,,,,,
134,,QCOM,82.58999633789062,84.0,115.0,1.410003662109375,1.707232987807379,,,,,,,,,,,,,,,,,
135,,QCOM,84.91999816894531,84.83999633789062,113.0,-0.0800018310546875,-0.09420847006558657,,,,,,,,,,,,,,,,,
136,,QCOM,86.98999786376953,86.83999633789062,111.0,-0.15000152587890625,-0.1724353713789208,,,,,,,,,,,,,,,,,
137,,MSFT,153.24000549316406,153.0,62.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
138,,QCOM,87.83000183105469,89.27999877929688,109.0,1.4499969482421875,1.6509130342856277,,,,,,,,,,,,,,,,,
139,,AAPL,69.96499633789062,69.89250183105469,139.0,-0.0724945068359375,-0.10361539431207971,,,,,,,,,,,,,,,,,
140,,AAPL,70.10250091552734,69.94999694824219,139.0,-0.15250396728515625,-0.21754426060907822,,,,,,,,,,,,,,,,,
141,,AAPL,69.93499755859375,69.875,139.0,-0.05999755859375,-0.08579046355650781,,,,,,,,,,,,,,,,,
142,,AAPL,70.00499725341797,71.17250061035156,139.0,1.1675033569335938,1.6677428794222127,,,,,,,,,,,,,,,,,
143,,AAPL,71.06749725341797,72.77999877929688,139.0,1.7125015258789062,2.4096831773494656,,,,,,,,,,,,,,,,,
144,,AAPL,72.44999694824219,72.36499786376953,140.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
145,,AAPL,72.87999725341797,72.48249816894531,139.0,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
146,,AAPL,73.4124984741211,74.2874984741211,137.0,0.875,1.1918951380035778,,,,,,,,,,,,,,,,,
147,,AAPL,74.35749816894531,73.44750213623047,137.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
148,,AAPL,74.94999694824219,74.29000091552734,134.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
149,,AAPL,75.79750061035156,76.80999755859375,131.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
150,,AAPL,77.40750122070312,79.17500305175781,130.0,1.7675018310546875,2.2833728039033483,,,,,,,,,,,,,,,,,
151,,AAPL,78.16999816894531,77.9625015258789,132.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
152,,AAPL,77.83499908447266,79.06749725341797,132.0,1.2324981689453125,1.5834755359959711,,,,,,,,,,,,,,,,,
153,,AAPL,79.68250274658203,79.29750061035156,131.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
154,,AAPL,79.14250183105469,80.0625,131.0,0.9199981689453125,1.1624577788925985,,,,,,,,,,,,,,,,,
155,,AAPL,79.57749938964844,77.51499938964844,132.0,-2.0625,-2.591813032351068,,,,,,,,,,,,,,,,,
156,,AAPL,77.23750305175781,78.1500015258789,133.0,0.9124984741210938,1.1814189196530824,,,,,,,,,,,,,,,,,
157,,AAPL,79.42250061035156,81.11250305175781,131.0,1.69000244140625,2.127863550528882,,,,,,,,,,,,,,,,,
158,,AAPL,81.08499908447266,80.13500213623047,131.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
159,,MSFT,172.77999877929688,172.2100067138672,60.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
160,,QCOM,85.30999755859375,88.25,122.0,2.94000244140625,3.4462577957371976,,,,,,,,,,,,,,,,,
161,,QCOM,88.93000030517578,90.98999786376953,121.0,2.05999755859375,2.3164258984871013,,,,,,,,,,,,,,,,,
162,,QCOM,90.91000366210938,88.05999755859375,121.0,-2.850006103515625,-3.134975237827965,,,,,,,,,,,,,,,,,
163,,QCOM,90.61000061035156,89.62000274658203,118.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
164,,QCOM,87.41999816894531,86.77999877929688,121.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
165,,AAPL,80.38749694824219,80.36750030517578,131.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
166,,AAPL,81.80000305175781,81.04750061035156,128.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
167,,AAPL,81.21749877929688,81.18499755859375,128.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
168,,AAPL,81.23750305175781,78.83999633789062,128.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
169,,AAPL,79.75,80.65750122070312,127.0,0.907501220703125,1.1379325651449843,,,,,,,,,,,,,,,,,
170,,AAPL,80.07499694824219,79.65499877929688,127.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
171,,AAPL,78.26249694824219,74.31500244140625,130.0,-3.9474945068359375,-5.043915873840006,,,,,,,,,,,,,,,,,
172,,AAPL,74.54499816894531,71.63249969482422,129.0,-2.9124984741210938,-3.907034067557883,,,,,,,,,,,,,,,,,
173,,QCOM,79.66000366210938,77.12999725341797,116.0,-2.5300064086914062,-3.1760058905129256,,,,,,,,,,,,,,,,,
174,,TMUS,93.29000091552734,92.62999725341797,96.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
175,,AMD,46.75,48.25,191.0,1.5,3.2085561497326207,,,,,,,,,,,,,,,,,
176,,KO,51.86000061035156,53.220001220703125,177.0,1.3600006103515625,2.622446190407677,,,,,,,,,,,,,,,,,
177,,QCOM,78.88999938964844,76.29000091552734,120.0,-2.5999984741210938,-3.295726320492599,,,,,,,,,,,,,,,,,
178,,MSFT,153.6300048828125,145.3000030517578,59.0,-8.330001831054688,-5.422119095425879,,,,,,,,,,,,,,,,,
179,,AMD,38.709999084472656,40.189998626708984,223.0,1.4799995422363281,3.823300380366026,,,,,,,,,,,,,,,,,
180,,AAPL,61.66749954223633,57.02000045776367,145.0,-4.647499084472656,-7.536383214775174,,,,,,,,,,,,,,,,,
181,,AMD,46.220001220703125,46.790000915527344,180.0,0.5699996948242188,1.2332316741023825,,,,,,,,,,,,,,,,,
182,,JNJ,119.4000015258789,121.6500015258789,70.0,2.25,1.8844220864706873,,,,,,,,,,,,,,,,,
183,,QCOM,69.02999877929688,65.0,124.0,-4.029998779296875,-5.838039766133578,,,,,,,,,,,,,,,,,
184,,AAPL,60.227500915527344,60.084999084472656,134.0,-0.1425018310546875,-0.2366059173774366,,,,,,,,,,,,,,,,,
185,,AAPL,61.23249816894531,60.70000076293945,131.0,-0.5324974060058594,-0.8696320122962432,,,,,,,,,,,,,,,,,
186,,AAPL,60.352500915527344,62.724998474121094,132.0,2.37249755859375,3.931067516016324,,,,,,,,,,,,,,,,,
187,,AAPL,65.61750030517578,67.69999694824219,126.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
188,,AAPL,64.85749816894531,65.68499755859375,132.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
189,,AAPL,66.51750183105469,70.0,130.0,3.4824981689453125,5.235461454626452,,,,,,,,,,,,,,,,,
190,,AAPL,71.76249694824219,70.5999984741211,127.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
191,,AAPL,71.10749816894531,69.48750305175781,126.0,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
192,,AAPL,69.23249816894531,69.06999969482422,126.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
193,,AAPL,67.09249877929688,68.40249633789062,130.0,1.30999755859375,1.9525246226154622,,,,,,,,,,,,,,,,,
194,,AAPL,69.0250015258789,68.96749877929688,129.0,-0.05750274658203125,-0.08330712830259378,,,,,,,,,,,,,,,,,
195,,AAPL,68.75749969482422,70.44999694824219,129.0,1.6924972534179688,2.461545665461964,,,,,,,,,,,,,,,,,
196,,AAPL,70.7925033569336,72.48999786376953,129.0,1.6974945068359375,2.3978450066629557,,,,,,,,,,,,,,,,,
197,,AAPL,73.44999694824219,71.5625,127.0,-1.8874969482421875,-2.5697713092789436,,,,,,,,,,,,,,,,,
198,,AAPL,72.26750183105469,73.76499938964844,126.0,1.49749755859375,2.072159021207853,,,,,,,,,,,,,,,,,
199,,QCOM,77.62999725341797,78.80999755859375,119.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
200,,QCOM,78.87000274658203,80.29000091552734,119.0,1.4199981689453125,1.8004287048244723,,,,,,,,,,,,,,,,,
201,,QCOM,80.4800033569336,78.86000061035156,119.0,-1.6200027465820312,-2.012925793997824,,,,,,,,,,,,,,,,,
202,,AAPL,76.9124984741211,76.12750244140625,122.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
203,,AAPL,77.38500213623047,75.0875015258789,120.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
204,,AAPL,76.92749786376953,78.2925033569336,117.0,1.3650054931640625,1.7744051620934596,,,,,,,,,,,,,,,,,
205,,QCOM,79.94000244140625,79.75,115.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
206,,AAPL,78.28500366210938,79.16999816894531,117.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
207,,MSFT,185.66000366210938,185.39999389648438,50.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
208,,AAPL,79.2125015258789,78.94249725341797,117.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
209,,AAPL,79.72250366210938,80.875,116.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
210,,AAPL,79.18250274658203,79.03500366210938,118.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
211,,AAPL,79.52749633789062,79.19249725341797,117.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
