,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
11,,AAPL,47.810001373291016,49.11249923706055,221.0,1.3024978637695312,2.7243209085059132,,,,,,,,,,,,,,,,,
12,,AAPL,49.25,49.64500045776367,220.0,0.3950004577636719,0.8020313863221764,,,,,,,,,,,,,,,,,
13,,AAPL,49.807498931884766,51.10749816894531,219.0,1.2999992370605469,2.6100472116425415,,,,,,,,,,,,,,,,,
14,,AAPL,51.869998931884766,52.470001220703125,216.0,0.6000022888183594,1.1567424352683662,,,,,,,,,,,,,,,,,
15,,AAPL,52.630001068115234,50.099998474121094,215.0,-2.5300025939941406,-4.807149045503039,,,,,,,,,,,,,,,,,
16,,AAPL,50.18000030517578,46.73249816894531,215.0,-3.4475021362304688,-6.870271254013681,,,,,,,,,,,,,,,,,
17,,MSFT,128.07000732421875,126.9800033569336,78.0,-1.0900039672851562,-0.8511001053710647,,,,,,,,,,,,,,,,,
18,,QCOM,65.37000274658203,67.08999633789062,152.0,1.7199935913085938,2.631166466332336,,,,,,,,,,,,,,,,,
19,,QCOM,66.66000366210938,69.0,153.0,2.339996337890625,3.510345348541762,,,,,,,,,,,,,,,,,
20,,AAPL,48.14500045776367,49.01250076293945,220.0,0.8675003051757812,1.801849199143359,,,,,,,,,,,,,,,,,
21,,AAPL,49.61249923706055,49.442501068115234,217.0,-0.1699981689453125,-0.3426518953077128,,,,,,,,,,,,,,,,,
22,,AAPL,49.95000076293945,50.837501525878906,215.0,0.8875007629394531,1.7767782770444658,,,,,,,,,,,,,,,,,
23,,AAPL,51.057498931884766,51.022499084472656,214.0,-0.034999847412109375,-0.06854986660980451,,,,,,,,,,,,,,,,,
24,,AAPL,51.3025016784668,52.1150016784668,213.0,0.8125,1.5837434304710147,,,,,,,,,,,,,,,,,
25,,QCOM,74.12000274658203,75.83999633789062,150.0,1.7199935913085938,2.3205525196609758,,,,,,,,,,,,,,,,,
26,,QCOM,75.3499984741211,70.44000244140625,151.0,-4.909996032714844,-6.51625233197739,,,,,,,,,,,,,,,,,
27,,AAPL,51.005001068115234,49.904998779296875,208.0,-1.1000022888183594,-2.1566557509710633,,,,,,,,,,,,,,,,,
28,,MSFT,135.7899932861328,138.2100067138672,76.0,2.420013427734375,1.7821736117439753,,,,,,,,,,,,,,,,,
29,,MSFT,137.25999450683594,134.8800048828125,77.0,-2.3799896240234375,-1.733928106710588,,,,,,,,,,,,,,,,,
30,,QCOM,74.3499984741211,77.18000030517578,140.0,2.8300018310546875,3.806323993456062,,,,,,,,,,,,,,,,,
31,,AAPL,52.185001373291016,53.51250076293945,207.0,1.3274993896484375,2.5438331986475133,,,,,,,,,,,,,,,,,
32,,AAPL,53.314998626708984,54.51750183105469,207.0,1.2025032043457031,2.2554688836534833,,,,,,,,,,,,,,,,,
33,,AAPL,55.897499084472656,55.502498626708984,202.0,-0.3950004577636719,-0.706651396275788,,,,,,,,,,,,,,,,,
34,,MSFT,141.07000732421875,140.14999389648438,79.0,-0.920013427734375,-0.6521679875013574,,,,,,,,,,,,,,,,,
35,,MSFT,137.72999572753906,137.13999938964844,81.0,-0.589996337890625,-0.4283717100069985,,,,,,,,,,,,,,,,,
36,,AAPL,56.76499938964844,58.23749923706055,196.0,1.4724998474121094,2.594027769302913,,,,,,,,,,,,,,,,,
37,,MSFT,139.67999267578125,138.4499969482422,81.0,-1.2299957275390625,-0.8805811798645149,,,,,,,,,,,,,,,,,
38,,AAPL,60.127498626708984,61.85499954223633,188.0,1.7275009155273438,2.8730629994309758,,,,,,,,,,,,,,,,,
39,,QCOM,83.05000305175781,85.19999694824219,140.0,2.149993896484375,2.5887944822163,,,,,,,,,,,,,,,,,
40,,AAPL,64.28250122070312,65.28250122070312,185.0,1.0,1.5556333076814617,,,,,,,,,,,,,,,,,
41,,AAPL,66.11750030517578,65.92250061035156,183.0,-0.19499969482421875,-0.294929018677607,,,,,,,,,,,,,,,,,
42,,AAPL,65.50250244140625,66.81749725341797,184.0,1.3149948120117188,2.0075489683589067,,,,,,,,,,,,,,,,,
43,,QCOM,82.44999694824219,85.04000091552734,149.0,2.5900039672851562,3.1413026842329974,,,,,,,,,,,,,,,,,
44,,QCOM,84.12000274658203,86.83999633789062,151.0,2.7199935913085938,3.2334682625995423,,,,,,,,,,,,,,,,,
45,,MSFT,153.24000549316406,157.35000610351562,85.0,4.1100006103515625,2.682067647494901,,,,,,,,,,,,,,,,,
46,,AAPL,69.86000061035156,72.77999877929688,192.0,2.9199981689453125,4.179785490171667,,,,,,,,,,,,,,,,,
47,,AAPL,72.44999694824219,74.05999755859375,193.0,1.6100006103515625,2.222223158272507,,,,,,,,,,,,,,,,,
48,,AAPL,75.0875015258789,76.80999755859375,191.0,1.7224960327148438,2.29398501443171,,,,,,,,,,,,,,,,,
49,,AAPL,77.40750122070312,79.17500305175781,189.0,1.7675018310546875,2.2833728039033483,,,,,,,,,,,,,,,,,
50,,AAPL,78.16999816894531,79.4800033569336,192.0,1.3100051879882812,1.6758413952588636,,,,,,,,,,,,,,,,,
51,,AAPL,79.80750274658203,80.23249816894531,191.0,0.42499542236328125,0.5325256495154308,,,,,,,,,,,,,,,,,
52,,QCOM,85.30999755859375,88.25,179.0,2.94000244140625,3.4462577957371976,,,,,,,,,,,,,,,,,
53,,QCOM,88.93000030517578,90.98999786376953,178.0,2.05999755859375,2.3164258984871013,,,,,,,,,,,,,,,,,
54,,QCOM,90.91000366210938,91.02999877929688,178.0,0.1199951171875,0.13199330365610037,,,,,,,,,,,,,,,,,
55,,AAPL,81.21749877929688,74.31500244140625,200.0,-6.902496337890625,-8.498779747758174,,,,,,,,,,,,,,,,,
56,,AAPL,74.54499816894531,75.9175033569336,199.0,1.3725051879882812,1.8411767679941442,,,,,,,,,,,,,,,,,
57,,AMD,46.75,48.25,324.0,1.5,3.2085561497326207,,,,,,,,,,,,,,,,,
58,,KO,51.86000061035156,53.220001220703125,301.0,1.3600006103515625,2.622446190407677,,,,,,,,,,,,,,,,,
59,,QCOM,78.88999938964844,63.560001373291016,203.0,-15.329998016357422,-19.43211831025689,,,,,,,,,,,,,,,,,
60,,AAPL,61.66749954223633,61.630001068115234,209.0,-0.03749847412109375,-0.060807515140792905,,,,,,,,,,,,,,,,,
61,,QCOM,69.02999877929688,73.66000366210938,187.0,4.6300048828125,6.707235933199969,,,,,,,,,,,,,,,,,
62,,AAPL,64.85749816894531,67.17500305175781,212.0,2.3175048828125,3.573225838554091,,,,,,,,,,,,,,,,,
63,,AAPL,66.99749755859375,70.0,213.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
64,,AAPL,71.76249694824219,68.40249633789062,208.0,-3.3600006103515625,-4.682112180091673,,,,,,,,,,,,,,,,,
65,,AAPL,69.0250015258789,71.2699966430664,206.0,2.2449951171875,3.2524376205132057,,,,,,,,,,,,,,,,,
66,,AAPL,69.6449966430664,71.18250274658203,210.0,1.537506103515625,2.2076332509504017,,,,,,,,,,,,,,,,,
67,,AAPL,71.93250274658203,73.76499938964844,208.0,1.8324966430664062,2.547522431580458,,,,,,,,,,,,,,,,,
68,,QCOM,77.62999725341797,79.69999694824219,198.0,2.0699996948242188,2.6664946129868357,,,,,,,,,,,,,,,,,
69,,QCOM,78.83000183105469,81.29000091552734,200.0,2.4599990844726562,3.1206381166206594,,,,,,,,,,,,,,,,,
70,,QCOM,78.41999816894531,79.95999908447266,207.0,1.5400009155273438,1.9637859621083127,,,,,,,,,,,,,,,,,
71,,MSFT,185.66000366210938,182.72999572753906,89.0,-2.9300079345703125,-1.5781578567146644,,,,,,,,,,,,,,,,,
72,,QCOM,80.87999725341797,84.94999694824219,202.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
73,,AAPL,81.27999877929688,83.03500366210938,211.0,1.7550048828125,2.159208795730843,,,,,,,,,,,,,,,,,
74,,AAPL,85.99749755859375,87.86499786376953,204.0,1.8675003051757812,2.171575171595399,,,,,,,,,,,,,,,,,
75,,AAPL,88.0199966430664,91.0,203.0,2.9800033569335938,3.3855981260916543,,,,,,,,,,,,,,,,,
76,,MSFT,201.91000366210938,203.13999938964844,91.0,1.2299957275390625,0.6091801818781725,,,,,,,,,,,,,,,,,
77,,QCOM,89.77999877929688,93.20999908447266,207.0,3.4300003051757812,3.820450380721919,,,,,,,,,,,,,,,,,
78,,QCOM,92.91999816894531,90.86000061035156,208.0,-2.05999755859375,-2.216958242776009,,,,,,,,,,,,,,,,,
79,,AAPL,97.05750274658203,99.17250061035156,195.0,2.1149978637695312,2.1791183617116223,,,,,,,,,,,,,,,,,
80,,AAPL,97.0,93.75,199.0,-3.25,-3.350515463917526,,,,,,,,,,,,,,,,,
81,,QCOM,93.02999877929688,102.41999816894531,200.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
82,,QCOM,107.19000244140625,109.48999786376953,191.0,2.2999954223632812,2.145718229291522,,,,,,,,,,,,,,,,,
83,,AAPL,109.66500091552734,113.20500183105469,191.0,3.5400009155273438,3.2280133916691733,,,,,,,,,,,,,,,,,
84,,AAPL,111.11250305175781,114.43000030517578,195.0,3.3174972534179688,2.985710124694635,,,,,,,,,,,,,,,,,
85,,AAPL,115.01000213623047,119.26249694824219,194.0,4.252494812011719,3.697499985240064,,,,,,,,,,,,,,,,,
86,,AAPL,124.37000274658203,128.69749450683594,186.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
87,,MSFT,213.69000244140625,222.88999938964844,112.0,9.199996948242188,4.305300595784693,,,,,,,,,,,,,,,,,
88,,AAPL,125.01000213623047,132.75999450683594,199.0,7.749992370605469,6.199497830709469,,,,,,,,,,,,,,,,,
89,,AAPL,134.17999267578125,137.58999633789062,197.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
90,,AAPL,131.39999389648438,114.56999969482422,207.0,-16.829994201660156,-12.808215360282787,,,,,,,,,,,,,,,,,
91,,PEP,136.6699981689453,131.0,173.0,-5.6699981689453125,-4.148678016323902,,,,,,,,,,,,,,,,,
92,,MSFT,207.4199981689453,207.72999572753906,109.0,0.30999755859375,0.14945403593208714,,,,,,,,,,,,,,,,,
93,,QCOM,117.68000030517578,120.44999694824219,193.0,2.7699966430664062,2.3538380658421674,,,,,,,,,,,,,,,,,
94,,AAPL,113.16000366210938,116.25,205.0,3.089996337890625,2.730643547093913,,,,,,,,,,,,,,,,,
95,,AAPL,114.97000122070312,120.05999755859375,208.0,5.089996337890625,4.42723865690805,,,,,,,,,,,,,,,,,
96,,AAPL,124.4000015258789,116.19999694824219,200.0,-8.200004577636719,-6.5916434703024285,,,,,,,,,,,,,,,,,
97,,AAPL,117.51000213623047,115.05000305175781,198.0,-2.4599990844726562,-2.0934380391047527,,,,,,,,,,,,,,,,,
98,,QCOM,121.58000183105469,124.5,188.0,2.9199981689453125,2.4017092654784524,,,,,,,,,,,,,,,,,
99,,PEP,135.14999389648438,139.0,173.0,3.850006103515625,2.8486912892237832,,,,,,,,,,,,,,,,,
100,,AAPL,119.02999877929688,119.44000244140625,202.0,0.410003662109375,0.3444540589045925,,,,,,,,,,,,,,,,,
101,,AAPL,119.26000213623047,117.18000030517578,202.0,-2.0800018310546875,-1.74409005013995,,,,,,,,,,,,,,,,,
102,,AAPL,113.8499984741211,116.56999969482422,208.0,2.720001220703125,2.389109580288137,,,,,,,,,,,,,,,,,
103,,MSFT,215.22999572753906,214.3699951171875,112.0,-0.8600006103515625,-0.399572841807906,,,,,,,,,,,,,,,,,
104,,AAPL,123.75,124.33999633789062,195.0,0.589996337890625,0.47676471748737376,,,,,,,,,,,,,,,,,
105,,AAPL,127.87999725341797,131.61000061035156,190.0,3.7300033569335938,2.916799684896692,,,,,,,,,,,,,,,,,
106,,AAPL,131.8800048828125,138.0500030517578,189.0,6.1699981689453125,4.678494040417972,,,,,,,,,,,,,,,,,
107,,AAPL,134.8699951171875,128.36000061035156,194.0,-6.5099945068359375,-4.826866421385612,,,,,,,,,,,,,,,,,
108,,AAPL,130.9199981689453,128.77999877929688,190.0,-2.1399993896484375,-1.6345855633811437,,,,,,,,,,,,,,,,,
109,,AAPL,127.13999938964844,133.8000030517578,193.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
110,,AAPL,136.8699951171875,143.07000732421875,188.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
111,,AAPL,142.9199981689453,135.72999572753906,188.0,-7.19000244140625,-5.030788226646189,,,,,,,,,,,,,,,,,
112,,AAPL,134.99000549316406,136.47999572753906,189.0,1.489990234375,1.1037781863416944,,,,,,,,,,,,,,,,,
113,,AAPL,135.38999938964844,130.24000549316406,191.0,-5.149993896484375,-3.8038214932425283,,,,,,,,,,,,,,,,,
114,,AAPL,129.8699951171875,123.75,192.0,-6.1199951171875,-4.712401129810742,,,,,,,,,,,,,,,,,
115,,MSFT,233.8699951171875,237.0,101.0,3.1300048828125,1.3383524813621852,,,,,,,,,,,,,,,,,
116,,PEP,133.22000122070312,132.30999755859375,180.0,-0.910003662109375,-0.6830833611852237,,,,,,,,,,,,,,,,,
117,,AAPL,119.98999786376953,123.33000183105469,199.0,3.3400039672851562,2.7835686530115824,,,,,,,,,,,,,,,,,
118,,AAPL,122.54000091552734,121.6500015258789,200.0,-0.8899993896484375,-0.7262929516884503,,,,,,,,,,,,,,,,,
119,,AAPL,122.1500015258789,126.5,199.0,4.349998474121094,3.561193958069248,,,,,,,,,,,,,,,,,
120,,AAPL,126.20999908447266,,,,,,,,,,,,,,,,,,,,,
