,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
14,,QCOM,54.84000015258789,56.619998931884766,199.0,1.779998779296875,3.245803746068876,,,,,,,,,,,,,,,,,
15,,AAPL,47.005001068115234,46.557498931884766,239.0,-0.44750213623046875,-0.9520309032266391,,,,,,,,,,,,,,,,,
16,,AAPL,47.040000915527344,48.834999084472656,237.0,1.7949981689453125,3.815897393728164,,,,,,,,,,,,,,,,,
17,,AAPL,47.76250076293945,47.45750045776367,242.0,-0.30500030517578125,-0.6385769176735431,,,,,,,,,,,,,,,,,
18,,AAPL,47.48749923706055,49.11249923706055,242.0,1.625,3.4219532005421027,,,,,,,,,,,,,,,,,
19,,AAPL,49.25,49.10499954223633,241.0,-0.14500045776367188,-0.29441717312420684,,,,,,,,,,,,,,,,,
20,,AAPL,50.025001525878906,49.66999816894531,237.0,-0.35500335693359375,-0.7096518662771927,,,,,,,,,,,,,,,,,
21,,AAPL,50.154998779296875,49.79999923706055,235.0,-0.3549995422363281,-0.7078049065427668,,,,,,,,,,,,,,,,,
22,,AAPL,49.717498779296875,49.64500045776367,235.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
23,,AAPL,49.807498931884766,51.84000015258789,234.0,2.032501220703125,4.080713274687236,,,,,,,,,,,,,,,,,
24,,AAPL,51.790000915527344,51.70750045776367,235.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
25,,AAPL,51.31999969482422,51.224998474121094,236.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
26,,AAPL,51.07500076293945,50.76499938964844,237.0,-0.3100013732910156,-0.6069532426046595,,,,,,,,,,,,,,,,,
27,,AAPL,50.16749954223633,52.470001220703125,240.0,2.302501678466797,4.589628144668255,,,,,,,,,,,,,,,,,
28,,AAPL,52.630001068115234,52.459999084472656,239.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
29,,AAPL,52.287498474121094,48.224998474121094,240.0,-4.0625,-7.769543616646095,,,,,,,,,,,,,,,,,
30,,AAPL,48.47249984741211,50.092498779296875,239.0,1.6199989318847656,3.34209899836898,,,,,,,,,,,,,,,,,
31,,AAPL,49.8650016784668,49.70000076293945,240.0,-0.16500091552734375,-0.3308952370868887,,,,,,,,,,,,,,,,,
32,,AAPL,49.69499969482422,49.6349983215332,240.0,-0.060001373291015625,-0.12073925678535585,,,,,,,,,,,,,,,,,
33,,AAPL,49.64500045776367,49.60749816894531,240.0,-0.037502288818359375,-0.07554091745908047,,,,,,,,,,,,,,,,,
34,,AAPL,48.89250183105469,50.79249954223633,243.0,1.8999977111816406,3.886071769751069,,,,,,,,,,,,,,,,,
35,,AAPL,50.38750076293945,50.352500915527344,245.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
36,,AAPL,50.682498931884766,50.20249938964844,244.0,-0.4799995422363281,-0.9470715776691045,,,,,,,,,,,,,,,,,
37,,AAPL,50.005001068115234,49.79999923706055,245.0,-0.2050018310546875,-0.40996265708591917,,,,,,,,,,,,,,,,,
38,,AAPL,50.310001373291016,52.1150016784668,242.0,1.8050003051757812,3.587756421994523,,,,,,,,,,,,,,,,,
39,,QCOM,74.12000274658203,74.01000213623047,170.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
40,,AAPL,52.16749954223633,51.869998931884766,241.0,-0.2975006103515625,-0.5702796050454696,,,,,,,,,,,,,,,,,
41,,AAPL,51.935001373291016,54.10499954223633,241.0,2.1699981689453125,4.178296161673528,,,,,,,,,,,,,,,,,
42,,AAPL,53.2599983215332,53.247501373291016,245.0,-0.0124969482421875,-0.023464041749950527,,,,,,,,,,,,,,,,,
43,,AAPL,53.15999984741211,53.0,245.0,-0.15999984741210938,-0.3009778929107697,,,,,,,,,,,,,,,,,
44,,AAPL,53.31999969482422,56.20000076293945,244.0,2.8800010681152344,5.40135237171578,,,,,,,,,,,,,,,,,
45,,AAPL,55.772499084472656,55.26499938964844,246.0,-0.5074996948242188,-0.9099461260567921,,,,,,,,,,,,,,,,,
46,,AAPL,55.692501068115234,55.502498626708984,244.0,-0.19000244140625,-0.3411634201413683,,,,,,,,,,,,,,,,,
47,,MSFT,141.07000732421875,141.00999450683594,96.0,-0.0600128173828125,-0.042541159897217615,,,,,,,,,,,,,,,,,
48,,QCOM,76.44000244140625,76.31999969482422,177.0,-0.12000274658203125,-0.1569894593789649,,,,,,,,,,,,,,,,,
49,,MSFT,138.1199951171875,137.13999938964844,98.0,-0.9799957275390625,-0.7095248784997336,,,,,,,,,,,,,,,,,
50,,AAPL,56.76499938964844,56.45500183105469,236.0,-0.30999755859375,-0.5461068650170383,,,,,,,,,,,,,,,,,
51,,QCOM,72.8499984741211,76.19000244140625,183.0,3.3400039672851562,4.584768753937098,,,,,,,,,,,,,,,,,
52,,MSFT,139.67999267578125,138.4499969482422,100.0,-1.2299957275390625,-0.8805811798645149,,,,,,,,,,,,,,,,,
53,,AAPL,60.127498626708984,62.24250030517578,230.0,2.115001678466797,3.517528130676803,,,,,,,,,,,,,,,,,
54,,QCOM,81.66000366210938,81.44000244140625,175.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
55,,QCOM,80.44000244140625,84.54000091552734,177.0,4.099998474121094,5.096964631630383,,,,,,,,,,,,,,,,,
56,,QCOM,85.08999633789062,89.83000183105469,176.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
57,,AAPL,64.85749816894531,64.67250061035156,244.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
58,,QCOM,94.02999877929688,88.62000274658203,168.0,-5.409996032714844,-5.753478786501902,,,,,,,,,,,,,,,,,
59,,AAPL,71.06749725341797,74.05999755859375,209.0,2.9925003051757812,4.210786112960883,,,,,,,,,,,,,,,,,
60,,AAPL,75.0875015258789,74.95999908447266,206.0,-0.12750244140625,-0.16980514575026348,,,,,,,,,,,,,,,,,
61,,AAPL,74.59750366210938,74.29000091552734,207.0,-0.30750274658203125,-0.41221586713527314,,,,,,,,,,,,,,,,,
62,,AAPL,75.79750061035156,79.17500305175781,203.0,3.37750244140625,4.4559548985247,,,,,,,,,,,,,,,,,
63,,AAPL,78.16999816894531,77.9625015258789,206.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
64,,AAPL,77.83499908447266,77.51499938964844,206.0,-0.31999969482421875,-0.41112571283893756,,,,,,,,,,,,,,,,,
65,,AAPL,77.23750305175781,81.11250305175781,207.0,3.875,5.0169928427169825,,,,,,,,,,,,,,,,,
66,,AAPL,81.08499908447266,80.87999725341797,207.0,-0.2050018310546875,-0.2528233746924272,,,,,,,,,,,,,,,,,
67,,QCOM,90.91000366210938,90.55000305175781,184.0,-0.3600006103515625,-0.3959966954677488,,,,,,,,,,,,,,,,,
68,,AAPL,81.23750305175781,80.65750122070312,205.0,-0.5800018310546875,-0.7139582203617931,,,,,,,,,,,,,,,,,
69,,AAPL,80.07499694824219,79.65499877929688,207.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
70,,AAPL,78.26249694824219,62.724998474121094,210.0,-15.537498474121094,-19.85305744128839,,,,,,,,,,,,,,,,,
71,,AAPL,65.61750030517578,67.69999694824219,201.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
72,,AAPL,64.85749816894531,67.17500305175781,210.0,2.3175048828125,3.573225838554091,,,,,,,,,,,,,,,,,
73,,AAPL,66.99749755859375,70.0,211.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
74,,AAPL,71.76249694824219,71.17250061035156,206.0,-0.589996337890625,-0.8221513506088738,,,,,,,,,,,,,,,,,
75,,AAPL,70.69999694824219,70.44999694824219,207.0,-0.25,-0.35360680451375287,,,,,,,,,,,,,,,,,
76,,AAPL,70.7925033569336,73.76499938964844,206.0,2.9724960327148438,4.1988853222602,,,,,,,,,,,,,,,,,
77,,QCOM,77.62999725341797,80.29000091552734,196.0,2.660003662109375,3.4265152083233623,,,,,,,,,,,,,,,,,
78,,QCOM,80.4800033569336,79.75,195.0,-0.7300033569335938,-0.9070617873808796,,,,,,,,,,,,,,,,,
79,,AAPL,78.28500366210938,80.875,199.0,2.589996337890625,3.308419514252646,,,,,,,,,,,,,,,,,
80,,AAPL,79.18250274658203,79.03500366210938,203.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
81,,AAPL,79.52749633789062,79.19249725341797,202.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
82,,AAPL,79.5625,79.4375,201.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
83,,MSFT,182.8300018310547,182.6199951171875,87.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
84,,AAPL,82.875,82.5625,192.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
85,,AAPL,83.36499786376953,83.03500366210938,190.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
86,,AAPL,85.99749755859375,88.7874984741211,184.0,2.7900009155273438,3.2442815136875325,,,,,,,,,,,,,,,,,
87,,AAPL,87.89749908447266,87.85250091552734,186.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
88,,QCOM,89.91999816894531,89.87000274658203,181.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
89,,QCOM,88.80999755859375,88.72000122070312,184.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
90,,AAPL,89.71749877929688,92.5,182.0,2.782501220703125,3.101403024562709,,,,,,,,,,,,,,,,,
91,,QCOM,92.91999816894531,92.19000244140625,181.0,-0.7299957275390625,-0.7856174579467797,,,,,,,,,,,,,,,,,
92,,AAPL,98.35749816894531,102.88500213623047,169.0,4.527503967285156,4.603110135546979,,,,,,,,,,,,,,,,,
93,,QCOM,105.61000061035156,109.48999786376953,165.0,3.8799972534179688,3.673891895648435,,,,,,,,,,,,,,,,,
94,,AAPL,109.66500091552734,109.37750244140625,165.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
95,,AAPL,110.0625,114.43000030517578,164.0,4.367500305175781,3.968200163703152,,,,,,,,,,,,,,,,,
96,,AAPL,115.01000213623047,114.83000183105469,163.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
97,,AAPL,114.90750122070312,114.35250091552734,163.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
98,,AAPL,115.5625,119.26249694824219,161.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
99,,AAPL,124.37000274658203,128.69749450683594,154.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
100,,MSFT,213.69000244140625,213.10000610351562,93.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
101,,MSFT,216.47000122070312,228.17999267578125,91.0,11.709991455078125,5.409521591464834,,,,,,,,,,,,,,,,,
102,,AAPL,124.80750274658203,132.75999450683594,167.0,7.952491760253906,6.371805849205401,,,,,,,,,,,,,,,,,
103,,AAPL,134.17999267578125,118.72000122070312,165.0,-15.459991455078125,-11.52183059991221,,,,,,,,,,,,,,,,,
104,,AAPL,120.70999908447266,119.95999908447266,163.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
105,,AAPL,115.9800033569336,115.48999786376953,168.0,-0.4900054931640625,-0.42249135970107615,,,,,,,,,,,,,,,,,
106,,QCOM,125.91000366210938,125.44000244140625,154.0,-0.470001220703125,-0.3732834620229341,,,,,,,,,,,,,,,,,
107,,AAPL,119.02999877929688,118.31999969482422,163.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
108,,AAPL,118.69000244140625,118.61000061035156,162.0,-0.0800018310546875,-0.06740401837482651,,,,,,,,,,,,,,,,,
109,,AAPL,118.02999877929688,117.58999633789062,163.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
110,,AAPL,118.63999938964844,118.63999938964844,162.0,0.0,0.0,,,,,,,,,,,,,,,,,
111,,AAPL,117.33999633789062,117.18000030517578,163.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
112,,AAPL,113.8499984741211,121.01000213623047,168.0,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
113,,AAPL,122.72000122070312,122.0199966430664,166.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
114,,AAPL,123.08000183105469,122.5999984741211,164.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
115,,AAPL,122.25,127.41000366210938,165.0,5.160003662109375,4.220861891296012,,,,,,,,,,,,,,,,,
116,,AAPL,127.80999755859375,132.16000366210938,164.0,4.350006103515625,3.4034943952810814,,,,,,,,,,,,,,,,,
117,,AAPL,130.9600067138672,138.0500030517578,166.0,7.089996337890625,5.413863755658982,,,,,,,,,,,,,,,,,
118,,AAPL,134.8699951171875,134.0800018310547,170.0,-0.7899932861328125,-0.5857442831864815,,,,,,,,,,,,,,,,,
119,,AAPL,132.69000244140625,132.42999267578125,172.0,-0.260009765625,-0.19595279285627873,,,,,,,,,,,,,,,,,
120,,AAPL,132.0500030517578,130.8000030517578,172.0,-1.25,-0.9466111102701412,,,,,,,,,,,,,,,,,
121,,AAPL,128.91000366210938,128.77999877929688,175.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
122,,AAPL,127.13999938964844,133.8000030517578,177.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
123,,AAPL,136.8699951171875,136.27999877929688,173.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
124,,AAPL,139.07000732421875,143.60000610351562,169.0,4.529998779296875,3.257351363141825,,,,,,,,,,,,,,,,,
125,,AAPL,143.16000366210938,122.54000091552734,170.0,-20.62000274658203,-14.40346620502329,,,,,,,,,,,,,,,,,
126,,PEP,133.22000122070312,133.1199951171875,156.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
127,,QCOM,129.97999572753906,129.7899932861328,160.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
128,,AAPL,119.98999786376953,119.54000091552734,173.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
129,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
