,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
46,,QCOM,67.58999633789062,71.58000183105469,148.0,3.9900054931640625,5.903248571308599,,,,,,,,,,,,,,,,,
47,,AAPL,48.70249938964844,48.48749923706055,218.0,-0.21500015258789062,-0.4414560962626658,,,,,,,,,,,,,,,,,
48,,AAPL,48.54750061035156,47.88750076293945,217.0,-0.6599998474121094,-1.3594929483792635,,,,,,,,,,,,,,,,,
49,,AAPL,48.185001373291016,49.91999816894531,216.0,1.7349967956542969,3.60069886106926,,,,,,,,,,,,,,,,,
50,,AAPL,49.467498779296875,49.442501068115234,218.0,-0.024997711181640625,-0.050533606506304014,,,,,,,,,,,,,,,,,
51,,AAPL,49.95000076293945,49.66999816894531,216.0,-0.2800025939941406,-0.5605657451799066,,,,,,,,,,,,,,,,,
52,,AAPL,49.47999954223633,49.79999923706055,217.0,0.31999969482421875,0.6467253390959831,,,,,,,,,,,,,,,,,
53,,AAPL,50.310001373291016,51.01250076293945,214.0,0.7024993896484375,1.396341424115695,,,,,,,,,,,,,,,,,
54,,AAPL,50.837501525878906,52.22249984741211,215.0,1.3849983215332031,2.7243634717732297,,,,,,,,,,,,,,,,,
55,,QCOM,75.3499984741211,75.11000061035156,149.0,-0.23999786376953125,-0.31851077455822163,,,,,,,,,,,,,,,,,
56,,AAPL,51.935001373291016,54.10499954223633,216.0,2.1699981689453125,4.178296161673528,,,,,,,,,,,,,,,,,
57,,AAPL,53.2599983215332,51.38249969482422,219.0,-1.8774986267089844,-3.5251571270701767,,,,,,,,,,,,,,,,,
58,,AAPL,51.005001068115234,49.497501373291016,221.0,-1.5074996948242188,-2.9555919287424586,,,,,,,,,,,,,,,,,
59,,QCOM,68.80000305175781,67.26000213623047,159.0,-1.5400009155273438,-2.238373324444202,,,,,,,,,,,,,,,,,
60,,AAPL,49.7599983215332,50.8650016784668,215.0,1.1050033569335938,2.220665985142152,,,,,,,,,,,,,,,,,
61,,AAPL,50.435001373291016,52.654998779296875,216.0,2.2199974060058594,4.401699901968295,,,,,,,,,,,,,,,,,
62,,QCOM,74.87000274658203,74.56999969482422,152.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
63,,MSFT,137.25999450683594,137.19000244140625,82.0,-0.0699920654296875,-0.050992327138845765,,,,,,,,,,,,,,,,,
64,,AAPL,50.65999984741211,52.540000915527344,224.0,1.8800010681152344,3.7110167267623306,,,,,,,,,,,,,,,,,
65,,AAPL,52.185001373291016,51.60749816894531,225.0,-0.5775032043457031,-1.1066459502696822,,,,,,,,,,,,,,,,,
66,,QCOM,75.12000274658203,77.88999938964844,155.0,2.7699966430664062,3.6874288362462035,,,,,,,,,,,,,,,,,
67,,AAPL,53.31999969482422,56.20000076293945,226.0,2.8800010681152344,5.40135237171578,,,,,,,,,,,,,,,,,
68,,AAPL,55.772499084472656,55.0,228.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
69,,AAPL,54.6875,54.432498931884766,229.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
70,,AAPL,54.974998474121094,54.73749923706055,227.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
71,,MSFT,139.13999938964844,137.5,89.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
72,,QCOM,77.26000213623047,77.16000366210938,159.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
73,,MSFT,139.5399932861328,138.0500030517578,88.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
74,,QCOM,76.27999877929688,75.26000213623047,159.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
75,,MSFT,134.64999389648438,138.49000549316406,89.0,3.8400115966796875,2.8518468405069477,,,,,,,,,,,,,,,,,
76,,MSFT,139.10000610351562,139.75999450683594,88.0,0.6599884033203125,0.4744704344794647,,,,,,,,,,,,,,,,,
77,,AAPL,59.102500915527344,61.127498626708984,209.0,2.0249977111816406,3.426247078911064,,,,,,,,,,,,,,,,,
78,,MSFT,139.94000244140625,139.33999633789062,91.0,-0.600006103515625,-0.42875953483483126,,,,,,,,,,,,,,,,,
79,,MSFT,140.72999572753906,144.8300018310547,90.0,4.100006103515625,2.913384657136962,,,,,,,,,,,,,,,,,
80,,QCOM,85.08999633789062,89.83000183105469,154.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
81,,AAPL,64.85749816894531,64.67250061035156,213.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
82,,QCOM,94.02999877929688,91.70999908447266,147.0,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
83,,QCOM,91.83999633789062,90.69999694824219,146.0,-1.1399993896484375,-1.2412885835211054,,,,,,,,,,,,,,,,,
84,,AAPL,66.11750030517578,65.9375,201.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
85,,AAPL,65.66000366210938,65.64749908447266,202.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
86,,MSFT,149.58999633789062,147.49000549316406,88.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
87,,QCOM,80.58000183105469,83.44999694824219,162.0,2.8699951171875,3.5616716951741663,,,,,,,,,,,,,,,,,
88,,QCOM,83.81999969482422,86.83999633789062,161.0,3.0199966430664062,3.6029547292552513,,,,,,,,,,,,,,,,,
89,,MSFT,153.24000549316406,153.0,91.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
90,,QCOM,87.83000183105469,89.01000213623047,159.0,1.1800003051757812,1.3435048167772667,,,,,,,,,,,,,,,,,
91,,AAPL,71.0,74.05999755859375,200.0,3.05999755859375,4.309855716329225,,,,,,,,,,,,,,,,,
92,,AAPL,75.0875015258789,74.2874984741211,197.0,-0.8000030517578125,-1.0654277150000675,,,,,,,,,,,,,,,,,
93,,AAPL,74.35749816894531,73.44750213623047,197.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
94,,AAPL,74.94999694824219,74.29000091552734,193.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
95,,AAPL,75.79750061035156,79.17500305175781,189.0,3.37750244140625,4.4559548985247,,,,,,,,,,,,,,,,,
96,,AAPL,78.16999816894531,77.9625015258789,191.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
97,,AAPL,77.83499908447266,80.0625,192.0,2.2275009155273438,2.8618242972032215,,,,,,,,,,,,,,,,,
98,,AAPL,79.57749938964844,77.51499938964844,193.0,-2.0625,-2.591813032351068,,,,,,,,,,,,,,,,,
99,,AAPL,77.23750305175781,81.11250305175781,194.0,3.875,5.0169928427169825,,,,,,,,,,,,,,,,,
100,,AAPL,81.08499908447266,80.13500213623047,194.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
101,,MSFT,172.77999877929688,172.2100067138672,90.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
102,,QCOM,85.30999755859375,88.25,181.0,2.94000244140625,3.4462577957371976,,,,,,,,,,,,,,,,,
103,,QCOM,88.93000030517578,88.05999755859375,180.0,-0.8700027465820312,-0.9783006225081464,,,,,,,,,,,,,,,,,
104,,QCOM,90.61000061035156,89.62000274658203,175.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
105,,QCOM,87.41999816894531,86.77999877929688,179.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
106,,AAPL,80.38749694824219,80.36750030517578,193.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
107,,AAPL,81.80000305175781,81.04750061035156,190.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
108,,AAPL,81.21749877929688,81.18499755859375,190.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
109,,AAPL,81.23750305175781,78.83999633789062,190.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
110,,AAPL,79.75,79.65499877929688,187.0,-0.095001220703125,-0.11912378771551724,,,,,,,,,,,,,,,,,
111,,AAPL,78.26249694824219,74.31500244140625,191.0,-3.9474945068359375,-5.043915873840006,,,,,,,,,,,,,,,,,
112,,AAPL,74.54499816894531,71.63249969482422,190.0,-2.9124984741210938,-3.907034067557883,,,,,,,,,,,,,,,,,
113,,QCOM,79.66000366210938,77.12999725341797,171.0,-2.5300064086914062,-3.1760058905129256,,,,,,,,,,,,,,,,,
114,,TMUS,93.29000091552734,92.62999725341797,141.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
115,,AMD,46.75,48.25,280.0,1.5,3.2085561497326207,,,,,,,,,,,,,,,,,
116,,KO,51.86000061035156,48.540000915527344,261.0,-3.3199996948242188,-6.4018504738727815,,,,,,,,,,,,,,,,,
117,,AMD,38.709999084472656,40.189998626708984,327.0,1.4799995422363281,3.823300380366026,,,,,,,,,,,,,,,,,
118,,AAPL,61.66749954223633,57.02000045776367,213.0,-4.647499084472656,-7.536383214775174,,,,,,,,,,,,,,,,,
119,,AMD,46.220001220703125,45.779998779296875,263.0,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
120,,QCOM,69.02999877929688,65.0,174.0,-4.029998779296875,-5.838039766133578,,,,,,,,,,,,,,,,,
121,,AAPL,60.227500915527344,60.084999084472656,188.0,-0.1425018310546875,-0.2366059173774366,,,,,,,,,,,,,,,,,
122,,AAPL,61.23249816894531,60.70000076293945,185.0,-0.5324974060058594,-0.8696320122962432,,,,,,,,,,,,,,,,,
123,,AAPL,60.352500915527344,62.724998474121094,186.0,2.37249755859375,3.931067516016324,,,,,,,,,,,,,,,,,
124,,AAPL,65.61750030517578,67.69999694824219,177.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
125,,AAPL,64.85749816894531,67.17500305175781,185.0,2.3175048828125,3.573225838554091,,,,,,,,,,,,,,,,,
126,,AAPL,66.99749755859375,70.0,186.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
127,,AAPL,71.76249694824219,70.5999984741211,181.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
128,,AAPL,71.10749816894531,69.48750305175781,180.0,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
129,,AAPL,69.23249816894531,69.06999969482422,180.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
130,,AAPL,67.09249877929688,69.30000305175781,186.0,2.2075042724609375,3.290240060550733,,,,,,,,,,,,,,,,,
131,,AAPL,70.74250030517578,70.44999694824219,182.0,-0.29250335693359375,-0.4134761362289497,,,,,,,,,,,,,,,,,
132,,AAPL,70.7925033569336,73.76499938964844,181.0,2.9724960327148438,4.1988853222602,,,,,,,,,,,,,,,,,
133,,QCOM,77.62999725341797,80.29000091552734,172.0,2.660003662109375,3.4265152083233623,,,,,,,,,,,,,,,,,
134,,QCOM,80.4800033569336,78.86000061035156,172.0,-1.6200027465820312,-2.012925793997824,,,,,,,,,,,,,,,,,
135,,AAPL,76.9124984741211,76.12750244140625,176.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
136,,AAPL,77.38500213623047,75.0875015258789,173.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
137,,AAPL,76.92749786376953,79.66500091552734,169.0,2.7375030517578125,3.558549449516272,,,,,,,,,,,,,,,,,
138,,AAPL,79.2125015258789,78.94249725341797,170.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
139,,AAPL,79.72250366210938,79.03500366210938,168.0,-0.6875,-0.8623662936049461,,,,,,,,,,,,,,,,,
140,,AAPL,79.52749633789062,79.19249725341797,167.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
141,,AAPL,79.5625,79.4375,166.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
142,,MSFT,182.8300018310547,182.6199951171875,72.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
143,,AAPL,82.875,82.5625,159.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
144,,AAPL,83.36499786376953,83.03500366210938,158.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
145,,AAPL,85.99749755859375,83.3125,152.0,-2.68499755859375,-3.1221810341217746,,,,,,,,,,,,,,,,,
146,,AAPL,85.74749755859375,88.7874984741211,148.0,3.0400009155273438,3.5452940343244683,,,,,,,,,,,,,,,,,
147,,AAPL,87.89749908447266,87.85250091552734,150.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
148,,QCOM,89.91999816894531,89.87000274658203,146.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
149,,QCOM,88.80999755859375,88.72000122070312,148.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
150,,AAPL,89.71749877929688,88.3125,146.0,-1.404998779296875,-1.5660253556033052,,,,,,,,,,,,,,,,,
151,,QCOM,89.01000213623047,93.20999908447266,145.0,4.1999969482421875,4.718567405283354,,,,,,,,,,,,,,,,,
152,,QCOM,92.91999816894531,90.86000061035156,145.0,-2.05999755859375,-2.216958242776009,,,,,,,,,,,,,,,,,
153,,AAPL,97.05750274658203,96.5625,136.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
154,,AAPL,96.52249908447266,96.4175033569336,136.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
155,,AAPL,98.35749816894531,96.69249725341797,134.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
156,,AAPL,97.27249908447266,96.99749755859375,133.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
157,,AAPL,92.84500122070312,90.98750305175781,139.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
158,,AAPL,92.61499786376953,102.88500213623047,136.0,10.270004272460938,11.088921351126551,,,,,,,,,,,,,,,,,
159,,QCOM,105.61000061035156,109.48999786376953,133.0,3.8799972534179688,3.673891895648435,,,,,,,,,,,,,,,,,
160,,AAPL,109.66500091552734,109.37750244140625,132.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
161,,AAPL,110.0625,114.43000030517578,132.0,4.367500305175781,3.968200163703152,,,,,,,,,,,,,,,,,
162,,AAPL,115.01000213623047,114.83000183105469,131.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
163,,AAPL,114.90750122070312,114.35250091552734,131.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
164,,AAPL,115.5625,119.26249694824219,129.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
165,,AAPL,124.37000274658203,128.69749450683594,124.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
166,,MSFT,213.69000244140625,213.10000610351562,75.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
167,,MSFT,216.47000122070312,228.17999267578125,73.0,11.709991455078125,5.409521591464834,,,,,,,,,,,,,,,,,
168,,AAPL,124.80750274658203,132.75999450683594,134.0,7.952491760253906,6.371805849205401,,,,,,,,,,,,,,,,,
169,,AAPL,134.17999267578125,126.91000366210938,133.0,-7.269989013671875,-5.418087204132087,,,,,,,,,,,,,,,,,
170,,AAPL,120.87999725341797,120.06999969482422,140.0,-0.80999755859375,-0.6700840312691575,,,,,,,,,,,,,,,,,
171,,AAPL,120.95999908447266,113.94999694824219,139.0,-7.010002136230469,-5.795306042731547,,,,,,,,,,,,,,,,,
172,,AAPL,112.81999969482422,117.26000213623047,140.0,4.44000244140625,3.9354746085945447,,,,,,,,,,,,,,,,,
173,,QCOM,114.0199966430664,113.37999725341797,144.0,-0.6399993896484375,-0.5613045154280454,,,,,,,,,,,,,,,,,
174,,PEP,136.6699981689453,136.47999572753906,119.0,-0.19000244140625,-0.1390227877016414,,,,,,,,,,,,,,,,,
175,,AAPL,115.54000091552734,115.2300033569336,141.0,-0.30999755859375,-0.26830323363108927,,,,,,,,,,,,,,,,,
176,,MSFT,205.0500030517578,200.0500030517578,79.0,-5.0,-2.438429615013428,,,,,,,,,,,,,,,,,
177,,QCOM,114.87999725341797,109.16000366210938,138.0,-5.719993591308594,-4.979103175542956,,,,,,,,,,,,,,,,,
178,,QCOM,111.91999816894531,109.38999938964844,135.0,-2.529998779296875,-2.2605421914659027,,,,,,,,,,,,,,,,,
179,,QCOM,112.19000244140625,115.95999908447266,131.0,3.7699966430664062,3.3603677342242433,,,,,,,,,,,,,,,,,
180,,QCOM,118.47000122070312,118.13999938964844,129.0,-0.3300018310546875,-0.27855307474835944,,,,,,,,,,,,,,,,,
181,,QCOM,117.37999725341797,116.77999877929688,129.0,-0.5999984741210938,-0.5111590459707754,,,,,,,,,,,,,,,,,
182,,AAPL,113.0199966430664,120.05999755859375,134.0,7.040000915527344,6.228987015245356,,,,,,,,,,,,,,,,,
183,,AAPL,124.4000015258789,121.0,129.0,-3.4000015258789062,-2.7331201641276546,,,,,,,,,,,,,,,,,
184,,AAPL,121.19000244140625,118.72000122070312,129.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
185,,AAPL,120.70999908447266,119.95999908447266,127.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
186,,AAPL,115.9800033569336,114.01000213623047,131.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
187,,MSFT,210.0800018310547,207.6699981689453,71.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
188,,QCOM,121.58000183105469,125.44000244140625,121.0,3.8600006103515625,3.1748647410906834,,,,,,,,,,,,,,,,,
189,,AAPL,119.02999877929688,118.31999969482422,128.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
190,,AAPL,118.69000244140625,115.55000305175781,128.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
191,,AAPL,115.97000122070312,119.62000274658203,127.0,3.6500015258789062,3.1473669806492186,,,,,,,,,,,,,,,,,
192,,AAPL,119.20999908447266,118.91999816894531,128.0,-0.29000091552734375,-0.24326895206319732,,,,,,,,,,,,,,,,,
193,,AAPL,120.30000305175781,119.55000305175781,126.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
194,,AAPL,119.38999938964844,118.61000061035156,126.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
195,,AAPL,118.02999877929688,117.58999633789062,127.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
196,,AAPL,118.63999938964844,118.63999938964844,126.0,0.0,0.0,,,,,,,,,,,,,,,,,
197,,AAPL,117.33999633789062,117.18000030517578,127.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
198,,AAPL,113.8499984741211,121.01000213623047,131.0,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
199,,AAPL,122.72000122070312,122.0199966430664,129.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
200,,AAPL,123.08000183105469,122.5999984741211,128.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
201,,AAPL,122.25,120.5,128.0,-1.75,-1.4314928425357873,,,,,,,,,,,,,,,,,
202,,AAPL,123.23999786376953,122.43000030517578,125.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
203,,AAPL,122.41000366210938,127.41000366210938,125.0,5.0,4.0846334861663705,,,,,,,,,,,,,,,,,
204,,AAPL,127.80999755859375,125.0199966430664,125.0,-2.7900009155273438,-2.1829285414455035,,,,,,,,,,,,,,,,,
205,,AAPL,128.22999572753906,133.99000549316406,122.0,5.760009765625,4.491936331233896,,,,,,,,,,,,,,,,,
206,,AAPL,136.69000244140625,135.5800018310547,119.0,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
207,,AAPL,133.72000122070312,133.52000427246094,121.0,-0.1999969482421875,-0.1495639742869095,,,,,,,,,,,,,,,,,
208,,AAPL,129.41000366210938,128.88999938964844,125.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
209,,AAPL,131.00999450683594,127.72000122070312,123.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
210,,AAPL,126.5999984741211,132.42999267578125,124.0,5.829994201660156,4.605050767715367,,,,,,,,,,,,,,,,,
211,,AAPL,132.0500030517578,129.19000244140625,124.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
212,,AAPL,128.97999572753906,128.5,125.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
