,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
13,,AAPL,43.962501525878906,43.66749954223633,223.0,-0.2950019836425781,-0.6710309318247567,,,,,,,,,,,,,,,,,
14,,AAPL,43.630001068115234,43.467498779296875,223.0,-0.16250228881835938,-0.3724553858356788,,,,,,,,,,,,,,,,,
15,,AAPL,43.125,43.872501373291016,225.0,0.7475013732910156,1.7333365177762678,,,,,,,,,,,,,,,,,
16,,QCOM,54.349998474121094,55.029998779296875,182.0,0.6800003051757812,1.2511505506289302,,,,,,,,,,,,,,,,,
17,,QCOM,55.38999938964844,55.0,180.0,-0.3899993896484375,-0.7040971185158066,,,,,,,,,,,,,,,,,
18,,AAPL,46.529998779296875,46.45000076293945,213.0,-0.07999801635742188,-0.17192782818858854,,,,,,,,,,,,,,,,,
19,,AAPL,47.005001068115234,46.557498931884766,211.0,-0.44750213623046875,-0.9520309032266391,,,,,,,,,,,,,,,,,
20,,AAPL,47.040000915527344,48.834999084472656,209.0,1.7949981689453125,3.815897393728164,,,,,,,,,,,,,,,,,
21,,AAPL,47.76250076293945,47.45750045776367,213.0,-0.30500030517578125,-0.6385769176735431,,,,,,,,,,,,,,,,,
22,,AAPL,47.48749923706055,48.3125,213.0,0.8250007629394531,1.737300923809439,,,,,,,,,,,,,,,,,
23,,AAPL,48.837501525878906,48.6974983215332,211.0,-0.14000320434570312,-0.2866715126110939,,,,,,,,,,,,,,,,,
24,,AAPL,48.92250061035156,50.08000183105469,210.0,1.157501220703125,2.3659894859466934,,,,,,,,,,,,,,,,,
25,,AAPL,49.875,49.66999816894531,211.0,-0.2050018310546875,-0.4110312402098998,,,,,,,,,,,,,,,,,
26,,AAPL,50.154998779296875,49.79999923706055,209.0,-0.3549995422363281,-0.7078049065427668,,,,,,,,,,,,,,,,,
27,,AAPL,49.717498779296875,49.64500045776367,209.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
28,,AAPL,49.807498931884766,50.779998779296875,208.0,0.9724998474121094,1.952516926702284,,,,,,,,,,,,,,,,,
29,,AAPL,50.96500015258789,50.70750045776367,208.0,-0.25749969482421875,-0.5052480997807738,,,,,,,,,,,,,,,,,
30,,AAPL,51.13249969482422,51.10749816894531,206.0,-0.02500152587890625,-0.04889556745342723,,,,,,,,,,,,,,,,,
31,,AAPL,51.869998931884766,51.84000015258789,203.0,-0.029998779296875,-0.05783454774361792,,,,,,,,,,,,,,,,,
32,,AAPL,51.790000915527344,51.70750045776367,203.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
33,,AAPL,51.31999969482422,51.224998474121094,205.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
34,,AAPL,51.07500076293945,50.76499938964844,205.0,-0.3100013732910156,-0.6069532426046595,,,,,,,,,,,,,,,,,
35,,AAPL,50.16749954223633,52.470001220703125,208.0,2.302501678466797,4.589628144668255,,,,,,,,,,,,,,,,,
36,,AAPL,52.630001068115234,52.459999084472656,207.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
37,,AAPL,52.287498474121094,48.224998474121094,208.0,-4.0625,-7.769543616646095,,,,,,,,,,,,,,,,,
38,,AAPL,48.47249984741211,49.01250076293945,207.0,0.5400009155273438,1.11403562272882,,,,,,,,,,,,,,,,,
39,,AAPL,49.61249923706055,49.60749816894531,204.0,-0.005001068115234375,-0.010080258386778822,,,,,,,,,,,,,,,,,
40,,AAPL,48.89250183105469,49.442501068115234,207.0,0.5499992370605469,1.1249153069749602,,,,,,,,,,,,,,,,,
41,,AAPL,49.95000076293945,49.66999816894531,205.0,-0.2800025939941406,-0.5605657451799066,,,,,,,,,,,,,,,,,
42,,AAPL,49.47999954223633,50.79249954223633,206.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
43,,AAPL,50.38750076293945,50.352500915527344,207.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
44,,AAPL,50.682498931884766,50.20249938964844,206.0,-0.4799995422363281,-0.9470715776691045,,,,,,,,,,,,,,,,,
45,,AAPL,50.005001068115234,49.79999923706055,207.0,-0.2050018310546875,-0.40996265708591917,,,,,,,,,,,,,,,,,
46,,AAPL,50.310001373291016,51.022499084472656,205.0,0.7124977111816406,1.4162148513871782,,,,,,,,,,,,,,,,,
47,,AAPL,51.3025016784668,51.147499084472656,204.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
48,,AAPL,51.125,51.01250076293945,204.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
49,,AAPL,50.837501525878906,51.4474983215332,204.0,0.6099967956542969,1.1998953082770543,,,,,,,,,,,,,,,,,
50,,AAPL,50.647499084472656,52.1150016784668,208.0,1.4675025939941406,2.8974828382869604,,,,,,,,,,,,,,,,,
51,,QCOM,74.12000274658203,74.01000213623047,146.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
52,,AAPL,52.16749954223633,51.869998931884766,207.0,-0.2975006103515625,-0.5702796050454696,,,,,,,,,,,,,,,,,
53,,AAPL,51.935001373291016,54.10499954223633,207.0,2.1699981689453125,4.178296161673528,,,,,,,,,,,,,,,,,
54,,AAPL,53.2599983215332,53.247501373291016,210.0,-0.0124969482421875,-0.023464041749950527,,,,,,,,,,,,,,,,,
55,,AAPL,53.15999984741211,53.0,211.0,-0.15999984741210938,-0.3009778929107697,,,,,,,,,,,,,,,,,
56,,AAPL,53.31999969482422,54.51750183105469,209.0,1.1975021362304688,2.245877987780091,,,,,,,,,,,,,,,,,
57,,AAPL,55.897499084472656,55.502498626708984,204.0,-0.3950004577636719,-0.706651396275788,,,,,,,,,,,,,,,,,
58,,MSFT,141.07000732421875,141.00999450683594,80.0,-0.0600128173828125,-0.042541159897217615,,,,,,,,,,,,,,,,,
59,,QCOM,76.44000244140625,78.08000183105469,148.0,1.6399993896484375,2.145472707049624,,,,,,,,,,,,,,,,,
60,,QCOM,75.2300033569336,75.02999877929688,154.0,-0.20000457763671875,-0.26585746206574545,,,,,,,,,,,,,,,,,
61,,QCOM,77.26000213623047,77.16000366210938,149.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
62,,MSFT,139.5399932861328,138.49000549316406,82.0,-1.04998779296875,-0.7524636974976088,,,,,,,,,,,,,,,,,
63,,MSFT,139.10000610351562,140.7899932861328,82.0,1.6899871826171875,1.2149440032084042,,,,,,,,,,,,,,,,,
64,,QCOM,78.2300033569336,78.05999755859375,148.0,-0.17000579833984375,-0.21731534071930472,,,,,,,,,,,,,,,,,
65,,MSFT,139.94000244140625,139.33999633789062,82.0,-0.600006103515625,-0.42875953483483126,,,,,,,,,,,,,,,,,
66,,MSFT,140.72999572753906,144.39999389648438,81.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
67,,QCOM,83.05000305175781,82.75,142.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
68,,QCOM,81.66000366210938,81.44000244140625,144.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
69,,QCOM,80.44000244140625,81.58999633789062,146.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
70,,AAPL,63.95500183105469,64.68499755859375,186.0,0.7299957275390625,1.1414208531608512,,,,,,,,,,,,,,,,,
71,,AAPL,64.85749816894531,64.67250061035156,185.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
72,,QCOM,94.02999877929688,88.62000274658203,127.0,-5.409996032714844,-5.753478786501902,,,,,,,,,,,,,,,,,
73,,AAPL,71.06749725341797,72.77999877929688,159.0,1.7125015258789062,2.4096831773494656,,,,,,,,,,,,,,,,,
74,,AAPL,72.44999694824219,72.36499786376953,160.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
75,,AAPL,72.87999725341797,72.48249816894531,159.0,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
76,,AAPL,73.4124984741211,74.2874984741211,157.0,0.875,1.1918951380035778,,,,,,,,,,,,,,,,,
77,,AAPL,74.35749816894531,74.29000091552734,156.0,-0.06749725341796875,-0.09077397045367284,,,,,,,,,,,,,,,,,
78,,AAPL,75.79750061035156,76.80999755859375,153.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
79,,AAPL,77.40750122070312,79.17500305175781,152.0,1.7675018310546875,2.2833728039033483,,,,,,,,,,,,,,,,,
80,,AAPL,78.16999816894531,77.9625015258789,154.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
81,,AAPL,77.83499908447266,79.06749725341797,154.0,1.2324981689453125,1.5834755359959711,,,,,,,,,,,,,,,,,
82,,AAPL,79.68250274658203,79.29750061035156,153.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
83,,AAPL,79.14250183105469,80.0625,153.0,0.9199981689453125,1.1624577788925985,,,,,,,,,,,,,,,,,
84,,AAPL,79.57749938964844,81.11250305175781,154.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
85,,AAPL,81.08499908447266,80.87999725341797,154.0,-0.2050018310546875,-0.2528233746924272,,,,,,,,,,,,,,,,,
86,,QCOM,90.91000366210938,90.55000305175781,137.0,-0.3600006103515625,-0.3959966954677488,,,,,,,,,,,,,,,,,
87,,AAPL,81.23750305175781,80.65750122070312,153.0,-0.5800018310546875,-0.7139582203617931,,,,,,,,,,,,,,,,,
88,,AAPL,80.07499694824219,79.65499877929688,154.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
89,,AAPL,78.26249694824219,62.724998474121094,157.0,-15.537498474121094,-19.85305744128839,,,,,,,,,,,,,,,,,
90,,AAPL,65.61750030517578,67.69999694824219,150.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
91,,AAPL,64.85749816894531,65.68499755859375,157.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
92,,AAPL,66.51750183105469,70.0,155.0,3.4824981689453125,5.235461454626452,,,,,,,,,,,,,,,,,
93,,AAPL,71.76249694824219,71.17250061035156,151.0,-0.589996337890625,-0.8221513506088738,,,,,,,,,,,,,,,,,
94,,AAPL,70.69999694824219,70.44999694824219,152.0,-0.25,-0.35360680451375287,,,,,,,,,,,,,,,,,
95,,AAPL,70.7925033569336,72.48999786376953,151.0,1.6974945068359375,2.3978450066629557,,,,,,,,,,,,,,,,,
96,,AAPL,73.44999694824219,75.11499786376953,149.0,1.6650009155273438,2.266849536699934,,,,,,,,,,,,,,,,,
97,,QCOM,78.87000274658203,80.29000091552734,142.0,1.4199981689453125,1.8004287048244723,,,,,,,,,,,,,,,,,
98,,QCOM,80.4800033569336,79.75,142.0,-0.7300033569335938,-0.9070617873808796,,,,,,,,,,,,,,,,,
99,,AAPL,78.28500366210938,79.16999816894531,144.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
100,,MSFT,185.66000366210938,185.39999389648438,61.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
101,,AAPL,79.2125015258789,78.94249725341797,144.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
102,,AAPL,79.72250366210938,80.875,143.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
103,,AAPL,79.18250274658203,79.03500366210938,146.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
104,,AAPL,79.52749633789062,79.19249725341797,145.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
105,,AAPL,79.5625,79.4375,144.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
106,,MSFT,182.8300018310547,182.6199951171875,62.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
107,,AAPL,82.875,82.5625,138.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
108,,AAPL,83.36499786376953,83.03500366210938,137.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
109,,AAPL,85.99749755859375,86.9749984741211,132.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
110,,AAPL,88.20999908447266,87.86499786376953,130.0,-0.345001220703125,-0.391113506726988,,,,,,,,,,,,,,,,,
111,,AAPL,88.0199966430664,87.85250091552734,130.0,-0.1674957275390625,-0.19029281291418526,,,,,,,,,,,,,,,,,
112,,QCOM,89.91999816894531,89.87000274658203,127.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
113,,QCOM,88.80999755859375,88.72000122070312,128.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
114,,AAPL,89.71749877929688,91.0,127.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
115,,MSFT,201.91000366210938,201.60000610351562,57.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
116,,QCOM,89.13999938964844,88.69999694824219,129.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
117,,QCOM,88.95999908447266,88.20999908447266,129.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
118,,QCOM,89.01000213623047,91.01000213623047,128.0,2.0,2.2469384923044773,,,,,,,,,,,,,,,,,
119,,QCOM,89.77999877929688,91.08999633789062,130.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
120,,QCOM,91.87000274658203,93.20999908447266,128.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
121,,QCOM,92.91999816894531,93.94999694824219,129.0,1.029998779296875,1.1084791213880045,,,,,,,,,,,,,,,,,
122,,AAPL,95.75250244140625,95.33499908447266,126.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
123,,AAPL,95.91999816894531,97.26499938964844,126.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
124,,AAPL,95.47750091552734,94.83999633789062,128.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
125,,AAPL,97.05750274658203,98.98999786376953,125.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
126,,AAPL,97.7249984741211,96.98750305175781,127.0,-0.7374954223632812,-0.7546640408068975,,,,,,,,,,,,,,,,,
127,,AAPL,96.32749938964844,99.17250061035156,128.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
128,,AAPL,97.0,96.69249725341797,130.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
129,,AAPL,97.27249908447266,96.99749755859375,130.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
130,,AAPL,92.84500122070312,94.36750030517578,135.0,1.5224990844726562,1.6398288162585113,,,,,,,,,,,,,,,,,
131,,AAPL,93.25250244140625,102.88500213623047,137.0,9.632499694824219,10.329481185640727,,,,,,,,,,,,,,,,,
132,,QCOM,105.61000061035156,107.4000015258789,133.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
133,,AAPL,108.9375,110.40499877929688,132.0,1.467498779296875,1.3471015759466436,,,,,,,,,,,,,,,,,
134,,AAPL,113.90249633789062,113.20500183105469,128.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
135,,AAPL,111.11250305175781,112.5999984741211,130.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
136,,AAPL,112.72750091552734,111.97000122070312,130.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
137,,AAPL,109.375,114.43000030517578,133.0,5.055000305175781,4.621714564732143,,,,,,,,,,,,,,,,,
138,,AAPL,115.01000213623047,114.83000183105469,132.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
139,,AAPL,114.90750122070312,114.35250091552734,132.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
140,,AAPL,115.5625,119.26249694824219,131.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
141,,AAPL,124.37000274658203,128.69749450683594,125.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
142,,MSFT,213.69000244140625,213.10000610351562,75.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
143,,MSFT,216.47000122070312,222.88999938964844,74.0,6.4199981689453125,2.9657680661256016,,,,,,,,,,,,,,,,,
144,,AAPL,125.01000213623047,127.58000183105469,132.0,2.5699996948242188,2.055835253905159,,,,,,,,,,,,,,,,,
145,,AAPL,129.0399932861328,132.75999450683594,131.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
146,,AAPL,134.17999267578125,137.58999633789062,130.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
147,,AAPL,131.39999389648438,121.27999877929688,136.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
148,,AAPL,119.0199966430664,117.94999694824219,138.0,-1.0699996948242188,-0.899008338937432,,,,,,,,,,,,,,,,,
149,,AAPL,119.02999877929688,118.31999969482422,137.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
150,,AAPL,118.69000244140625,120.5,137.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
151,,AAPL,116.31999969482422,115.55000305175781,141.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
152,,AAPL,115.97000122070312,119.62000274658203,141.0,3.6500015258789062,3.1473669806492186,,,,,,,,,,,,,,,,,
153,,AAPL,119.20999908447266,118.91999816894531,141.0,-0.29000091552734375,-0.24326895206319732,,,,,,,,,,,,,,,,,
154,,AAPL,120.30000305175781,119.55000305175781,140.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
155,,AAPL,119.38999938964844,118.61000061035156,140.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
156,,AAPL,118.02999877929688,117.58999633789062,141.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
157,,AAPL,118.63999938964844,118.63999938964844,139.0,0.0,0.0,,,,,,,,,,,,,,,,,
158,,AAPL,117.33999633789062,117.18000030517578,141.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
159,,AAPL,113.8499984741211,115.55000305175781,145.0,1.7000045776367188,1.4931968383145315,,,,,,,,,,,,,,,,,
160,,AAPL,116.02999877929688,121.01000213623047,145.0,4.980003356933594,4.291996388284174,,,,,,,,,,,,,,,,,
161,,AAPL,122.72000122070312,122.0199966430664,143.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
162,,AAPL,123.08000183105469,122.5999984741211,141.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
163,,AAPL,122.25,124.37000274658203,142.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
164,,AAPL,124.37999725341797,124.33999633789062,142.0,-0.04000091552734375,-0.03216024795839471,,,,,,,,,,,,,,,,,
165,,AAPL,127.87999725341797,127.41000366210938,138.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
166,,AAPL,127.80999755859375,131.61000061035156,137.0,3.8000030517578125,2.9731657337805073,,,,,,,,,,,,,,,,,
167,,AAPL,131.8800048828125,131.32000732421875,137.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
168,,AAPL,131.97000122070312,133.99000549316406,136.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
169,,AAPL,136.69000244140625,135.5800018310547,134.0,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
170,,AAPL,133.72000122070312,133.52000427246094,135.0,-0.1999969482421875,-0.1495639742869095,,,,,,,,,,,,,,,,,
171,,AAPL,129.41000366210938,128.88999938964844,140.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
172,,AAPL,131.00999450683594,130.8000030517578,138.0,-0.209991455078125,-0.16028659177385732,,,,,,,,,,,,,,,,,
173,,AAPL,128.91000366210938,128.77999877929688,140.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
174,,AAPL,127.13999938964844,128.66000366210938,141.0,1.5200042724609375,1.195535850053413,,,,,,,,,,,,,,,,,
175,,AAPL,132.02999877929688,133.8000030517578,138.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
176,,AAPL,136.8699951171875,136.27999877929688,135.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
177,,AAPL,139.07000732421875,143.07000732421875,132.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
178,,AAPL,142.9199981689453,121.69000244140625,132.0,-21.229995727539062,-14.8544612367285,,,,,,,,,,,,,,,,,
179,,PEP,133.22000122070312,133.1199951171875,121.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
180,,QCOM,129.97999572753906,132.88999938964844,124.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
181,,AAPL,125.56999969482422,,,,,,,,,,,,,,,,,,,,,
