,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
33,,AAPL,115.01000213623047,119.26249694824219,223.0,4.252494812011719,3.697499985240064,,,,,,,,,,,,,,,,,
34,,AAPL,124.37000274658203,128.69749450683594,214.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
35,,MSFT,213.69000244140625,222.88999938964844,129.0,9.199996948242188,4.305300595784693,,,,,,,,,,,,,,,,,
36,,AAPL,125.01000213623047,132.75999450683594,230.0,7.749992370605469,6.199497830709469,,,,,,,,,,,,,,,,,
37,,AAPL,134.17999267578125,117.44999694824219,227.0,-16.729995727539062,-12.468323625537606,,,,,,,,,,,,,,,,,
38,,QCOM,128.3800048828125,145.82000732421875,208.0,17.44000244140625,13.584671894447883,,,,,,,,,,,,,,,,,
39,,AAPL,119.02999877929688,123.5199966430664,255.0,4.489997863769531,3.77215652341121,,,,,,,,,,,,,,,,,
40,,AAPL,122.94000244140625,127.41000366210938,256.0,4.470001220703125,3.635920881678482,,,,,,,,,,,,,,,,,
41,,AAPL,127.80999755859375,132.16000366210938,255.0,4.350006103515625,3.4034943952810814,,,,,,,,,,,,,,,,,
42,,AAPL,130.9600067138672,138.0500030517578,257.0,7.089996337890625,5.413863755658982,,,,,,,,,,,,,,,,,
43,,AAPL,134.8699951171875,143.07000732421875,264.0,8.20001220703125,6.079938091423761,,,,,,,,,,,,,,,,,
44,,AAPL,142.9199981689453,124.05000305175781,264.0,-18.8699951171875,-13.203187348828072,,,,,,,,,,,,,,,,,
45,,AAPL,124.76000213623047,,,,,,,,,,,,,,,,,,,,,
