,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
40,,AAPL,48.185001373291016,49.91999816894531,240.0,1.7349967956542969,3.60069886106926,,,,,,,,,,,,,,,,,
41,,AAPL,49.467498779296875,49.442501068115234,242.0,-0.024997711181640625,-0.050533606506304014,,,,,,,,,,,,,,,,,
42,,AAPL,49.95000076293945,49.66999816894531,239.0,-0.2800025939941406,-0.5605657451799066,,,,,,,,,,,,,,,,,
43,,AAPL,49.47999954223633,51.022499084472656,240.0,1.5424995422363281,3.1174202839667453,,,,,,,,,,,,,,,,,
44,,AAPL,51.3025016784668,51.147499084472656,239.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
45,,AAPL,51.125,51.01250076293945,239.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
46,,AAPL,50.837501525878906,54.10499954223633,240.0,3.267498016357422,6.42733792630249,,,,,,,,,,,,,,,,,
47,,AAPL,53.2599983215332,52.654998779296875,244.0,-0.6049995422363281,-1.1359360895655994,,,,,,,,,,,,,,,,,
48,,QCOM,74.87000274658203,74.56999969482422,171.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
49,,MSFT,137.25999450683594,137.19000244140625,93.0,-0.0699920654296875,-0.050992327138845765,,,,,,,,,,,,,,,,,
50,,AAPL,50.65999984741211,52.540000915527344,252.0,1.8800010681152344,3.7110167267623306,,,,,,,,,,,,,,,,,
51,,AAPL,52.185001373291016,51.60749816894531,254.0,-0.5775032043457031,-1.1066459502696822,,,,,,,,,,,,,,,,,
52,,QCOM,75.12000274658203,77.88999938964844,174.0,2.7699966430664062,3.6874288362462035,,,,,,,,,,,,,,,,,
53,,AAPL,53.31999969482422,56.20000076293945,255.0,2.8800010681152344,5.40135237171578,,,,,,,,,,,,,,,,,
54,,AAPL,55.772499084472656,55.0,257.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
55,,AAPL,54.6875,54.432498931884766,258.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
56,,AAPL,54.974998474121094,54.73749923706055,256.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
57,,MSFT,139.13999938964844,137.5,100.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
58,,QCOM,77.26000213623047,77.16000366210938,179.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
59,,MSFT,139.5399932861328,138.0500030517578,99.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
60,,QCOM,76.27999877929688,75.26000213623047,179.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
61,,MSFT,134.64999389648438,140.1199951171875,100.0,5.470001220703125,4.06238504912843,,,,,,,,,,,,,,,,,
62,,MSFT,139.67999267578125,138.4499969482422,100.0,-1.2299957275390625,-0.8805811798645149,,,,,,,,,,,,,,,,,
63,,AAPL,60.127498626708984,62.24250030517578,231.0,2.115001678466797,3.517528130676803,,,,,,,,,,,,,,,,,
64,,QCOM,81.66000366210938,81.44000244140625,176.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
65,,QCOM,80.44000244140625,84.54000091552734,178.0,4.099998474121094,5.096964631630383,,,,,,,,,,,,,,,,,
66,,QCOM,85.08999633789062,89.83000183105469,177.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
67,,AAPL,64.85749816894531,64.67250061035156,245.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
68,,QCOM,94.02999877929688,92.18000030517578,169.0,-1.8499984741210938,-1.9674555972964858,,,,,,,,,,,,,,,,,
69,,AAPL,65.48999786376953,65.28250122070312,238.0,-0.20749664306640625,-0.3168371504577462,,,,,,,,,,,,,,,,,
70,,AAPL,66.11750030517578,65.9375,234.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
71,,AAPL,65.66000366210938,65.64749908447266,235.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
72,,MSFT,149.58999633789062,147.49000549316406,103.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
73,,QCOM,80.58000183105469,83.44999694824219,189.0,2.8699951171875,3.5616716951741663,,,,,,,,,,,,,,,,,
74,,QCOM,83.81999969482422,86.83999633789062,188.0,3.0199966430664062,3.6029547292552513,,,,,,,,,,,,,,,,,
75,,MSFT,153.24000549316406,153.0,106.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
76,,QCOM,87.83000183105469,87.26000213623047,186.0,-0.5699996948242188,-0.6489806250040175,,,,,,,,,,,,,,,,,
77,,AAPL,74.35749816894531,73.44750213623047,218.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
78,,AAPL,74.94999694824219,74.29000091552734,214.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
79,,AAPL,75.79750061035156,79.17500305175781,209.0,3.37750244140625,4.4559548985247,,,,,,,,,,,,,,,,,
80,,AAPL,78.16999816894531,77.9625015258789,212.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
81,,AAPL,77.83499908447266,77.51499938964844,212.0,-0.31999969482421875,-0.41112571283893756,,,,,,,,,,,,,,,,,
82,,AAPL,77.23750305175781,81.11250305175781,213.0,3.875,5.0169928427169825,,,,,,,,,,,,,,,,,
83,,AAPL,81.08499908447266,80.13500213623047,213.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
84,,MSFT,172.77999877929688,172.2100067138672,99.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
85,,QCOM,85.30999755859375,88.25,200.0,2.94000244140625,3.4462577957371976,,,,,,,,,,,,,,,,,
86,,QCOM,88.93000030517578,88.05999755859375,198.0,-0.8700027465820312,-0.9783006225081464,,,,,,,,,,,,,,,,,
87,,QCOM,90.61000061035156,89.62000274658203,193.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
88,,QCOM,87.41999816894531,86.77999877929688,197.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
89,,AAPL,80.38749694824219,80.36750030517578,213.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
90,,AAPL,81.80000305175781,81.04750061035156,209.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
91,,AAPL,81.21749877929688,81.18499755859375,209.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
92,,AAPL,81.23750305175781,80.0,209.0,-1.2375030517578125,-1.5233149780211463,,,,,,,,,,,,,,,,,
93,,AAPL,80.90499877929688,80.65750122070312,207.0,-0.24749755859375,-0.30591133097833156,,,,,,,,,,,,,,,,,
94,,AAPL,80.07499694824219,79.65499877929688,208.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
95,,AAPL,78.26249694824219,62.724998474121094,212.0,-15.537498474121094,-19.85305744128839,,,,,,,,,,,,,,,,,
96,,AAPL,65.61750030517578,67.69999694824219,202.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
97,,AAPL,64.85749816894531,67.17500305175781,211.0,2.3175048828125,3.573225838554091,,,,,,,,,,,,,,,,,
98,,AAPL,66.99749755859375,70.0,212.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
99,,AAPL,71.76249694824219,70.5999984741211,207.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
100,,AAPL,71.10749816894531,70.44999694824219,205.0,-0.657501220703125,-0.9246580707156347,,,,,,,,,,,,,,,,,
101,,AAPL,70.7925033569336,73.76499938964844,204.0,2.9724960327148438,4.1988853222602,,,,,,,,,,,,,,,,,
102,,QCOM,77.62999725341797,80.29000091552734,194.0,2.660003662109375,3.4265152083233623,,,,,,,,,,,,,,,,,
103,,QCOM,80.4800033569336,79.75,193.0,-0.7300033569335938,-0.9070617873808796,,,,,,,,,,,,,,,,,
104,,AAPL,78.28500366210938,80.875,197.0,2.589996337890625,3.308419514252646,,,,,,,,,,,,,,,,,
105,,AAPL,79.18250274658203,79.03500366210938,201.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
106,,AAPL,79.52749633789062,79.19249725341797,200.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
107,,AAPL,79.5625,79.4375,199.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
108,,MSFT,182.8300018310547,182.6199951171875,86.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
109,,AAPL,82.875,82.5625,191.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
110,,AAPL,83.36499786376953,83.03500366210938,189.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
111,,AAPL,85.99749755859375,88.7874984741211,182.0,2.7900009155273438,3.2442815136875325,,,,,,,,,,,,,,,,,
112,,AAPL,87.89749908447266,87.85250091552734,184.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
113,,QCOM,89.91999816894531,89.87000274658203,180.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
114,,QCOM,88.80999755859375,88.72000122070312,182.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
115,,AAPL,89.71749877929688,88.3125,180.0,-1.404998779296875,-1.5660253556033052,,,,,,,,,,,,,,,,,
116,,QCOM,89.01000213623047,93.20999908447266,179.0,4.1999969482421875,4.718567405283354,,,,,,,,,,,,,,,,,
117,,QCOM,92.91999816894531,91.26000213623047,179.0,-1.6599960327148438,-1.7864787617587676,,,,,,,,,,,,,,,,,
118,,AAPL,96.52249908447266,96.4175033569336,169.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
119,,AAPL,98.35749816894531,96.69249725341797,166.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
120,,AAPL,97.27249908447266,96.99749755859375,165.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
121,,AAPL,92.84500122070312,102.88500213623047,172.0,10.040000915527344,10.813722638293816,,,,,,,,,,,,,,,,,
122,,QCOM,105.61000061035156,109.48999786376953,168.0,3.8799972534179688,3.673891895648435,,,,,,,,,,,,,,,,,
123,,AAPL,109.66500091552734,109.37750244140625,168.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
124,,AAPL,110.0625,114.43000030517578,167.0,4.367500305175781,3.968200163703152,,,,,,,,,,,,,,,,,
125,,AAPL,115.01000213623047,114.83000183105469,166.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
126,,AAPL,114.90750122070312,114.35250091552734,166.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
127,,AAPL,115.5625,119.26249694824219,164.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
128,,AAPL,124.37000274658203,128.69749450683594,157.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
129,,MSFT,213.69000244140625,213.10000610351562,94.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
130,,MSFT,216.47000122070312,228.17999267578125,93.0,11.709991455078125,5.409521591464834,,,,,,,,,,,,,,,,,
131,,AAPL,124.80750274658203,132.75999450683594,170.0,7.952491760253906,6.371805849205401,,,,,,,,,,,,,,,,,
132,,AAPL,134.17999267578125,118.72000122070312,168.0,-15.459991455078125,-11.52183059991221,,,,,,,,,,,,,,,,,
133,,AAPL,120.70999908447266,119.95999908447266,166.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
134,,AAPL,115.9800033569336,114.01000213623047,171.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
135,,MSFT,210.0800018310547,207.6699981689453,93.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
136,,QCOM,121.58000183105469,125.44000244140625,159.0,3.8600006103515625,3.1748647410906834,,,,,,,,,,,,,,,,,
137,,AAPL,119.02999877929688,118.31999969482422,167.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
138,,AAPL,118.69000244140625,117.19000244140625,167.0,-1.5,-1.2637964185235446,,,,,,,,,,,,,,,,,
139,,AAPL,119.48999786376953,119.44000244140625,164.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
140,,AAPL,119.26000213623047,118.91999816894531,164.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
141,,AAPL,120.30000305175781,119.55000305175781,162.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
142,,AAPL,119.38999938964844,118.61000061035156,162.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
143,,AAPL,118.02999877929688,117.58999633789062,163.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
144,,AAPL,118.63999938964844,118.63999938964844,162.0,0.0,0.0,,,,,,,,,,,,,,,,,
145,,AAPL,117.33999633789062,117.18000030517578,163.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
146,,AAPL,113.8499984741211,121.01000213623047,168.0,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
147,,AAPL,122.72000122070312,122.0199966430664,166.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
148,,AAPL,123.08000183105469,122.5999984741211,164.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
149,,AAPL,122.25,120.5,165.0,-1.75,-1.4314928425357873,,,,,,,,,,,,,,,,,
150,,AAPL,123.23999786376953,122.43000030517578,161.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
151,,AAPL,122.41000366210938,127.41000366210938,161.0,5.0,4.0846334861663705,,,,,,,,,,,,,,,,,
152,,AAPL,127.80999755859375,132.16000366210938,161.0,4.350006103515625,3.4034943952810814,,,,,,,,,,,,,,,,,
153,,AAPL,130.9600067138672,138.0500030517578,162.0,7.089996337890625,5.413863755658982,,,,,,,,,,,,,,,,,
154,,AAPL,134.8699951171875,134.0800018310547,166.0,-0.7899932861328125,-0.5857442831864815,,,,,,,,,,,,,,,,,
155,,AAPL,132.69000244140625,132.42999267578125,168.0,-0.260009765625,-0.19595279285627873,,,,,,,,,,,,,,,,,
156,,AAPL,132.0500030517578,130.8000030517578,168.0,-1.25,-0.9466111102701412,,,,,,,,,,,,,,,,,
157,,AAPL,128.91000366210938,128.77999877929688,171.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
158,,AAPL,127.13999938964844,133.8000030517578,173.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
159,,AAPL,136.8699951171875,136.27999877929688,169.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
160,,AAPL,139.07000732421875,143.60000610351562,166.0,4.529998779296875,3.257351363141825,,,,,,,,,,,,,,,,,
161,,AAPL,143.16000366210938,122.54000091552734,166.0,-20.62000274658203,-14.40346620502329,,,,,,,,,,,,,,,,,
162,,PEP,133.22000122070312,133.1199951171875,153.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
163,,QCOM,129.97999572753906,129.7899932861328,157.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
164,,AAPL,119.98999786376953,119.54000091552734,169.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
165,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
