,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
61,,AAPL,115.97000122070312,119.62000274658203,214.0,3.6500015258789062,3.1473669806492186,,,,,,,,,,,,,,,,,
62,,AAPL,119.20999908447266,122.0199966430664,215.0,2.80999755859375,2.3571827700481527,,,,,,,,,,,,,,,,,
63,,AAPL,123.08000183105469,127.41000366210938,213.0,4.3300018310546875,3.518038484430841,,,,,,,,,,,,,,,,,
64,,AAPL,127.80999755859375,131.61000061035156,212.0,3.8000030517578125,2.9731657337805073,,,,,,,,,,,,,,,,,
65,,AAPL,131.8800048828125,138.0500030517578,212.0,6.1699981689453125,4.678494040417972,,,,,,,,,,,,,,,,,
66,,AAPL,134.8699951171875,143.07000732421875,217.0,8.20001220703125,6.079938091423761,,,,,,,,,,,,,,,,,
67,,AAPL,142.9199981689453,124.94000244140625,217.0,-17.979995727539062,-12.580461767348305,,,,,,,,,,,,,,,,,
68,,AAPL,125.3499984741211,128.41000366210938,217.0,3.0600051879882812,2.4411689072497507,,,,,,,,,,,,,,,,,
69,,MSFT,233.8699951171875,232.91000366210938,119.0,-0.959991455078125,-0.41048081204136205,,,,,,,,,,,,,,,,,
70,,AAPL,122.1500015258789,126.5,227.0,4.349998474121094,3.561193958069248,,,,,,,,,,,,,,,,,
71,,AAPL,126.20999908447266,,,,,,,,,,,,,,,,,,,,,
