,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
32,,AMD,38.709999084472656,40.189998626708984,322.0,1.4799995422363281,3.823300380366026,,,,,,,,,,,,,,,,,
33,,AAPL,61.66749954223633,62.6875,210.0,1.0200004577636719,1.6540324568617693,,,,,,,,,,,,,,,,,
34,,JNJ,119.4000015258789,121.6500015258789,110.0,2.25,1.8844220864706873,,,,,,,,,,,,,,,,,
35,,QCOM,69.02999877929688,73.66000366210938,194.0,4.6300048828125,6.707235933199969,,,,,,,,,,,,,,,,,
36,,AAPL,64.85749816894531,65.68499755859375,221.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
37,,AAPL,66.51750183105469,70.0,218.0,3.4824981689453125,5.235461454626452,,,,,,,,,,,,,,,,,
38,,AAPL,71.76249694824219,73.76499938964844,212.0,2.00250244140625,2.7904581453604242,,,,,,,,,,,,,,,,,
39,,QCOM,77.62999725341797,78.80999755859375,202.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
40,,QCOM,78.87000274658203,80.29000091552734,202.0,1.4199981689453125,1.8004287048244723,,,,,,,,,,,,,,,,,
41,,QCOM,80.4800033569336,84.94999694824219,201.0,4.469993591308594,5.554166755540388,,,,,,,,,,,,,,,,,
42,,AAPL,81.27999877929688,82.5625,210.0,1.282501220703125,1.5778804625545781,,,,,,,,,,,,,,,,,
43,,AAPL,83.36499786376953,86.9749984741211,208.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
44,,AAPL,88.20999908447266,91.0,205.0,2.7900009155273438,3.162907770643498,,,,,,,,,,,,,,,,,
45,,MSFT,201.91000366210938,205.67999267578125,92.0,3.769989013671875,1.86716306537285,,,,,,,,,,,,,,,,,
46,,QCOM,91.87000274658203,93.20999908447266,207.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
47,,QCOM,92.91999816894531,93.94999694824219,208.0,1.029998779296875,1.1084791213880045,,,,,,,,,,,,,,,,,
48,,AAPL,95.75250244140625,97.26499938964844,204.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
49,,AAPL,95.47750091552734,98.98999786376953,208.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
50,,AAPL,97.7249984741211,99.17250061035156,210.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
51,,AAPL,97.0,102.88500213623047,215.0,5.885002136230469,6.067012511577803,,,,,,,,,,,,,,,,,
52,,QCOM,105.61000061035156,107.4000015258789,209.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
53,,AAPL,108.9375,110.40499877929688,206.0,1.467498779296875,1.3471015759466436,,,,,,,,,,,,,,,,,
54,,AAPL,113.90249633789062,116.0625,200.0,2.160003662109375,1.8963620039562132,,,,,,,,,,,,,,,,,
55,,AAPL,114.60749816894531,115.98249816894531,203.0,1.375,1.1997469816268773,,,,,,,,,,,,,,,,,
56,,AAPL,115.7074966430664,119.26249694824219,203.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
57,,AAPL,124.37000274658203,128.69749450683594,195.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
58,,MSFT,213.69000244140625,217.8800048828125,117.0,4.19000244140625,1.960785433822599,,,,,,,,,,,,,,,,,
59,,AAPL,126.52249908447266,132.75999450683594,202.0,6.237495422363281,4.929949588016612,,,,,,,,,,,,,,,,,
60,,AAPL,134.17999267578125,137.58999633789062,200.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
61,,AAPL,131.39999389648438,121.27999877929688,209.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
62,,AAPL,119.0199966430664,120.5,213.0,1.4800033569335938,1.2434913448805012,,,,,,,,,,,,,,,,,
63,,AAPL,116.31999969482422,119.62000274658203,221.0,3.3000030517578125,2.8370040065471644,,,,,,,,,,,,,,,,,
64,,AAPL,119.20999908447266,121.01000213623047,222.0,1.8000030517578125,1.5099430128191877,,,,,,,,,,,,,,,,,
65,,AAPL,122.72000122070312,124.37000274658203,219.0,1.6500015258789062,1.3445253499561958,,,,,,,,,,,,,,,,,
66,,AAPL,124.37999725341797,127.41000366210938,219.0,3.0300064086914062,2.4360881778425525,,,,,,,,,,,,,,,,,
67,,AAPL,127.80999755859375,131.61000061035156,218.0,3.8000030517578125,2.9731657337805073,,,,,,,,,,,,,,,,,
68,,AAPL,131.8800048828125,133.99000549316406,217.0,2.1100006103515625,1.5999397423638948,,,,,,,,,,,,,,,,,
69,,AAPL,136.69000244140625,143.07000732421875,213.0,6.3800048828125,4.667499282215144,,,,,,,,,,,,,,,,,
70,,AAPL,142.9199981689453,121.69000244140625,213.0,-21.229995727539062,-14.8544612367285,,,,,,,,,,,,,,,,,
71,,PEP,133.22000122070312,135.6300048828125,195.0,2.410003662109375,1.8090404143719878,,,,,,,,,,,,,,,,,
72,,AAPL,123.38999938964844,126.5,214.0,3.1100006103515625,2.5204640779117065,,,,,,,,,,,,,,,,,
73,,AAPL,126.20999908447266,,,,,,,,,,,,,,,,,,,,,
