,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
45,,AAPL,126.52249908447266,132.75999450683594,170.0,6.237495422363281,4.929949588016612,,,,,,,,,,,,,,,,,
46,,AAPL,134.17999267578125,137.58999633789062,168.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
47,,AAPL,131.39999389648438,119.44000244140625,176.0,-11.959991455078125,-9.101972610820734,,,,,,,,,,,,,,,,,
48,,AAPL,119.26000213623047,121.01000213623047,176.0,1.75,1.4673821638884246,,,,,,,,,,,,,,,,,
49,,AAPL,122.72000122070312,124.37000274658203,174.0,1.6500015258789062,1.3445253499561958,,,,,,,,,,,,,,,,,
50,,AAPL,124.37999725341797,127.41000366210938,174.0,3.0300064086914062,2.4360881778425525,,,,,,,,,,,,,,,,,
51,,AAPL,127.80999755859375,131.61000061035156,173.0,3.8000030517578125,2.9731657337805073,,,,,,,,,,,,,,,,,
52,,AAPL,131.8800048828125,133.99000549316406,173.0,2.1100006103515625,1.5999397423638948,,,,,,,,,,,,,,,,,
53,,AAPL,136.69000244140625,143.07000732421875,170.0,6.3800048828125,4.667499282215144,,,,,,,,,,,,,,,,,
54,,AAPL,142.9199981689453,,,,,,,,,,,,,,,,,,,,,
