,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
29,,AAPL,47.005001068115234,46.557498931884766,223.0,-0.44750213623046875,-0.9520309032266391,,,,,,,,,,,,,,,,,
30,,AAPL,47.040000915527344,48.834999084472656,221.0,1.7949981689453125,3.815897393728164,,,,,,,,,,,,,,,,,
31,,AAPL,47.76250076293945,47.1875,226.0,-0.5750007629394531,-1.2038749097191654,,,,,,,,,,,,,,,,,
32,,AAPL,47.11750030517578,47.90999984741211,226.0,0.7924995422363281,1.6819643170868155,,,,,,,,,,,,,,,,,
33,,AAPL,47.810001373291016,47.772499084472656,226.0,-0.037502288818359375,-0.07844025881854497,,,,,,,,,,,,,,,,,
34,,AAPL,48.505001068115234,48.3125,223.0,-0.19250106811523438,-0.39686849577614985,,,,,,,,,,,,,,,,,
35,,AAPL,48.837501525878906,48.6974983215332,221.0,-0.14000320434570312,-0.2866715126110939,,,,,,,,,,,,,,,,,
36,,AAPL,48.92250061035156,50.08000183105469,220.0,1.157501220703125,2.3659894859466934,,,,,,,,,,,,,,,,,
37,,AAPL,49.875,49.66999816894531,220.0,-0.2050018310546875,-0.4110312402098998,,,,,,,,,,,,,,,,,
38,,AAPL,50.154998779296875,49.79999923706055,218.0,-0.3549995422363281,-0.7078049065427668,,,,,,,,,,,,,,,,,
39,,AAPL,49.717498779296875,49.64500045776367,219.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
40,,AAPL,49.807498931884766,50.779998779296875,218.0,0.9724998474121094,1.952516926702284,,,,,,,,,,,,,,,,,
41,,AAPL,50.96500015258789,50.70750045776367,217.0,-0.25749969482421875,-0.5052480997807738,,,,,,,,,,,,,,,,,
42,,AAPL,51.13249969482422,51.10749816894531,215.0,-0.02500152587890625,-0.04889556745342723,,,,,,,,,,,,,,,,,
43,,AAPL,51.869998931884766,51.84000015258789,212.0,-0.029998779296875,-0.05783454774361792,,,,,,,,,,,,,,,,,
44,,AAPL,51.790000915527344,51.70750045776367,212.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
45,,AAPL,51.31999969482422,51.224998474121094,214.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
46,,AAPL,51.07500076293945,50.76499938964844,215.0,-0.3100013732910156,-0.6069532426046595,,,,,,,,,,,,,,,,,
47,,AAPL,50.16749954223633,52.470001220703125,217.0,2.302501678466797,4.589628144668255,,,,,,,,,,,,,,,,,
48,,AAPL,52.630001068115234,52.459999084472656,216.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
49,,AAPL,52.287498474121094,51.470001220703125,217.0,-0.8174972534179688,-1.5634659857032112,,,,,,,,,,,,,,,,,
50,,AAPL,50.71500015258789,50.474998474121094,220.0,-0.24000167846679688,-0.473236079551801,,,,,,,,,,,,,,,,,
51,,AAPL,50.724998474121094,50.099998474121094,219.0,-0.625,-1.2321340932496287,,,,,,,,,,,,,,,,,
52,,AAPL,50.18000030517578,49.35499954223633,219.0,-0.8250007629394531,-1.6440828177004991,,,,,,,,,,,,,,,,,
53,,AAPL,49.29499816894531,48.71500015258789,219.0,-0.5799980163574219,-1.1765859375217644,,,,,,,,,,,,,,,,,
54,,AAPL,48.70249938964844,48.48749923706055,219.0,-0.21500015258789062,-0.4414560962626658,,,,,,,,,,,,,,,,,
55,,AAPL,48.54750061035156,47.88750076293945,219.0,-0.6599998474121094,-1.3594929483792635,,,,,,,,,,,,,,,,,
56,,AAPL,48.185001373291016,49.01250076293945,218.0,0.8274993896484375,1.7173381053530925,,,,,,,,,,,,,,,,,
57,,AAPL,49.61249923706055,49.60749816894531,215.0,-0.005001068115234375,-0.010080258386778822,,,,,,,,,,,,,,,,,
58,,AAPL,48.89250183105469,49.442501068115234,218.0,0.5499992370605469,1.1249153069749602,,,,,,,,,,,,,,,,,
59,,AAPL,49.95000076293945,49.66999816894531,216.0,-0.2800025939941406,-0.5605657451799066,,,,,,,,,,,,,,,,,
60,,AAPL,49.47999954223633,50.79249954223633,217.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
61,,AAPL,50.38750076293945,50.352500915527344,219.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
62,,AAPL,50.682498931884766,50.20249938964844,217.0,-0.4799995422363281,-0.9470715776691045,,,,,,,,,,,,,,,,,
63,,AAPL,50.005001068115234,49.79999923706055,218.0,-0.2050018310546875,-0.40996265708591917,,,,,,,,,,,,,,,,,
64,,AAPL,50.310001373291016,51.022499084472656,216.0,0.7124977111816406,1.4162148513871782,,,,,,,,,,,,,,,,,
65,,AAPL,51.3025016784668,51.147499084472656,215.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
66,,AAPL,51.125,51.01250076293945,215.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
67,,AAPL,50.837501525878906,51.4474983215332,215.0,0.6099967956542969,1.1998953082770543,,,,,,,,,,,,,,,,,
68,,AAPL,50.647499084472656,52.1150016784668,219.0,1.4675025939941406,2.8974828382869604,,,,,,,,,,,,,,,,,
69,,QCOM,74.12000274658203,74.01000213623047,154.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
70,,AAPL,52.16749954223633,51.869998931884766,218.0,-0.2975006103515625,-0.5702796050454696,,,,,,,,,,,,,,,,,
71,,AAPL,51.935001373291016,54.10499954223633,218.0,2.1699981689453125,4.178296161673528,,,,,,,,,,,,,,,,,
72,,AAPL,53.2599983215332,52.654998779296875,221.0,-0.6049995422363281,-1.1359360895655994,,,,,,,,,,,,,,,,,
73,,QCOM,74.87000274658203,74.56999969482422,156.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
74,,MSFT,137.25999450683594,137.19000244140625,84.0,-0.0699920654296875,-0.050992327138845765,,,,,,,,,,,,,,,,,
75,,AAPL,50.65999984741211,51.46500015258789,229.0,0.8050003051757812,1.5890254788796718,,,,,,,,,,,,,,,,,
76,,AAPL,51.622501373291016,51.025001525878906,228.0,-0.5974998474121094,-1.1574407119319678,,,,,,,,,,,,,,,,,
77,,QCOM,74.3499984741211,75.22000122070312,157.0,0.8700027465820312,1.1701449420807344,,,,,,,,,,,,,,,,,
78,,MSFT,138.1199951171875,136.61000061035156,85.0,-1.5099945068359375,-1.0932483059782816,,,,,,,,,,,,,,,,,
79,,QCOM,75.12000274658203,75.98999786376953,155.0,0.8699951171875,1.1581404224949723,,,,,,,,,,,,,,,,,
80,,AAPL,52.29750061035156,53.0,226.0,0.7024993896484375,1.343275264495886,,,,,,,,,,,,,,,,,
81,,AAPL,53.31999969482422,54.51750183105469,224.0,1.1975021362304688,2.245877987780091,,,,,,,,,,,,,,,,,
82,,AAPL,55.897499084472656,55.0,219.0,-0.8974990844726562,-1.6056158131803893,,,,,,,,,,,,,,,,,
83,,AAPL,54.6875,54.432498931884766,220.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
84,,AAPL,54.974998474121094,54.73749923706055,218.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
85,,MSFT,139.13999938964844,137.5,85.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
86,,QCOM,77.26000213623047,77.16000366210938,152.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
87,,MSFT,139.5399932861328,138.0500030517578,84.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
88,,QCOM,76.27999877929688,75.26000213623047,153.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
89,,MSFT,134.64999389648438,136.75,85.0,2.100006103515625,1.5596035638368155,,,,,,,,,,,,,,,,,
90,,MSFT,138.1199951171875,137.13999938964844,84.0,-0.9799957275390625,-0.7095248784997336,,,,,,,,,,,,,,,,,
91,,AAPL,56.76499938964844,56.45500183105469,204.0,-0.30999755859375,-0.5461068650170383,,,,,,,,,,,,,,,,,
92,,QCOM,72.8499984741211,73.91000366210938,158.0,1.0600051879882812,1.4550517641600675,,,,,,,,,,,,,,,,,
93,,QCOM,74.3499984741211,74.3499984741211,157.0,0.0,0.0,,,,,,,,,,,,,,,,,
94,,MSFT,139.10000610351562,140.7899932861328,84.0,1.6899871826171875,1.2149440032084042,,,,,,,,,,,,,,,,,
95,,QCOM,78.2300033569336,77.20999908447266,151.0,-1.0200042724609375,-1.303853034247037,,,,,,,,,,,,,,,,,
96,,AAPL,60.79499816894531,60.790000915527344,192.0,-0.00499725341796875,-0.008219843027351873,,,,,,,,,,,,,,,,,
97,,MSFT,140.72999572753906,144.39999389648438,83.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
98,,QCOM,83.05000305175781,82.75,144.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
99,,QCOM,81.66000366210938,81.44000244140625,146.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
100,,QCOM,80.44000244140625,81.58999633789062,148.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
101,,AAPL,63.95500183105469,64.68499755859375,189.0,0.7299957275390625,1.1414208531608512,,,,,,,,,,,,,,,,,
102,,AAPL,64.85749816894531,64.67250061035156,188.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
103,,QCOM,94.02999877929688,92.18000030517578,129.0,-1.8499984741210938,-1.9674555972964858,,,,,,,,,,,,,,,,,
104,,AAPL,65.48999786376953,65.28250122070312,182.0,-0.20749664306640625,-0.3168371504577462,,,,,,,,,,,,,,,,,
105,,AAPL,66.11750030517578,65.9375,180.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
106,,AAPL,65.66000366210938,66.44999694824219,181.0,0.7899932861328125,1.2031575419918785,,,,,,,,,,,,,,,,,
107,,QCOM,90.4800033569336,88.91000366210938,133.0,-1.5699996948242188,-1.7351896955957704,,,,,,,,,,,,,,,,,
108,,QCOM,87.83000183105469,89.27999877929688,134.0,1.4499969482421875,1.6509130342856277,,,,,,,,,,,,,,,,,
109,,AAPL,69.96499633789062,69.89250183105469,171.0,-0.0724945068359375,-0.10361539431207971,,,,,,,,,,,,,,,,,
110,,AAPL,70.10250091552734,69.94999694824219,171.0,-0.15250396728515625,-0.21754426060907822,,,,,,,,,,,,,,,,,
111,,AAPL,69.93499755859375,69.875,171.0,-0.05999755859375,-0.08579046355650781,,,,,,,,,,,,,,,,,
112,,AAPL,70.00499725341797,71.17250061035156,171.0,1.1675033569335938,1.6677428794222127,,,,,,,,,,,,,,,,,
113,,AAPL,71.06749725341797,72.77999877929688,171.0,1.7125015258789062,2.4096831773494656,,,,,,,,,,,,,,,,,
114,,AAPL,72.44999694824219,72.36499786376953,172.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
115,,AAPL,72.87999725341797,72.48249816894531,170.0,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
116,,AAPL,73.4124984741211,74.2874984741211,168.0,0.875,1.1918951380035778,,,,,,,,,,,,,,,,,
117,,AAPL,74.35749816894531,73.44750213623047,168.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
118,,AAPL,74.94999694824219,74.29000091552734,165.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
119,,AAPL,75.79750061035156,76.80999755859375,161.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
120,,AAPL,77.40750122070312,79.17500305175781,160.0,1.7675018310546875,2.2833728039033483,,,,,,,,,,,,,,,,,
121,,AAPL,78.16999816894531,77.9625015258789,162.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
122,,AAPL,77.83499908447266,79.06749725341797,162.0,1.2324981689453125,1.5834755359959711,,,,,,,,,,,,,,,,,
123,,AAPL,79.68250274658203,79.29750061035156,161.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
124,,AAPL,79.14250183105469,80.0625,162.0,0.9199981689453125,1.1624577788925985,,,,,,,,,,,,,,,,,
125,,AAPL,79.57749938964844,78.1500015258789,162.0,-1.4274978637695312,-1.793846093076936,,,,,,,,,,,,,,,,,
126,,AAPL,79.42250061035156,81.11250305175781,160.0,1.69000244140625,2.127863550528882,,,,,,,,,,,,,,,,,
127,,AAPL,81.08499908447266,80.13500213623047,160.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
128,,MSFT,172.77999877929688,172.2100067138672,74.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
129,,QCOM,85.30999755859375,88.25,150.0,2.94000244140625,3.4462577957371976,,,,,,,,,,,,,,,,,
130,,QCOM,88.93000030517578,90.98999786376953,149.0,2.05999755859375,2.3164258984871013,,,,,,,,,,,,,,,,,
131,,QCOM,90.91000366210938,89.62000274658203,149.0,-1.2900009155273438,-1.4189867600511457,,,,,,,,,,,,,,,,,
132,,QCOM,87.41999816894531,86.77999877929688,152.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
133,,AAPL,80.38749694824219,80.36750030517578,165.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
134,,AAPL,81.80000305175781,81.04750061035156,162.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
135,,AAPL,81.21749877929688,81.18499755859375,161.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
136,,AAPL,81.23750305175781,80.0,161.0,-1.2375030517578125,-1.5233149780211463,,,,,,,,,,,,,,,,,
137,,AAPL,80.90499877929688,80.65750122070312,159.0,-0.24749755859375,-0.30591133097833156,,,,,,,,,,,,,,,,,
138,,AAPL,80.07499694824219,79.65499877929688,161.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
139,,AAPL,78.26249694824219,62.724998474121094,164.0,-15.537498474121094,-19.85305744128839,,,,,,,,,,,,,,,,,
140,,AAPL,65.61750030517578,67.69999694824219,156.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
141,,AAPL,64.85749816894531,65.68499755859375,163.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
142,,AAPL,66.51750183105469,70.0,161.0,3.4824981689453125,5.235461454626452,,,,,,,,,,,,,,,,,
143,,AAPL,71.76249694824219,70.5999984741211,157.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
144,,AAPL,71.10749816894531,70.44999694824219,156.0,-0.657501220703125,-0.9246580707156347,,,,,,,,,,,,,,,,,
145,,AAPL,70.7925033569336,72.48999786376953,155.0,1.6974945068359375,2.3978450066629557,,,,,,,,,,,,,,,,,
146,,AAPL,73.44999694824219,72.2925033569336,153.0,-1.1574935913085938,-1.57589331436493,,,,,,,,,,,,,,,,,
147,,QCOM,75.68000030517578,76.75,146.0,1.0699996948242188,1.4138473711806276,,,,,,,,,,,,,,,,,
148,,QCOM,77.62999725341797,78.80999755859375,145.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
149,,QCOM,78.87000274658203,80.29000091552734,145.0,1.4199981689453125,1.8004287048244723,,,,,,,,,,,,,,,,,
150,,QCOM,80.4800033569336,79.75,144.0,-0.7300033569335938,-0.9070617873808796,,,,,,,,,,,,,,,,,
151,,AAPL,78.28500366210938,79.16999816894531,147.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
152,,MSFT,185.66000366210938,185.39999389648438,62.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
153,,AAPL,79.2125015258789,78.94249725341797,147.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
154,,AAPL,79.72250366210938,80.875,145.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
155,,AAPL,79.18250274658203,79.03500366210938,148.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
156,,AAPL,79.52749633789062,79.19249725341797,147.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
157,,AAPL,79.5625,79.4375,147.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
158,,MSFT,182.8300018310547,182.6199951171875,63.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
159,,AAPL,82.875,82.5625,140.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
160,,AAPL,83.36499786376953,83.03500366210938,139.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
161,,AAPL,85.99749755859375,86.9749984741211,134.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
162,,AAPL,88.20999908447266,87.32749938964844,132.0,-0.8824996948242188,-1.0004531277447464,,,,,,,,,,,,,,,,,
163,,AAPL,83.9749984741211,86.18000030517578,138.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
164,,AAPL,84.69999694824219,83.3125,140.0,-1.3874969482421875,-1.6381310486823846,,,,,,,,,,,,,,,,,
165,,AAPL,85.74749755859375,87.86499786376953,136.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
166,,AAPL,88.0199966430664,87.85250091552734,136.0,-0.1674957275390625,-0.19029281291418526,,,,,,,,,,,,,,,,,
167,,QCOM,89.91999816894531,89.87000274658203,133.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
168,,QCOM,88.80999755859375,88.72000122070312,134.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
169,,AAPL,89.71749877929688,91.0,133.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
170,,MSFT,201.91000366210938,201.60000610351562,60.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
171,,QCOM,89.13999938964844,88.69999694824219,135.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
172,,QCOM,88.95999908447266,88.20999908447266,135.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
173,,QCOM,89.01000213623047,91.01000213623047,134.0,2.0,2.2469384923044773,,,,,,,,,,,,,,,,,
174,,QCOM,89.77999877929688,91.08999633789062,136.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
175,,QCOM,91.87000274658203,93.20999908447266,134.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
176,,QCOM,92.91999816894531,93.94999694824219,135.0,1.029998779296875,1.1084791213880045,,,,,,,,,,,,,,,,,
177,,AAPL,95.75250244140625,95.33499908447266,132.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
178,,AAPL,95.91999816894531,97.26499938964844,131.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
179,,AAPL,95.47750091552734,94.83999633789062,134.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
180,,AAPL,97.05750274658203,98.98999786376953,131.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
181,,AAPL,97.7249984741211,96.5625,133.0,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
182,,AAPL,96.52249908447266,96.4175033569336,133.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
183,,AAPL,98.35749816894531,96.69249725341797,130.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
184,,AAPL,97.27249908447266,96.99749755859375,129.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
185,,AAPL,92.84500122070312,94.36750030517578,135.0,1.5224990844726562,1.6398288162585113,,,,,,,,,,,,,,,,,
186,,AAPL,93.25250244140625,102.88500213623047,137.0,9.632499694824219,10.329481185640727,,,,,,,,,,,,,,,,,
187,,QCOM,105.61000061035156,107.4000015258789,133.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
188,,AAPL,108.9375,110.40499877929688,131.0,1.467498779296875,1.3471015759466436,,,,,,,,,,,,,,,,,
189,,AAPL,113.90249633789062,113.20500183105469,127.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
190,,AAPL,111.11250305175781,112.5999984741211,130.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
191,,AAPL,112.72750091552734,111.97000122070312,129.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
192,,AAPL,109.375,114.43000030517578,132.0,5.055000305175781,4.621714564732143,,,,,,,,,,,,,,,,,
193,,AAPL,115.01000213623047,114.83000183105469,132.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
194,,AAPL,114.90750122070312,114.35250091552734,132.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
195,,AAPL,115.5625,119.26249694824219,130.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
196,,AAPL,124.37000274658203,128.69749450683594,125.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
197,,MSFT,213.69000244140625,213.10000610351562,75.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
198,,MSFT,216.47000122070312,222.88999938964844,74.0,6.4199981689453125,2.9657680661256016,,,,,,,,,,,,,,,,,
199,,AAPL,125.01000213623047,127.58000183105469,132.0,2.5699996948242188,2.055835253905159,,,,,,,,,,,,,,,,,
200,,AAPL,129.0399932861328,132.75999450683594,131.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
201,,AAPL,134.17999267578125,137.58999633789062,129.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
202,,AAPL,131.39999389648438,121.27999877929688,135.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
203,,AAPL,119.0199966430664,116.66999816894531,138.0,-2.3499984741210938,-1.9744568479266502,,,,,,,,,,,,,,,,,
204,,MSFT,214.8000030517578,213.92999267578125,75.0,-0.8700103759765625,-0.4050327577355417,,,,,,,,,,,,,,,,,
205,,QCOM,128.3800048828125,127.52999877929688,125.0,-0.850006103515625,-0.6621016289036017,,,,,,,,,,,,,,,,,
206,,MSFT,210.0800018310547,207.6699981689453,76.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
207,,QCOM,121.58000183105469,123.68000030517578,129.0,2.0999984741210938,1.7272564916055955,,,,,,,,,,,,,,,,,
208,,QCOM,123.36000061035156,125.44000244140625,130.0,2.0800018310546875,1.6861233955604789,,,,,,,,,,,,,,,,,
209,,AAPL,119.02999877929688,118.31999969482422,137.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
210,,AAPL,118.69000244140625,120.5,136.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
211,,AAPL,116.31999969482422,115.55000305175781,141.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
