,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
91,,AAPL,74.94999694824219,74.29000091552734,181.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
92,,AAPL,75.79750061035156,79.17500305175781,178.0,3.37750244140625,4.4559548985247,,,,,,,,,,,,,,,,,
93,,AAPL,78.16999816894531,77.9625015258789,180.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
94,,AAPL,77.83499908447266,77.51499938964844,180.0,-0.31999969482421875,-0.41112571283893756,,,,,,,,,,,,,,,,,
95,,AAPL,77.23750305175781,81.11250305175781,181.0,3.875,5.0169928427169825,,,,,,,,,,,,,,,,,
96,,AAPL,81.08499908447266,80.13500213623047,181.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
97,,MSFT,172.77999877929688,172.2100067138672,84.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
98,,QCOM,85.30999755859375,88.25,170.0,2.94000244140625,3.4462577957371976,,,,,,,,,,,,,,,,,
99,,QCOM,88.93000030517578,88.05999755859375,168.0,-0.8700027465820312,-0.9783006225081464,,,,,,,,,,,,,,,,,
100,,QCOM,90.61000061035156,89.62000274658203,164.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
101,,QCOM,87.41999816894531,86.77999877929688,168.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
102,,AAPL,80.38749694824219,80.36750030517578,181.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
103,,AAPL,81.80000305175781,81.04750061035156,178.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
104,,AAPL,81.21749877929688,81.18499755859375,177.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
105,,AAPL,81.23750305175781,78.83999633789062,177.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
106,,AAPL,79.75,79.65499877929688,175.0,-0.095001220703125,-0.11912378771551724,,,,,,,,,,,,,,,,,
107,,AAPL,78.26249694824219,74.31500244140625,178.0,-3.9474945068359375,-5.043915873840006,,,,,,,,,,,,,,,,,
108,,AAPL,74.54499816894531,71.63249969482422,178.0,-2.9124984741210938,-3.907034067557883,,,,,,,,,,,,,,,,,
109,,QCOM,79.66000366210938,77.12999725341797,160.0,-2.5300064086914062,-3.1760058905129256,,,,,,,,,,,,,,,,,
110,,TMUS,93.29000091552734,92.62999725341797,132.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
111,,AMD,46.75,48.25,262.0,1.5,3.2085561497326207,,,,,,,,,,,,,,,,,
112,,KO,51.86000061035156,48.540000915527344,244.0,-3.3199996948242188,-6.4018504738727815,,,,,,,,,,,,,,,,,
113,,AMD,38.709999084472656,40.189998626708984,306.0,1.4799995422363281,3.823300380366026,,,,,,,,,,,,,,,,,
114,,AAPL,61.66749954223633,57.02000045776367,199.0,-4.647499084472656,-7.536383214775174,,,,,,,,,,,,,,,,,
115,,AMD,46.220001220703125,45.779998779296875,246.0,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
116,,QCOM,69.02999877929688,65.0,163.0,-4.029998779296875,-5.838039766133578,,,,,,,,,,,,,,,,,
117,,AAPL,60.227500915527344,60.084999084472656,176.0,-0.1425018310546875,-0.2366059173774366,,,,,,,,,,,,,,,,,
118,,AAPL,61.23249816894531,60.70000076293945,173.0,-0.5324974060058594,-0.8696320122962432,,,,,,,,,,,,,,,,,
119,,AAPL,60.352500915527344,62.724998474121094,174.0,2.37249755859375,3.931067516016324,,,,,,,,,,,,,,,,,
120,,AAPL,65.61750030517578,67.69999694824219,166.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
121,,AAPL,64.85749816894531,67.17500305175781,173.0,2.3175048828125,3.573225838554091,,,,,,,,,,,,,,,,,
122,,AAPL,66.99749755859375,70.0,174.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
123,,AAPL,71.76249694824219,70.5999984741211,170.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
124,,AAPL,71.10749816894531,69.48750305175781,168.0,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
125,,AAPL,69.23249816894531,69.06999969482422,169.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
126,,AAPL,67.09249877929688,69.30000305175781,174.0,2.2075042724609375,3.290240060550733,,,,,,,,,,,,,,,,,
127,,AAPL,70.74250030517578,70.44999694824219,170.0,-0.29250335693359375,-0.4134761362289497,,,,,,,,,,,,,,,,,
128,,AAPL,70.7925033569336,73.76499938964844,170.0,2.9724960327148438,4.1988853222602,,,,,,,,,,,,,,,,,
129,,QCOM,77.62999725341797,80.29000091552734,161.0,2.660003662109375,3.4265152083233623,,,,,,,,,,,,,,,,,
130,,QCOM,80.4800033569336,78.86000061035156,161.0,-1.6200027465820312,-2.012925793997824,,,,,,,,,,,,,,,,,
131,,AAPL,76.9124984741211,76.12750244140625,165.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
132,,AAPL,77.38500213623047,75.0875015258789,162.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
133,,AAPL,76.92749786376953,79.66500091552734,158.0,2.7375030517578125,3.558549449516272,,,,,,,,,,,,,,,,,
134,,AAPL,79.2125015258789,78.94249725341797,159.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
135,,AAPL,79.72250366210938,79.03500366210938,158.0,-0.6875,-0.8623662936049461,,,,,,,,,,,,,,,,,
136,,AAPL,79.52749633789062,79.19249725341797,157.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
137,,AAPL,79.5625,79.4375,156.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
138,,MSFT,182.8300018310547,182.6199951171875,67.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
139,,AAPL,82.875,82.5625,149.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
140,,AAPL,83.36499786376953,83.03500366210938,148.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
141,,AAPL,85.99749755859375,83.3125,143.0,-2.68499755859375,-3.1221810341217746,,,,,,,,,,,,,,,,,
142,,AAPL,85.74749755859375,88.7874984741211,139.0,3.0400009155273438,3.5452940343244683,,,,,,,,,,,,,,,,,
143,,AAPL,87.89749908447266,87.85250091552734,140.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
144,,QCOM,89.91999816894531,89.87000274658203,137.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
145,,QCOM,88.80999755859375,88.72000122070312,138.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
146,,AAPL,89.71749877929688,88.3125,137.0,-1.404998779296875,-1.5660253556033052,,,,,,,,,,,,,,,,,
147,,QCOM,89.01000213623047,93.20999908447266,136.0,4.1999969482421875,4.718567405283354,,,,,,,,,,,,,,,,,
148,,QCOM,92.91999816894531,90.86000061035156,136.0,-2.05999755859375,-2.216958242776009,,,,,,,,,,,,,,,,,
149,,AAPL,97.05750274658203,96.5625,128.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
150,,AAPL,96.52249908447266,96.4175033569336,128.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
151,,AAPL,98.35749816894531,96.69249725341797,125.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
152,,AAPL,97.27249908447266,96.99749755859375,124.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
153,,AAPL,92.84500122070312,90.98750305175781,130.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
154,,AAPL,92.61499786376953,102.88500213623047,128.0,10.270004272460938,11.088921351126551,,,,,,,,,,,,,,,,,
155,,QCOM,105.61000061035156,109.48999786376953,124.0,3.8799972534179688,3.673891895648435,,,,,,,,,,,,,,,,,
156,,AAPL,109.66500091552734,109.37750244140625,124.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
157,,AAPL,110.0625,114.43000030517578,123.0,4.367500305175781,3.968200163703152,,,,,,,,,,,,,,,,,
158,,AAPL,115.01000213623047,114.83000183105469,123.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
159,,AAPL,114.90750122070312,114.35250091552734,123.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
160,,AAPL,115.5625,119.26249694824219,121.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
161,,AAPL,124.37000274658203,128.69749450683594,116.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
162,,MSFT,213.69000244140625,213.10000610351562,70.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
163,,MSFT,216.47000122070312,228.17999267578125,69.0,11.709991455078125,5.409521591464834,,,,,,,,,,,,,,,,,
164,,AAPL,124.80750274658203,132.75999450683594,126.0,7.952491760253906,6.371805849205401,,,,,,,,,,,,,,,,,
165,,AAPL,134.17999267578125,126.91000366210938,125.0,-7.269989013671875,-5.418087204132087,,,,,,,,,,,,,,,,,
166,,AAPL,120.87999725341797,120.06999969482422,131.0,-0.80999755859375,-0.6700840312691575,,,,,,,,,,,,,,,,,
167,,AAPL,120.95999908447266,113.94999694824219,130.0,-7.010002136230469,-5.795306042731547,,,,,,,,,,,,,,,,,
168,,AAPL,112.81999969482422,117.26000213623047,131.0,4.44000244140625,3.9354746085945447,,,,,,,,,,,,,,,,,
169,,QCOM,114.0199966430664,113.37999725341797,135.0,-0.6399993896484375,-0.5613045154280454,,,,,,,,,,,,,,,,,
170,,PEP,136.6699981689453,136.47999572753906,112.0,-0.19000244140625,-0.1390227877016414,,,,,,,,,,,,,,,,,
171,,AAPL,115.54000091552734,115.2300033569336,132.0,-0.30999755859375,-0.26830323363108927,,,,,,,,,,,,,,,,,
172,,MSFT,205.0500030517578,200.0500030517578,74.0,-5.0,-2.438429615013428,,,,,,,,,,,,,,,,,
173,,QCOM,114.87999725341797,109.16000366210938,129.0,-5.719993591308594,-4.979103175542956,,,,,,,,,,,,,,,,,
174,,QCOM,111.91999816894531,109.38999938964844,126.0,-2.529998779296875,-2.2605421914659027,,,,,,,,,,,,,,,,,
175,,QCOM,112.19000244140625,115.95999908447266,123.0,3.7699966430664062,3.3603677342242433,,,,,,,,,,,,,,,,,
176,,QCOM,118.47000122070312,118.13999938964844,120.0,-0.3300018310546875,-0.27855307474835944,,,,,,,,,,,,,,,,,
177,,QCOM,117.37999725341797,116.77999877929688,121.0,-0.5999984741210938,-0.5111590459707754,,,,,,,,,,,,,,,,,
178,,AAPL,113.0199966430664,120.05999755859375,125.0,7.040000915527344,6.228987015245356,,,,,,,,,,,,,,,,,
179,,AAPL,124.4000015258789,121.0,121.0,-3.4000015258789062,-2.7331201641276546,,,,,,,,,,,,,,,,,
180,,AAPL,121.19000244140625,118.72000122070312,121.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
181,,AAPL,120.70999908447266,119.95999908447266,119.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
182,,AAPL,115.9800033569336,114.01000213623047,123.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
183,,MSFT,210.0800018310547,207.6699981689453,66.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
184,,QCOM,121.58000183105469,125.44000244140625,114.0,3.8600006103515625,3.1748647410906834,,,,,,,,,,,,,,,,,
185,,AAPL,119.02999877929688,118.31999969482422,120.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
186,,AAPL,118.69000244140625,115.55000305175781,120.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
187,,AAPL,115.97000122070312,119.62000274658203,119.0,3.6500015258789062,3.1473669806492186,,,,,,,,,,,,,,,,,
188,,AAPL,119.20999908447266,118.91999816894531,120.0,-0.29000091552734375,-0.24326895206319732,,,,,,,,,,,,,,,,,
189,,AAPL,120.30000305175781,119.55000305175781,118.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
190,,AAPL,119.38999938964844,118.61000061035156,118.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
191,,AAPL,118.02999877929688,117.58999633789062,119.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
192,,AAPL,118.63999938964844,118.63999938964844,118.0,0.0,0.0,,,,,,,,,,,,,,,,,
193,,AAPL,117.33999633789062,117.18000030517578,119.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
194,,AAPL,113.8499984741211,121.01000213623047,123.0,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
195,,AAPL,122.72000122070312,122.0199966430664,121.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
196,,AAPL,123.08000183105469,122.5999984741211,120.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
197,,AAPL,122.25,120.5,120.0,-1.75,-1.4314928425357873,,,,,,,,,,,,,,,,,
198,,AAPL,123.23999786376953,122.43000030517578,118.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
199,,AAPL,122.41000366210938,127.41000366210938,118.0,5.0,4.0846334861663705,,,,,,,,,,,,,,,,,
200,,AAPL,127.80999755859375,125.0199966430664,117.0,-2.7900009155273438,-2.1829285414455035,,,,,,,,,,,,,,,,,
201,,AAPL,128.22999572753906,133.99000549316406,114.0,5.760009765625,4.491936331233896,,,,,,,,,,,,,,,,,
202,,AAPL,136.69000244140625,135.5800018310547,112.0,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
203,,AAPL,133.72000122070312,133.52000427246094,114.0,-0.1999969482421875,-0.1495639742869095,,,,,,,,,,,,,,,,,
204,,AAPL,129.41000366210938,128.88999938964844,117.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
205,,AAPL,131.00999450683594,127.72000122070312,115.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
206,,AAPL,126.5999984741211,132.42999267578125,116.0,5.829994201660156,4.605050767715367,,,,,,,,,,,,,,,,,
207,,AAPL,132.0500030517578,129.19000244140625,117.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
208,,AAPL,128.97999572753906,128.5,117.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
209,,AAPL,128.8000030517578,128.75999450683594,117.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
210,,AAPL,130.88999938964844,130.8000030517578,115.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
211,,AAPL,128.91000366210938,128.77999877929688,116.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
