,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
113,,AAPL,81.27999877929688,82.5625,210.0,1.282501220703125,1.5778804625545781,,,,,,,,,,,,,,,,,
114,,AAPL,83.36499786376953,86.9749984741211,208.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
115,,AAPL,88.20999908447266,88.7874984741211,205.0,0.5774993896484375,0.6546869919989524,,,,,,,,,,,,,,,,,
116,,AAPL,87.89749908447266,88.66000366210938,207.0,0.7625045776367188,0.8674929157016451,,,,,,,,,,,,,,,,,
117,,QCOM,88.80999755859375,90.13999938964844,207.0,1.3300018310546875,1.4975812043877137,,,,,,,,,,,,,,,,,
118,,MSFT,201.91000366210938,203.13999938964844,92.0,1.2299957275390625,0.6091801818781725,,,,,,,,,,,,,,,,,
119,,QCOM,89.77999877929688,91.08999633789062,209.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
120,,QCOM,91.87000274658203,93.20999908447266,207.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
121,,QCOM,92.91999816894531,93.2699966430664,207.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
122,,AAPL,95.34249877929688,96.26249694824219,203.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
123,,AAPL,95.75250244140625,97.26499938964844,204.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
124,,AAPL,95.47750091552734,98.98999786376953,208.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
125,,AAPL,97.7249984741211,99.17250061035156,211.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
126,,AAPL,97.0,102.88500213623047,215.0,5.885002136230469,6.067012511577803,,,,,,,,,,,,,,,,,
127,,QCOM,105.61000061035156,107.4000015258789,210.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
128,,AAPL,108.9375,109.13249969482422,207.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
129,,AAPL,109.66500091552734,110.40499877929688,206.0,0.7399978637695312,0.6747803379307279,,,,,,,,,,,,,,,,,
130,,AAPL,113.90249633789062,114.43000030517578,199.0,0.5275039672851562,0.4631188817146913,,,,,,,,,,,,,,,,,
131,,AAPL,115.01000213623047,116.0625,198.0,1.0524978637695312,0.9151359396749138,,,,,,,,,,,,,,,,,
132,,AAPL,114.60749816894531,115.98249816894531,201.0,1.375,1.1997469816268773,,,,,,,,,,,,,,,,,
133,,AAPL,115.7074966430664,119.26249694824219,201.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
134,,AAPL,124.37000274658203,128.69749450683594,193.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
135,,MSFT,213.69000244140625,217.8800048828125,116.0,4.19000244140625,1.960785433822599,,,,,,,,,,,,,,,,,
136,,AAPL,126.52249908447266,127.14250183105469,200.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
137,,AAPL,125.01000213623047,126.01249694824219,204.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
138,,AAPL,124.80750274658203,127.58000183105469,206.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
139,,AAPL,129.0399932861328,132.75999450683594,203.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
140,,AAPL,134.17999267578125,137.58999633789062,201.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
141,,AAPL,131.39999389648438,112.88999938964844,211.0,-18.509994506835938,-14.086754464705631,,,,,,,,,,,,,,,,,
142,,AAPL,113.0199966430664,113.91000366210938,210.0,0.8900070190429688,0.7874774778606131,,,,,,,,,,,,,,,,,
143,,AAPL,116.5,120.05999755859375,206.0,3.55999755859375,3.0557918957886265,,,,,,,,,,,,,,,,,
144,,AAPL,124.4000015258789,125.2699966430664,198.0,0.8699951171875,0.6993529795146466,,,,,,,,,,,,,,,,,
145,,AAPL,121.0999984741211,121.27999877929688,205.0,0.18000030517578125,0.1486377435539333,,,,,,,,,,,,,,,,,
146,,AAPL,119.0199966430664,119.95999908447266,209.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
147,,AAPL,115.9800033569336,116.19999694824219,216.0,0.21999359130859375,0.18968234604335518,,,,,,,,,,,,,,,,,
148,,AAPL,117.51000213623047,117.94999694824219,214.0,0.43999481201171875,0.3744317964539125,,,,,,,,,,,,,,,,,
149,,AAPL,119.02999877929688,120.5,212.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
150,,AAPL,116.31999969482422,117.19000244140625,220.0,0.8700027465820312,0.7479390894640304,,,,,,,,,,,,,,,,,
151,,AAPL,119.48999786376953,119.62000274658203,215.0,0.1300048828125,0.10879980344523771,,,,,,,,,,,,,,,,,
152,,AAPL,119.20999908447266,119.44000244140625,216.0,0.23000335693359375,0.19293965162319354,,,,,,,,,,,,,,,,,
153,,AAPL,119.26000213623047,119.55000305175781,216.0,0.29000091552734375,0.2431669548320788,,,,,,,,,,,,,,,,,
154,,AAPL,119.38999938964844,121.01000213623047,217.0,1.6200027465820312,1.3568998700593775,,,,,,,,,,,,,,,,,
155,,AAPL,122.72000122070312,123.5199966430664,214.0,0.7999954223632812,0.6518867457673397,,,,,,,,,,,,,,,,,
156,,AAPL,122.94000244140625,124.37000274658203,215.0,1.4300003051757812,1.1631692506735762,,,,,,,,,,,,,,,,,
157,,AAPL,124.37999725341797,124.52999877929688,215.0,0.15000152587890625,0.1205993963589545,,,,,,,,,,,,,,,,,
158,,AAPL,121.77999877929688,122.43000030517578,220.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
159,,AAPL,122.41000366210938,122.5999984741211,220.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,,,,,,
160,,AAPL,121.77999877929688,124.33999633789062,221.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
161,,AAPL,127.87999725341797,128.89999389648438,215.0,1.0199966430664062,0.7976201634139023,,,,,,,,,,,,,,,,,
162,,AAPL,128.6999969482422,128.9600067138672,215.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
163,,AAPL,126.66000366210938,131.61000061035156,219.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
164,,AAPL,131.8800048828125,132.16000366210938,219.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
165,,AAPL,130.9600067138672,131.32000732421875,221.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
166,,AAPL,131.97000122070312,133.99000549316406,220.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
167,,AAPL,136.69000244140625,138.0500030517578,215.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
168,,AAPL,134.8699951171875,135.5800018310547,220.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
169,,AAPL,133.72000122070312,134.0800018310547,223.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
170,,AAPL,132.69000244140625,133.52000427246094,226.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
171,,AAPL,129.41000366210938,132.42999267578125,233.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
172,,AAPL,132.0500030517578,133.8000030517578,234.0,1.75,1.3252555543781976,,,,,,,,,,,,,,,,,
173,,AAPL,136.8699951171875,143.07000732421875,228.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
174,,AAPL,142.9199981689453,143.60000610351562,229.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
175,,AAPL,143.16000366210938,143.42999267578125,229.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
176,,AAPL,142.05999755859375,122.58999633789062,231.0,-19.470001220703125,-13.705477654026124,,,,,,,,,,,,,,,,,
177,,MSFT,233.8699951171875,237.0,121.0,3.1300048828125,1.3383524813621852,,,,,,,,,,,,,,,,,
178,,PEP,133.22000122070312,133.55999755859375,216.0,0.339996337890625,0.25521418313707966,,,,,,,,,,,,,,,,,
179,,AAPL,123.98999786376953,125.69999694824219,233.0,1.7099990844726562,1.3791427646861234,,,,,,,,,,,,,,,,,
180,,AAPL,125.56999969482422,126.5,233.0,0.9300003051757812,0.7406230050457779,,,,,,,,,,,,,,,,,
181,,AAPL,126.20999908447266,,,,,,,,,,,,,,,,,,,,,
