,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
25,,QCOM,69.02999877929688,73.66000366210938,165.0,4.6300048828125,6.707235933199969,,,,,,,,,,,,,,,,,
26,,AAPL,64.85749816894531,65.68499755859375,188.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
27,,AAPL,66.51750183105469,70.0,185.0,3.4824981689453125,5.235461454626452,,,,,,,,,,,,,,,,,
28,,AAPL,71.76249694824219,73.76499938964844,181.0,2.00250244140625,2.7904581453604242,,,,,,,,,,,,,,,,,
29,,QCOM,77.62999725341797,78.80999755859375,172.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
30,,QCOM,78.87000274658203,80.29000091552734,171.0,1.4199981689453125,1.8004287048244723,,,,,,,,,,,,,,,,,
31,,QCOM,80.4800033569336,84.94999694824219,171.0,4.469993591308594,5.554166755540388,,,,,,,,,,,,,,,,,
32,,AAPL,81.27999877929688,82.5625,179.0,1.282501220703125,1.5778804625545781,,,,,,,,,,,,,,,,,
33,,AAPL,83.36499786376953,86.9749984741211,177.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
34,,AAPL,88.20999908447266,91.0,174.0,2.7900009155273438,3.162907770643498,,,,,,,,,,,,,,,,,
35,,MSFT,201.91000366210938,205.67999267578125,78.0,3.769989013671875,1.86716306537285,,,,,,,,,,,,,,,,,
36,,QCOM,91.87000274658203,93.20999908447266,176.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
37,,QCOM,92.91999816894531,93.94999694824219,177.0,1.029998779296875,1.1084791213880045,,,,,,,,,,,,,,,,,
38,,AAPL,95.75250244140625,97.26499938964844,173.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
39,,AAPL,95.47750091552734,98.98999786376953,176.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
40,,AAPL,97.7249984741211,99.17250061035156,179.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
41,,AAPL,97.0,102.88500213623047,183.0,5.885002136230469,6.067012511577803,,,,,,,,,,,,,,,,,
42,,QCOM,105.61000061035156,107.4000015258789,178.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
43,,AAPL,108.9375,110.40499877929688,175.0,1.467498779296875,1.3471015759466436,,,,,,,,,,,,,,,,,
44,,AAPL,113.90249633789062,116.0625,170.0,2.160003662109375,1.8963620039562132,,,,,,,,,,,,,,,,,
45,,AAPL,114.60749816894531,115.98249816894531,172.0,1.375,1.1997469816268773,,,,,,,,,,,,,,,,,
46,,AAPL,115.7074966430664,119.26249694824219,173.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
47,,AAPL,124.37000274658203,128.69749450683594,165.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
48,,MSFT,213.69000244140625,217.8800048828125,99.0,4.19000244140625,1.960785433822599,,,,,,,,,,,,,,,,,
49,,AAPL,126.52249908447266,132.75999450683594,172.0,6.237495422363281,4.929949588016612,,,,,,,,,,,,,,,,,
50,,AAPL,134.17999267578125,137.58999633789062,170.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
51,,AAPL,131.39999389648438,111.05999755859375,178.0,-20.339996337890625,-15.479449986819843,,,,,,,,,,,,,,,,,
52,,QCOM,123.36000061035156,125.44000244140625,160.0,2.0800018310546875,1.6861233955604789,,,,,,,,,,,,,,,,,
53,,AAPL,119.02999877929688,120.5,169.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
54,,AAPL,116.31999969482422,119.62000274658203,175.0,3.3000030517578125,2.8370040065471644,,,,,,,,,,,,,,,,,
55,,AAPL,119.20999908447266,121.01000213623047,175.0,1.8000030517578125,1.5099430128191877,,,,,,,,,,,,,,,,,
56,,AAPL,122.72000122070312,124.37000274658203,173.0,1.6500015258789062,1.3445253499561958,,,,,,,,,,,,,,,,,
57,,AAPL,124.37999725341797,127.41000366210938,173.0,3.0300064086914062,2.4360881778425525,,,,,,,,,,,,,,,,,
58,,AAPL,127.80999755859375,131.61000061035156,172.0,3.8000030517578125,2.9731657337805073,,,,,,,,,,,,,,,,,
59,,AAPL,131.8800048828125,133.99000549316406,172.0,2.1100006103515625,1.5999397423638948,,,,,,,,,,,,,,,,,
60,,AAPL,136.69000244140625,143.07000732421875,169.0,6.3800048828125,4.667499282215144,,,,,,,,,,,,,,,,,
61,,AAPL,142.9199981689453,122.81999969482422,169.0,-20.099998474121094,-14.063811035290488,,,,,,,,,,,,,,,,,
62,,AAPL,120.08999633789062,121.6500015258789,173.0,1.5600051879882812,1.2990300903990206,,,,,,,,,,,,,,,,,
63,,AAPL,121.38999938964844,123.66000366210938,173.0,2.2700042724609375,1.8700092955552916,,,,,,,,,,,,,,,,,
64,,AAPL,123.0,126.5,174.0,3.5,2.8455284552845526,,,,,,,,,,,,,,,,,
65,,AAPL,126.20999908447266,,,,,,,,,,,,,,,,,,,,,
