,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
23,,AAPL,56.76499938964844,58.23749923706055,222.0,1.4724998474121094,2.594027769302913,,,,,,,,,,,,,,,,,
24,,MSFT,139.67999267578125,144.39999389648438,92.0,4.720001220703125,3.3791533993411456,,,,,,,,,,,,,,,,,
25,,QCOM,83.05000305175781,84.54000091552734,161.0,1.4899978637695312,1.7940973016472326,,,,,,,,,,,,,,,,,
26,,QCOM,85.08999633789062,89.83000183105469,160.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
27,,AAPL,64.85749816894531,65.9375,222.0,1.0800018310546875,1.6651919385503027,,,,,,,,,,,,,,,,,
28,,AAPL,65.66000366210938,66.44999694824219,222.0,0.7899932861328125,1.2031575419918785,,,,,,,,,,,,,,,,,
29,,QCOM,90.4800033569336,88.91999816894531,163.0,-1.5600051879882812,-1.7241436009172475,,,,,,,,,,,,,,,,,
30,,AAPL,72.47750091552734,74.05999755859375,200.0,1.5824966430664062,2.183431579561234,,,,,,,,,,,,,,,,,
31,,AAPL,75.0875015258789,76.80999755859375,198.0,1.7224960327148438,2.29398501443171,,,,,,,,,,,,,,,,,
32,,AAPL,77.40750122070312,79.17500305175781,196.0,1.7675018310546875,2.2833728039033483,,,,,,,,,,,,,,,,,
33,,AAPL,78.16999816894531,79.06749725341797,199.0,0.8974990844726562,1.1481375278184498,,,,,,,,,,,,,,,,,
34,,AAPL,79.68250274658203,81.11250305175781,197.0,1.4300003051757812,1.7946227288112144,,,,,,,,,,,,,,,,,
35,,AAPL,81.08499908447266,70.5,197.0,-10.584999084472656,-13.054201398516913,,,,,,,,,,,,,,,,,
36,,KO,51.86000061035156,53.220001220703125,268.0,1.3600006103515625,2.622446190407677,,,,,,,,,,,,,,,,,
37,,QCOM,78.88999938964844,76.86000061035156,181.0,-2.029998779296875,-2.573201666881039,,,,,,,,,,,,,,,,,
38,,AAPL,71.67250061035156,72.48999786376953,194.0,0.8174972534179688,1.1406009926489138,,,,,,,,,,,,,,,,,
39,,AAPL,73.44999694824219,75.11499786376953,191.0,1.6650009155273438,2.266849536699934,,,,,,,,,,,,,,,,,
40,,QCOM,78.87000274658203,80.29000091552734,182.0,1.4199981689453125,1.8004287048244723,,,,,,,,,,,,,,,,,
41,,QCOM,80.4800033569336,84.94999694824219,182.0,4.469993591308594,5.554166755540388,,,,,,,,,,,,,,,,,
42,,AAPL,81.27999877929688,82.5625,190.0,1.282501220703125,1.5778804625545781,,,,,,,,,,,,,,,,,
43,,AAPL,83.36499786376953,86.9749984741211,188.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
44,,AAPL,88.20999908447266,91.0,186.0,2.7900009155273438,3.162907770643498,,,,,,,,,,,,,,,,,
45,,MSFT,201.91000366210938,205.67999267578125,83.0,3.769989013671875,1.86716306537285,,,,,,,,,,,,,,,,,
46,,QCOM,91.87000274658203,93.20999908447266,187.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
47,,QCOM,92.91999816894531,93.94999694824219,188.0,1.029998779296875,1.1084791213880045,,,,,,,,,,,,,,,,,
48,,AAPL,95.75250244140625,97.26499938964844,184.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
49,,AAPL,95.47750091552734,98.98999786376953,188.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
50,,AAPL,97.7249984741211,99.17250061035156,190.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
51,,AAPL,97.0,102.88500213623047,194.0,5.885002136230469,6.067012511577803,,,,,,,,,,,,,,,,,
52,,QCOM,105.61000061035156,107.4000015258789,189.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
53,,AAPL,108.9375,110.40499877929688,187.0,1.467498779296875,1.3471015759466436,,,,,,,,,,,,,,,,,
54,,AAPL,113.90249633789062,116.0625,181.0,2.160003662109375,1.8963620039562132,,,,,,,,,,,,,,,,,
55,,AAPL,114.60749816894531,115.98249816894531,183.0,1.375,1.1997469816268773,,,,,,,,,,,,,,,,,
56,,AAPL,115.7074966430664,119.26249694824219,184.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
57,,AAPL,124.37000274658203,128.69749450683594,176.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
58,,MSFT,213.69000244140625,217.8800048828125,106.0,4.19000244140625,1.960785433822599,,,,,,,,,,,,,,,,,
59,,AAPL,126.52249908447266,132.75999450683594,183.0,6.237495422363281,4.929949588016612,,,,,,,,,,,,,,,,,
60,,AAPL,134.17999267578125,137.58999633789062,181.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
61,,AAPL,131.39999389648438,115.27999877929688,189.0,-16.1199951171875,-12.267881176529334,,,,,,,,,,,,,,,,,
62,,AAPL,116.97000122070312,120.05999755859375,186.0,3.089996337890625,2.6416998423897686,,,,,,,,,,,,,,,,,
63,,AAPL,124.4000015258789,119.55000305175781,180.0,-4.849998474121094,-3.8987125519545507,,,,,,,,,,,,,,,,,
64,,AAPL,119.38999938964844,121.01000213623047,180.0,1.6200027465820312,1.3568998700593775,,,,,,,,,,,,,,,,,
65,,AAPL,122.72000122070312,124.37000274658203,178.0,1.6500015258789062,1.3445253499561958,,,,,,,,,,,,,,,,,
66,,AAPL,124.37999725341797,127.41000366210938,178.0,3.0300064086914062,2.4360881778425525,,,,,,,,,,,,,,,,,
67,,AAPL,127.80999755859375,131.61000061035156,177.0,3.8000030517578125,2.9731657337805073,,,,,,,,,,,,,,,,,
68,,AAPL,131.8800048828125,133.99000549316406,177.0,2.1100006103515625,1.5999397423638948,,,,,,,,,,,,,,,,,
69,,AAPL,136.69000244140625,143.07000732421875,173.0,6.3800048828125,4.667499282215144,,,,,,,,,,,,,,,,,
70,,AAPL,142.9199981689453,124.80999755859375,173.0,-18.110000610351562,-12.671425162589061,,,,,,,,,,,,,,,,,
71,,MCD,205.82000732421875,210.6300048828125,105.0,4.80999755859375,2.3369922201085065,,,,,,,,,,,,,,,,,
72,,PEP,133.22000122070312,135.6300048828125,166.0,2.410003662109375,1.8090404143719878,,,,,,,,,,,,,,,,,
73,,AAPL,123.38999938964844,126.5,183.0,3.1100006103515625,2.5204640779117065,,,,,,,,,,,,,,,,,
74,,AAPL,126.20999908447266,,,,,,,,,,,,,,,,,,,,,
