,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
212,,AAPL,120.98999786376953,128.41000366210938,124.0,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
213,,MSFT,233.8699951171875,232.16000366210938,68.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
214,,MCD,205.82000732421875,205.75,76.0,-0.07000732421875,-0.0340138576073757,,,,,,,,,,,,,,,,,
215,,ABNB,179.80999755859375,189.89999389648438,88.0,10.089996337890625,5.61147682269594,,,,,,,,,,,,,,,,,
216,,PEP,133.22000122070312,133.1199951171875,125.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
217,,QCOM,129.97999572753906,129.7899932861328,128.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
218,,AAPL,119.98999786376953,119.54000091552734,139.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
219,,AAPL,120.58999633789062,120.3499984741211,137.0,-0.23999786376953125,-0.1990197122960866,,,,,,,,,,,,,,,,,
220,,AAPL,121.20999908447266,120.11000061035156,136.0,-1.0999984741210938,-0.9075146295104681,,,,,,,,,,,,,,,,,
221,,AAPL,119.9000015258789,123.66000366210938,137.0,3.7600021362304688,3.135948363953039,,,,,,,,,,,,,,,,,
222,,AAPL,123.0,,,,,,,,,,,,,,,,,,,,,
