,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
213,,QCOM,78.83000183105469,79.69999694824219,158.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
214,,MSFT,184.67999267578125,183.14999389648438,68.0,-1.529998779296875,-0.8284594108593538,,,,,,,,,,,,,,,,,
215,,QCOM,80.4800033569336,81.29000091552734,155.0,0.80999755859375,1.0064581570671198,,,,,,,,,,,,,,,,,
216,,QCOM,78.41999816894531,78.86000061035156,161.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
217,,AAPL,76.9124984741211,78.2925033569336,165.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
218,,QCOM,79.94000244140625,79.75,162.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
219,,AAPL,78.28500366210938,79.16999816894531,165.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
220,,MSFT,185.66000366210938,185.39999389648438,70.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
221,,AAPL,79.2125015258789,78.94249725341797,164.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
222,,AAPL,79.72250366210938,80.875,163.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
223,,AAPL,79.18250274658203,79.03500366210938,166.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
224,,AAPL,79.52749633789062,79.19249725341797,165.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
225,,AAPL,79.5625,79.8125,164.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
226,,QCOM,80.87999725341797,84.94999694824219,162.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
227,,AAPL,81.27999877929688,81.09750366210938,169.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
228,,AAPL,80.58000183105469,80.8375015258789,171.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
229,,AAPL,82.875,82.5625,166.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
230,,AAPL,83.36499786376953,83.03500366210938,165.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
231,,AAPL,85.99749755859375,86.9749984741211,159.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
232,,AAPL,88.20999908447266,87.86499786376953,157.0,-0.345001220703125,-0.391113506726988,,,,,,,,,,,,,,,,,
233,,AAPL,88.0199966430664,88.7874984741211,157.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
234,,AAPL,87.89749908447266,87.85250091552734,158.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
235,,QCOM,89.91999816894531,89.87000274658203,154.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
236,,QCOM,88.80999755859375,88.72000122070312,156.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
237,,AAPL,89.71749877929688,91.0,155.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
238,,MSFT,201.91000366210938,201.60000610351562,69.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
239,,QCOM,89.13999938964844,88.69999694824219,158.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
240,,QCOM,88.95999908447266,89.06999969482422,157.0,0.1100006103515625,0.12365176650587706,,,,,,,,,,,,,,,,,
241,,QCOM,88.0199966430664,88.20999908447266,159.0,0.19000244140625,0.21586281373849273,,,,,,,,,,,,,,,,,
242,,QCOM,89.01000213623047,89.19999694824219,158.0,0.18999481201171875,0.21345332822364196,,,,,,,,,,,,,,,,,
243,,QCOM,91.20999908447266,91.01000213623047,154.0,-0.1999969482421875,-0.21927085873223567,,,,,,,,,,,,,,,,,
244,,QCOM,89.77999877929688,91.08999633789062,156.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
245,,QCOM,91.87000274658203,93.20999908447266,155.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
246,,QCOM,92.91999816894531,93.2699966430664,155.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
247,,AAPL,95.34249877929688,96.26249694824219,152.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
248,,AAPL,95.75250244140625,95.33499908447266,153.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
249,,AAPL,95.91999816894531,97.26499938964844,152.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
250,,AAPL,95.47750091552734,94.83999633789062,155.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
251,,AAPL,97.05750274658203,98.98999786376953,151.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
252,,AAPL,97.7249984741211,96.98750305175781,153.0,-0.7374954223632812,-0.7546640408068975,,,,,,,,,,,,,,,,,
253,,AAPL,96.32749938964844,99.17250061035156,154.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
254,,AAPL,97.0,96.69249725341797,158.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
255,,AAPL,97.27249908447266,96.99749755859375,157.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
256,,AAPL,92.84500122070312,93.70999908447266,164.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
257,,AAPL,94.80999755859375,94.36750030517578,162.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
258,,AAPL,93.25250244140625,93.75,164.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
259,,QCOM,93.02999877929688,102.41999816894531,165.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
260,,QCOM,107.19000244140625,107.4000015258789,158.0,0.20999908447265625,0.19591293935033632,,,,,,,,,,,,,,,,,
261,,AAPL,108.9375,109.13249969482422,155.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
262,,AAPL,109.66500091552734,109.37750244140625,155.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
263,,AAPL,110.0625,110.40499877929688,154.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
264,,AAPL,113.90249633789062,113.20500183105469,149.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
265,,AAPL,111.11250305175781,112.5999984741211,152.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
266,,AAPL,112.72750091552734,111.97000122070312,152.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
267,,AAPL,109.375,110.49749755859375,155.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
268,,AAPL,113.01000213623047,114.43000030517578,152.0,1.4199981689453125,1.2565243271418962,,,,,,,,,,,,,,,,,
269,,AAPL,115.01000213623047,114.83000183105469,151.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
270,,AAPL,114.90750122070312,116.0625,151.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
271,,AAPL,114.60749816894531,114.35250091552734,153.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
272,,AAPL,115.5625,115.98249816894531,151.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
273,,AAPL,115.7074966430664,119.26249694824219,151.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
274,,AAPL,124.37000274658203,128.69749450683594,145.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
275,,MSFT,213.69000244140625,213.10000610351562,87.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
276,,MSFT,216.47000122070312,217.8800048828125,86.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
277,,AAPL,126.52249908447266,127.14250183105469,148.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
278,,AAPL,125.01000213623047,126.01249694824219,151.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
279,,AAPL,124.80750274658203,127.58000183105469,152.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
280,,AAPL,129.0399932861328,132.75999450683594,150.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
281,,AAPL,134.17999267578125,137.58999633789062,149.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
282,,AAPL,131.39999389648438,108.43000030517578,156.0,-22.969993591308594,-17.480970059560374,,,,,,,,,,,,,,,,,
283,,QCOM,114.5,115.95999908447266,148.0,1.4599990844726562,1.2751083707184772,,,,,,,,,,,,,,,,,
284,,QCOM,118.47000122070312,118.13999938964844,145.0,-0.3300018310546875,-0.27855307474835944,,,,,,,,,,,,,,,,,
285,,QCOM,117.37999725341797,117.5,145.0,0.12000274658203125,0.10223440909012024,,,,,,,,,,,,,,,,,
286,,QCOM,117.68000030517578,119.93000030517578,145.0,2.25,1.9119646449397918,,,,,,,,,,,,,,,,,
287,,AAPL,116.79000091552734,115.69999694824219,149.0,-1.0900039672851562,-0.9333024734485117,,,,,,,,,,,,,,,,,
288,,AAPL,113.16000366210938,114.62000274658203,152.0,1.4599990844726562,1.29020770344984,,,,,,,,,,,,,,,,,
289,,AAPL,115.08000183105469,116.25,152.0,1.1699981689453125,1.0166824385899382,,,,,,,,,,,,,,,,,
290,,AAPL,114.97000122070312,115.27999877929688,154.0,0.30999755859375,0.26963343072308105,,,,,,,,,,,,,,,,,
291,,AAPL,116.97000122070312,120.05999755859375,151.0,3.089996337890625,2.6416998423897686,,,,,,,,,,,,,,,,,
292,,AAPL,124.4000015258789,125.2699966430664,146.0,0.8699951171875,0.6993529795146466,,,,,,,,,,,,,,,,,
293,,AAPL,121.0999984741211,121.0,151.0,-0.09999847412109375,-0.0825751241792652,,,,,,,,,,,,,,,,,
294,,AAPL,121.19000244140625,117.94999694824219,151.0,-3.2400054931640625,-2.673492390373176,,,,,,,,,,,,,,,,,
295,,AAPL,119.02999877929688,118.31999969482422,149.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
296,,AAPL,118.69000244140625,120.5,149.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
297,,AAPL,116.31999969482422,115.55000305175781,154.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
298,,AAPL,115.97000122070312,117.19000244140625,154.0,1.220001220703125,1.0519972474444785,,,,,,,,,,,,,,,,,
299,,AAPL,119.48999786376953,119.62000274658203,151.0,0.1300048828125,0.10879980344523771,,,,,,,,,,,,,,,,,
300,,AAPL,119.20999908447266,119.44000244140625,151.0,0.23000335693359375,0.19293965162319354,,,,,,,,,,,,,,,,,
301,,AAPL,119.26000213623047,118.91999816894531,152.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
302,,AAPL,120.30000305175781,119.55000305175781,150.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
303,,AAPL,119.38999938964844,118.61000061035156,150.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
304,,AAPL,118.02999877929688,117.58999633789062,151.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
305,,AAPL,118.63999938964844,118.63999938964844,149.0,0.0,0.0,,,,,,,,,,,,,,,,,
306,,AAPL,117.33999633789062,117.18000030517578,151.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
307,,AAPL,113.8499984741211,115.55000305175781,156.0,1.7000045776367188,1.4931968383145315,,,,,,,,,,,,,,,,,
308,,AAPL,116.02999877929688,116.56999969482422,155.0,0.5400009155273438,0.4653976740571126,,,,,,,,,,,,,,,,,
309,,MSFT,215.22999572753906,214.10000610351562,84.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
310,,QCOM,147.1699981689453,148.7899932861328,122.0,1.6199951171875,1.100764515419651,,,,,,,,,,,,,,,,,
311,,AAPL,122.72000122070312,122.0199966430664,148.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
312,,AAPL,123.08000183105469,123.5199966430664,147.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
313,,AAPL,122.94000244140625,122.5999984741211,147.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
314,,AAPL,122.25,124.37000274658203,148.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
315,,AAPL,124.37999725341797,124.52999877929688,148.0,0.15000152587890625,0.1205993963589545,,,,,,,,,,,,,,,,,
316,,AAPL,121.77999877929688,122.43000030517578,151.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
317,,AAPL,122.41000366210938,122.5999984741211,151.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,,,,,,
318,,AAPL,121.77999877929688,124.33999633789062,152.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
319,,AAPL,127.87999725341797,127.41000366210938,148.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
320,,AAPL,127.80999755859375,128.89999389648438,147.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
321,,AAPL,128.6999969482422,128.9600067138672,148.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
322,,AAPL,126.66000366210938,131.61000061035156,150.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
323,,AAPL,131.8800048828125,132.16000366210938,150.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
324,,AAPL,130.9600067138672,131.32000732421875,151.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
325,,AAPL,131.97000122070312,133.99000549316406,151.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
326,,AAPL,136.69000244140625,138.0500030517578,148.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
327,,AAPL,134.8699951171875,135.5800018310547,151.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
328,,AAPL,133.72000122070312,134.0800018310547,153.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
329,,AAPL,132.69000244140625,133.52000427246094,155.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
330,,AAPL,129.41000366210938,128.88999938964844,160.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
331,,AAPL,131.00999450683594,132.42999267578125,157.0,1.4199981689453125,1.0838853740057357,,,,,,,,,,,,,,,,,
332,,AAPL,132.0500030517578,130.8000030517578,158.0,-1.25,-0.9466111102701412,,,,,,,,,,,,,,,,,
333,,AAPL,128.91000366210938,128.77999877929688,160.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
334,,AAPL,127.13999938964844,127.77999877929688,162.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
335,,AAPL,127.83000183105469,128.66000366210938,162.0,0.8300018310546875,0.6493012744783119,,,,,,,,,,,,,,,,,
336,,AAPL,132.02999877929688,133.8000030517578,158.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
337,,AAPL,136.8699951171875,136.27999877929688,154.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
338,,AAPL,139.07000732421875,143.07000732421875,151.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
339,,AAPL,142.9199981689453,143.60000610351562,151.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
340,,AAPL,143.16000366210938,143.42999267578125,152.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
341,,AAPL,142.05999755859375,130.24000549316406,153.0,-11.819992065429688,-8.320422545801073,,,,,,,,,,,,,,,,,
342,,AAPL,129.8699951171875,121.41000366210938,154.0,-8.459991455078125,-6.514200179528995,,,,,,,,,,,,,,,,,
343,,AAPL,123.98999786376953,125.69999694824219,151.0,1.7099990844726562,1.3791427646861234,,,,,,,,,,,,,,,,,
344,,AAPL,125.56999969482422,126.5,151.0,0.9300003051757812,0.7406230050457779,,,,,,,,,,,,,,,,,
345,,AAPL,126.20999908447266,125.83000183105469,151.0,-0.37999725341796875,-0.30108331841729563,,,,,,,,,,,,,,,,,
346,,AAPL,127.9000015258789,,,,,,,,,,,,,,,,,,,,,
