,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
65,,QCOM,77.26000213623047,77.16000366210938,177.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
66,,MSFT,139.5399932861328,138.0500030517578,98.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
67,,QCOM,76.27999877929688,75.26000213623047,177.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
68,,MSFT,134.64999389648438,138.49000549316406,99.0,3.8400115966796875,2.8518468405069477,,,,,,,,,,,,,,,,,
69,,MSFT,139.10000610351562,138.4499969482422,98.0,-0.6500091552734375,-0.467296280914404,,,,,,,,,,,,,,,,,
70,,AAPL,60.127498626708984,61.85499954223633,227.0,1.7275009155273438,2.8730629994309758,,,,,,,,,,,,,,,,,
71,,QCOM,83.05000305175781,82.75,169.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
72,,QCOM,81.66000366210938,81.44000244140625,171.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
73,,QCOM,80.44000244140625,84.54000091552734,173.0,4.099998474121094,5.096964631630383,,,,,,,,,,,,,,,,,
74,,QCOM,85.08999633789062,89.83000183105469,172.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
75,,AAPL,64.85749816894531,64.67250061035156,239.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
76,,QCOM,94.02999877929688,92.18000030517578,164.0,-1.8499984741210938,-1.9674555972964858,,,,,,,,,,,,,,,,,
77,,AAPL,65.48999786376953,65.28250122070312,231.0,-0.20749664306640625,-0.3168371504577462,,,,,,,,,,,,,,,,,
78,,AAPL,66.11750030517578,65.9375,228.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
79,,AAPL,65.66000366210938,65.64749908447266,229.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
80,,MSFT,149.58999633789062,147.49000549316406,100.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
81,,QCOM,80.58000183105469,82.6500015258789,184.0,2.0699996948242188,2.568875214428777,,,,,,,,,,,,,,,,,
82,,QCOM,82.58999633789062,85.04000091552734,184.0,2.4500045776367188,2.966466504748719,,,,,,,,,,,,,,,,,
83,,QCOM,84.12000274658203,86.83999633789062,186.0,2.7199935913085938,3.2334682625995423,,,,,,,,,,,,,,,,,
84,,MSFT,153.24000549316406,153.0,105.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
85,,QCOM,87.83000183105469,87.26000213623047,184.0,-0.5699996948242188,-0.6489806250040175,,,,,,,,,,,,,,,,,
86,,AAPL,74.35749816894531,73.44750213623047,216.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
87,,AAPL,74.94999694824219,74.29000091552734,211.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
88,,AAPL,75.79750061035156,77.6500015258789,207.0,1.8525009155273438,2.4440131938523972,,,,,,,,,,,,,,,,,
89,,AAPL,77.5824966430664,79.29750061035156,207.0,1.7150039672851562,2.210555268897018,,,,,,,,,,,,,,,,,
90,,AAPL,79.14250183105469,78.1500015258789,208.0,-0.9925003051757812,-1.254067387576993,,,,,,,,,,,,,,,,,
91,,AAPL,79.42250061035156,81.11250305175781,204.0,1.69000244140625,2.127863550528882,,,,,,,,,,,,,,,,,
92,,AAPL,81.08499908447266,80.13500213623047,204.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
93,,MSFT,172.77999877929688,172.2100067138672,94.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
94,,QCOM,85.30999755859375,88.25,191.0,2.94000244140625,3.4462577957371976,,,,,,,,,,,,,,,,,
95,,QCOM,88.93000030517578,90.98999786376953,190.0,2.05999755859375,2.3164258984871013,,,,,,,,,,,,,,,,,
96,,QCOM,90.91000366210938,89.62000274658203,190.0,-1.2900009155273438,-1.4189867600511457,,,,,,,,,,,,,,,,,
97,,QCOM,87.41999816894531,86.77999877929688,195.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
98,,AAPL,80.38749694824219,80.36750030517578,210.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
99,,AAPL,81.80000305175781,81.04750061035156,207.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
100,,AAPL,81.21749877929688,81.18499755859375,206.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
101,,AAPL,81.23750305175781,80.0,206.0,-1.2375030517578125,-1.5233149780211463,,,,,,,,,,,,,,,,,
102,,AAPL,80.90499877929688,80.65750122070312,204.0,-0.24749755859375,-0.30591133097833156,,,,,,,,,,,,,,,,,
103,,AAPL,80.07499694824219,79.65499877929688,205.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
104,,AAPL,78.26249694824219,62.724998474121094,209.0,-15.537498474121094,-19.85305744128839,,,,,,,,,,,,,,,,,
105,,AAPL,65.61750030517578,67.69999694824219,200.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
106,,AAPL,64.85749816894531,67.17500305175781,208.0,2.3175048828125,3.573225838554091,,,,,,,,,,,,,,,,,
107,,AAPL,66.99749755859375,70.0,209.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
108,,AAPL,71.76249694824219,70.5999984741211,204.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
109,,AAPL,71.10749816894531,70.44999694824219,202.0,-0.657501220703125,-0.9246580707156347,,,,,,,,,,,,,,,,,
110,,AAPL,70.7925033569336,72.48999786376953,201.0,1.6974945068359375,2.3978450066629557,,,,,,,,,,,,,,,,,
111,,AAPL,73.44999694824219,72.2925033569336,199.0,-1.1574935913085938,-1.57589331436493,,,,,,,,,,,,,,,,,
112,,QCOM,75.68000030517578,78.80999755859375,190.0,3.1299972534179688,4.135831449255303,,,,,,,,,,,,,,,,,
113,,QCOM,78.87000274658203,81.29000091552734,190.0,2.4199981689453125,3.0683378783706043,,,,,,,,,,,,,,,,,
114,,QCOM,78.41999816894531,77.5,197.0,-0.9199981689453125,-1.1731678021252954,,,,,,,,,,,,,,,,,
115,,AAPL,77.38500213623047,79.16999816894531,197.0,1.7849960327148438,2.3066433849449184,,,,,,,,,,,,,,,,,
116,,MSFT,185.66000366210938,185.39999389648438,84.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
117,,AAPL,79.2125015258789,78.94249725341797,196.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
118,,AAPL,79.72250366210938,79.03500366210938,195.0,-0.6875,-0.8623662936049461,,,,,,,,,,,,,,,,,
119,,AAPL,79.52749633789062,79.19249725341797,193.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
120,,AAPL,79.5625,79.4375,192.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
121,,MSFT,182.8300018310547,182.6199951171875,83.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
122,,AAPL,82.875,82.5625,184.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
123,,AAPL,83.36499786376953,83.03500366210938,182.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
124,,AAPL,85.99749755859375,87.86499786376953,176.0,1.8675003051757812,2.171575171595399,,,,,,,,,,,,,,,,,
125,,AAPL,88.0199966430664,87.85250091552734,176.0,-0.1674957275390625,-0.19029281291418526,,,,,,,,,,,,,,,,,
126,,QCOM,89.91999816894531,89.87000274658203,172.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
127,,QCOM,88.80999755859375,88.72000122070312,174.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
128,,AAPL,89.71749877929688,88.3125,172.0,-1.404998779296875,-1.5660253556033052,,,,,,,,,,,,,,,,,
129,,QCOM,89.01000213623047,91.01000213623047,171.0,2.0,2.2469384923044773,,,,,,,,,,,,,,,,,
130,,QCOM,89.77999877929688,93.20999908447266,173.0,3.4300003051757812,3.820450380721919,,,,,,,,,,,,,,,,,
131,,QCOM,92.91999816894531,91.26000213623047,173.0,-1.6599960327148438,-1.7864787617587676,,,,,,,,,,,,,,,,,
132,,AAPL,96.52249908447266,96.4175033569336,164.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
133,,AAPL,98.35749816894531,96.69249725341797,161.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
134,,AAPL,97.27249908447266,96.99749755859375,160.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
135,,AAPL,92.84500122070312,102.88500213623047,167.0,10.040000915527344,10.813722638293816,,,,,,,,,,,,,,,,,
136,,QCOM,105.61000061035156,109.48999786376953,163.0,3.8799972534179688,3.673891895648435,,,,,,,,,,,,,,,,,
137,,AAPL,109.66500091552734,109.37750244140625,162.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
138,,AAPL,110.0625,113.20500183105469,161.0,3.1425018310546875,2.8551975750638845,,,,,,,,,,,,,,,,,
139,,AAPL,111.11250305175781,110.49749755859375,164.0,-0.6150054931640625,-0.5534980099202553,,,,,,,,,,,,,,,,,
140,,AAPL,113.01000213623047,116.0625,161.0,3.0524978637695312,2.7010864578958493,,,,,,,,,,,,,,,,,
141,,AAPL,114.60749816894531,114.35250091552734,163.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
142,,AAPL,115.5625,119.26249694824219,161.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
143,,AAPL,124.37000274658203,128.69749450683594,154.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
144,,MSFT,213.69000244140625,213.10000610351562,93.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
145,,MSFT,216.47000122070312,222.88999938964844,91.0,6.4199981689453125,2.9657680661256016,,,,,,,,,,,,,,,,,
146,,AAPL,125.01000213623047,132.75999450683594,163.0,7.749992370605469,6.199497830709469,,,,,,,,,,,,,,,,,
147,,AAPL,134.17999267578125,137.58999633789062,161.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
148,,AAPL,131.39999389648438,121.27999877929688,169.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
149,,AAPL,119.0199966430664,116.66999816894531,172.0,-2.3499984741210938,-1.9744568479266502,,,,,,,,,,,,,,,,,
150,,MSFT,214.8000030517578,213.92999267578125,93.0,-0.8700103759765625,-0.4050327577355417,,,,,,,,,,,,,,,,,
151,,QCOM,128.3800048828125,127.52999877929688,156.0,-0.850006103515625,-0.6621016289036017,,,,,,,,,,,,,,,,,
152,,MSFT,210.0800018310547,207.6699981689453,94.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
153,,QCOM,121.58000183105469,124.5,162.0,2.9199981689453125,2.4017092654784524,,,,,,,,,,,,,,,,,
154,,PEP,135.14999389648438,139.0,149.0,3.850006103515625,2.8486912892237832,,,,,,,,,,,,,,,,,
155,,AAPL,119.02999877929688,118.31999969482422,174.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
156,,AAPL,118.69000244140625,117.19000244140625,173.0,-1.5,-1.2637964185235446,,,,,,,,,,,,,,,,,
157,,AAPL,119.48999786376953,119.44000244140625,170.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
158,,AAPL,119.26000213623047,118.91999816894531,170.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
159,,AAPL,120.30000305175781,119.55000305175781,168.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
160,,AAPL,119.38999938964844,118.61000061035156,169.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
161,,AAPL,118.02999877929688,117.58999633789062,169.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
162,,AAPL,118.63999938964844,118.63999938964844,168.0,0.0,0.0,,,,,,,,,,,,,,,,,
163,,AAPL,117.33999633789062,117.18000030517578,170.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
164,,AAPL,113.8499984741211,116.56999969482422,175.0,2.720001220703125,2.389109580288137,,,,,,,,,,,,,,,,,
165,,MSFT,215.22999572753906,214.10000610351562,94.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
166,,QCOM,147.1699981689453,150.50999450683594,138.0,3.339996337890625,2.2694818097751432,,,,,,,,,,,,,,,,,
167,,AAPL,123.08000183105469,122.5999984741211,168.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
168,,AAPL,122.25,120.5,169.0,-1.75,-1.4314928425357873,,,,,,,,,,,,,,,,,
169,,AAPL,123.23999786376953,122.43000030517578,165.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
170,,AAPL,122.41000366210938,127.41000366210938,165.0,5.0,4.0846334861663705,,,,,,,,,,,,,,,,,
171,,AAPL,127.80999755859375,131.61000061035156,165.0,3.8000030517578125,2.9731657337805073,,,,,,,,,,,,,,,,,
172,,AAPL,131.8800048828125,131.32000732421875,164.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
173,,AAPL,131.97000122070312,138.0500030517578,163.0,6.0800018310546875,4.607109020849863,,,,,,,,,,,,,,,,,
174,,AAPL,134.8699951171875,134.0800018310547,167.0,-0.7899932861328125,-0.5857442831864815,,,,,,,,,,,,,,,,,
175,,AAPL,132.69000244140625,132.42999267578125,169.0,-0.260009765625,-0.19595279285627873,,,,,,,,,,,,,,,,,
176,,AAPL,132.0500030517578,130.8000030517578,169.0,-1.25,-0.9466111102701412,,,,,,,,,,,,,,,,,
177,,AAPL,128.91000366210938,128.77999877929688,172.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
178,,AAPL,127.13999938964844,133.8000030517578,174.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
179,,AAPL,136.8699951171875,136.27999877929688,170.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
180,,AAPL,139.07000732421875,143.07000732421875,167.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
181,,AAPL,142.9199981689453,121.69000244140625,167.0,-21.229995727539062,-14.8544612367285,,,,,,,,,,,,,,,,,
182,,PEP,133.22000122070312,133.1199951171875,153.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
183,,QCOM,129.97999572753906,132.88999938964844,156.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
184,,AAPL,125.56999969482422,124.05000305175781,165.0,-1.5199966430664062,-1.2104775398267824,,,,,,,,,,,,,,,,,
185,,AAPL,124.76000213623047,122.87999725341797,164.0,-1.8800048828125,-1.5068971229734727,,,,,,,,,,,,,,,,,
186,,AAPL,120.52999877929688,119.9000015258789,168.0,-0.6299972534179688,-0.5226891726528266,,,,,,,,,,,,,,,,,
187,,AAPL,119.98999786376953,123.33000183105469,168.0,3.3400039672851562,2.7835686530115824,,,,,,,,,,,,,,,,,
188,,AAPL,122.54000091552734,,,,,,,,,,,,,,,,,,,,,
