,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
18,,AAPL,49.875,49.66999816894531,234.0,-0.2050018310546875,-0.4110312402098998,,,,,,,,,,,,,,,,,
19,,AAPL,50.154998779296875,49.79999923706055,231.0,-0.3549995422363281,-0.7078049065427668,,,,,,,,,,,,,,,,,
20,,AAPL,49.717498779296875,49.64500045776367,232.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
21,,AAPL,49.807498931884766,52.470001220703125,231.0,2.6625022888183594,5.345585194830837,,,,,,,,,,,,,,,,,
22,,AAPL,52.630001068115234,52.459999084472656,230.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
23,,AAPL,52.287498474121094,48.224998474121094,231.0,-4.0625,-7.769543616646095,,,,,,,,,,,,,,,,,
24,,AAPL,48.47249984741211,51.022499084472656,230.0,2.549999237060547,5.260713280907233,,,,,,,,,,,,,,,,,
25,,AAPL,51.3025016784668,51.147499084472656,229.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
26,,AAPL,51.125,51.01250076293945,229.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
27,,AAPL,50.837501525878906,54.10499954223633,230.0,3.267498016357422,6.42733792630249,,,,,,,,,,,,,,,,,
28,,AAPL,53.2599983215332,53.247501373291016,233.0,-0.0124969482421875,-0.023464041749950527,,,,,,,,,,,,,,,,,
29,,AAPL,53.15999984741211,53.0,234.0,-0.15999984741210938,-0.3009778929107697,,,,,,,,,,,,,,,,,
30,,AAPL,53.31999969482422,56.20000076293945,232.0,2.8800010681152344,5.40135237171578,,,,,,,,,,,,,,,,,
31,,AAPL,55.772499084472656,55.26499938964844,234.0,-0.5074996948242188,-0.9099461260567921,,,,,,,,,,,,,,,,,
32,,AAPL,55.692501068115234,55.502498626708984,232.0,-0.19000244140625,-0.3411634201413683,,,,,,,,,,,,,,,,,
33,,MSFT,141.07000732421875,141.00999450683594,91.0,-0.0600128173828125,-0.042541159897217615,,,,,,,,,,,,,,,,,
34,,QCOM,76.44000244140625,76.31999969482422,168.0,-0.12000274658203125,-0.1569894593789649,,,,,,,,,,,,,,,,,
35,,MSFT,138.1199951171875,137.13999938964844,93.0,-0.9799957275390625,-0.7095248784997336,,,,,,,,,,,,,,,,,
36,,AAPL,56.76499938964844,56.45500183105469,225.0,-0.30999755859375,-0.5461068650170383,,,,,,,,,,,,,,,,,
37,,QCOM,72.8499984741211,76.6500015258789,174.0,3.8000030517578125,5.216201964791678,,,,,,,,,,,,,,,,,
38,,QCOM,76.30000305175781,80.55000305175781,175.0,4.25,5.570117732652028,,,,,,,,,,,,,,,,,
39,,QCOM,83.05000305175781,82.75,170.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
40,,QCOM,81.66000366210938,81.44000244140625,172.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
41,,QCOM,80.44000244140625,85.19999694824219,174.0,4.7599945068359375,5.917446994489081,,,,,,,,,,,,,,,,,
42,,AAPL,64.28250122070312,64.19249725341797,231.0,-0.09000396728515625,-0.14001316933226168,,,,,,,,,,,,,,,,,
43,,QCOM,84.62999725341797,89.83000183105469,175.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
44,,AAPL,64.85749816894531,64.67250061035156,242.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
45,,QCOM,94.02999877929688,88.62000274658203,167.0,-5.409996032714844,-5.753478786501902,,,,,,,,,,,,,,,,,
46,,AAPL,71.06749725341797,74.95999908447266,208.0,3.8925018310546875,5.4771899693815085,,,,,,,,,,,,,,,,,
47,,AAPL,74.59750366210938,74.29000091552734,209.0,-0.30750274658203125,-0.41221586713527314,,,,,,,,,,,,,,,,,
48,,AAPL,75.79750061035156,80.0625,205.0,4.2649993896484375,5.626833807585962,,,,,,,,,,,,,,,,,
49,,AAPL,79.57749938964844,78.82749938964844,206.0,-0.75,-0.9424774663094793,,,,,,,,,,,,,,,,,
50,,QCOM,88.93000030517578,88.05999755859375,183.0,-0.8700027465820312,-0.9783006225081464,,,,,,,,,,,,,,,,,
51,,QCOM,90.61000061035156,90.55000305175781,177.0,-0.05999755859375,-0.0662151618911872,,,,,,,,,,,,,,,,,
52,,AAPL,81.23750305175781,80.65750122070312,198.0,-0.5800018310546875,-0.7139582203617931,,,,,,,,,,,,,,,,,
53,,AAPL,80.07499694824219,79.65499877929688,199.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
54,,AAPL,78.26249694824219,62.724998474121094,203.0,-15.537498474121094,-19.85305744128839,,,,,,,,,,,,,,,,,
55,,AAPL,65.61750030517578,70.0,194.0,4.382499694824219,6.678858040068521,,,,,,,,,,,,,,,,,
56,,AAPL,71.76249694824219,71.17250061035156,189.0,-0.589996337890625,-0.8221513506088738,,,,,,,,,,,,,,,,,
57,,AAPL,70.69999694824219,70.44999694824219,190.0,-0.25,-0.35360680451375287,,,,,,,,,,,,,,,,,
58,,AAPL,70.7925033569336,75.11499786376953,189.0,4.3224945068359375,6.105864748195236,,,,,,,,,,,,,,,,,
59,,QCOM,78.87000274658203,78.86000061035156,180.0,-0.01000213623046875,-0.012681800281669459,,,,,,,,,,,,,,,,,
60,,AAPL,76.9124984741211,80.875,185.0,3.9625015258789062,5.151960480405116,,,,,,,,,,,,,,,,,
61,,AAPL,79.18250274658203,79.03500366210938,189.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
62,,AAPL,79.52749633789062,79.19249725341797,188.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
63,,AAPL,79.5625,79.4375,187.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
64,,MSFT,182.8300018310547,182.6199951171875,81.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
65,,AAPL,82.875,82.5625,179.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
66,,AAPL,83.36499786376953,83.03500366210938,177.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
67,,AAPL,85.99749755859375,91.0,171.0,5.00250244140625,5.817032568881243,,,,,,,,,,,,,,,,,
68,,MSFT,201.91000366210938,201.60000610351562,77.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
69,,QCOM,89.13999938964844,88.69999694824219,174.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
70,,QCOM,88.95999908447266,88.20999908447266,174.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
71,,QCOM,89.01000213623047,93.94999694824219,172.0,4.939994812011719,5.549932247446776,,,,,,,,,,,,,,,,,
72,,AAPL,95.75250244140625,95.33499908447266,169.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
73,,AAPL,95.91999816894531,102.88500213623047,168.0,6.965003967285156,7.2612636574675395,,,,,,,,,,,,,,,,,
74,,QCOM,105.61000061035156,111.0,164.0,5.3899993896484375,5.1036827558924625,,,,,,,,,,,,,,,,,
75,,AAPL,110.0625,116.0625,165.0,6.0,5.45144804088586,,,,,,,,,,,,,,,,,
76,,AAPL,114.60749816894531,114.35250091552734,167.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
77,,AAPL,115.5625,128.69749450683594,165.0,13.134994506835938,11.366139108132774,,,,,,,,,,,,,,,,,
78,,MSFT,213.69000244140625,213.10000610351562,99.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
79,,MSFT,216.47000122070312,228.17999267578125,98.0,11.709991455078125,5.409521591464834,,,,,,,,,,,,,,,,,
80,,AAPL,124.80750274658203,132.75999450683594,179.0,7.952491760253906,6.371805849205401,,,,,,,,,,,,,,,,,
81,,AAPL,134.17999267578125,118.72000122070312,177.0,-15.459991455078125,-11.52183059991221,,,,,,,,,,,,,,,,,
82,,AAPL,120.70999908447266,119.95999908447266,174.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
83,,AAPL,115.9800033569336,115.48999786376953,180.0,-0.4900054931640625,-0.42249135970107615,,,,,,,,,,,,,,,,,
84,,QCOM,125.91000366210938,125.44000244140625,165.0,-0.470001220703125,-0.3732834620229341,,,,,,,,,,,,,,,,,
85,,AAPL,119.02999877929688,118.31999969482422,174.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
86,,AAPL,118.69000244140625,118.61000061035156,174.0,-0.0800018310546875,-0.06740401837482651,,,,,,,,,,,,,,,,,
87,,AAPL,118.02999877929688,117.58999633789062,175.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
88,,AAPL,118.63999938964844,118.63999938964844,173.0,0.0,0.0,,,,,,,,,,,,,,,,,
89,,AAPL,117.33999633789062,117.18000030517578,175.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
90,,AAPL,113.8499984741211,121.01000213623047,180.0,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
91,,AAPL,122.72000122070312,122.0199966430664,178.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
92,,AAPL,123.08000183105469,122.5999984741211,176.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
93,,AAPL,122.25,128.89999389648438,176.0,6.649993896484375,5.439667808985174,,,,,,,,,,,,,,,,,
94,,AAPL,128.6999969482422,138.0500030517578,177.0,9.350006103515625,7.264962179661754,,,,,,,,,,,,,,,,,
95,,AAPL,134.8699951171875,134.0800018310547,181.0,-0.7899932861328125,-0.5857442831864815,,,,,,,,,,,,,,,,,
96,,AAPL,132.69000244140625,132.42999267578125,183.0,-0.260009765625,-0.19595279285627873,,,,,,,,,,,,,,,,,
97,,AAPL,132.0500030517578,130.8000030517578,183.0,-1.25,-0.9466111102701412,,,,,,,,,,,,,,,,,
98,,AAPL,128.91000366210938,128.77999877929688,186.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
99,,AAPL,127.13999938964844,133.8000030517578,188.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
100,,AAPL,136.8699951171875,136.27999877929688,184.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
101,,AAPL,139.07000732421875,119.02999877929688,180.0,-20.040008544921875,-14.410014733228499,,,,,,,,,,,,,,,,,
102,,PEP,133.22000122070312,133.1199951171875,161.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
103,,QCOM,129.97999572753906,129.7899932861328,165.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
104,,AAPL,119.98999786376953,119.54000091552734,179.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
105,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
