,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
17,,AAPL,53.15999984741211,54.51750183105469,224.0,1.3575019836425781,2.553615476935828,,,,,,,,,,,,,,,,,
18,,AAPL,55.897499084472656,56.567501068115234,218.0,0.6700019836425781,1.1986260469901648,,,,,,,,,,,,,,,,,
19,,AAPL,56.76499938964844,58.23749923706055,218.0,1.4724998474121094,2.594027769302913,,,,,,,,,,,,,,,,,
20,,MSFT,139.67999267578125,144.39999389648438,90.0,4.720001220703125,3.3791533993411456,,,,,,,,,,,,,,,,,
21,,QCOM,83.05000305175781,84.54000091552734,158.0,1.4899978637695312,1.7940973016472326,,,,,,,,,,,,,,,,,
22,,QCOM,85.08999633789062,89.83000183105469,156.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
23,,AAPL,64.85749816894531,65.9375,217.0,1.0800018310546875,1.6651919385503027,,,,,,,,,,,,,,,,,
24,,AAPL,65.66000366210938,66.44999694824219,218.0,0.7899932861328125,1.2031575419918785,,,,,,,,,,,,,,,,,
25,,QCOM,90.4800033569336,90.51000213623047,160.0,0.029998779296875,0.03315514830225319,,,,,,,,,,,,,,,,,
26,,AAPL,77.5824966430664,79.17500305175781,187.0,1.5925064086914062,2.0526619760872693,,,,,,,,,,,,,,,,,
27,,AAPL,78.16999816894531,79.06749725341797,189.0,0.8974990844726562,1.1481375278184498,,,,,,,,,,,,,,,,,
28,,AAPL,79.68250274658203,81.11250305175781,187.0,1.4300003051757812,1.7946227288112144,,,,,,,,,,,,,,,,,
29,,AAPL,81.08499908447266,61.79499816894531,187.0,-19.290000915527344,-23.789851554948434,,,,,,,,,,,,,,,,,
30,,SNE,53.060001373291016,53.939998626708984,219.0,0.8799972534179688,1.6584945922389964,,,,,,,,,,,,,,,,,
31,,AMD,46.220001220703125,46.790000915527344,255.0,0.5699996948242188,1.2332316741023825,,,,,,,,,,,,,,,,,
32,,JNJ,119.4000015258789,121.6500015258789,100.0,2.25,1.8844220864706873,,,,,,,,,,,,,,,,,
33,,QCOM,69.02999877929688,73.66000366210938,176.0,4.6300048828125,6.707235933199969,,,,,,,,,,,,,,,,,
34,,AAPL,64.85749816894531,65.68499755859375,200.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
35,,AAPL,66.51750183105469,70.0,198.0,3.4824981689453125,5.235461454626452,,,,,,,,,,,,,,,,,
36,,AAPL,71.76249694824219,73.76499938964844,193.0,2.00250244140625,2.7904581453604242,,,,,,,,,,,,,,,,,
37,,QCOM,77.62999725341797,78.80999755859375,183.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
38,,QCOM,78.87000274658203,80.29000091552734,183.0,1.4199981689453125,1.8004287048244723,,,,,,,,,,,,,,,,,
39,,QCOM,80.4800033569336,84.94999694824219,183.0,4.469993591308594,5.554166755540388,,,,,,,,,,,,,,,,,
40,,AAPL,81.27999877929688,82.5625,191.0,1.282501220703125,1.5778804625545781,,,,,,,,,,,,,,,,,
41,,AAPL,83.36499786376953,86.9749984741211,189.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
42,,AAPL,88.20999908447266,91.0,186.0,2.7900009155273438,3.162907770643498,,,,,,,,,,,,,,,,,
43,,MSFT,201.91000366210938,205.67999267578125,84.0,3.769989013671875,1.86716306537285,,,,,,,,,,,,,,,,,
44,,QCOM,91.87000274658203,93.20999908447266,188.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
45,,QCOM,92.91999816894531,93.94999694824219,189.0,1.029998779296875,1.1084791213880045,,,,,,,,,,,,,,,,,
46,,AAPL,95.75250244140625,97.26499938964844,185.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
47,,AAPL,95.47750091552734,98.98999786376953,188.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
48,,AAPL,97.7249984741211,99.17250061035156,191.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
49,,AAPL,97.0,102.88500213623047,195.0,5.885002136230469,6.067012511577803,,,,,,,,,,,,,,,,,
50,,QCOM,105.61000061035156,107.4000015258789,190.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
51,,AAPL,108.9375,110.40499877929688,187.0,1.467498779296875,1.3471015759466436,,,,,,,,,,,,,,,,,
52,,AAPL,113.90249633789062,116.0625,182.0,2.160003662109375,1.8963620039562132,,,,,,,,,,,,,,,,,
53,,AAPL,114.60749816894531,115.98249816894531,184.0,1.375,1.1997469816268773,,,,,,,,,,,,,,,,,
54,,AAPL,115.7074966430664,119.26249694824219,184.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
55,,AAPL,124.37000274658203,128.69749450683594,177.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
56,,MSFT,213.69000244140625,217.8800048828125,106.0,4.19000244140625,1.960785433822599,,,,,,,,,,,,,,,,,
57,,AAPL,126.52249908447266,132.75999450683594,183.0,6.237495422363281,4.929949588016612,,,,,,,,,,,,,,,,,
58,,AAPL,134.17999267578125,137.58999633789062,181.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
59,,AAPL,131.39999389648438,116.38999938964844,190.0,-15.009994506835938,-11.423131814344424,,,,,,,,,,,,,,,,,
60,,MSFT,216.22999572753906,222.0399932861328,102.0,5.80999755859375,2.6869526307139395,,,,,,,,,,,,,,,,,
61,,AAPL,119.02999877929688,120.5,191.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
62,,AAPL,116.31999969482422,119.62000274658203,197.0,3.3000030517578125,2.8370040065471644,,,,,,,,,,,,,,,,,
63,,AAPL,119.20999908447266,121.01000213623047,198.0,1.8000030517578125,1.5099430128191877,,,,,,,,,,,,,,,,,
64,,AAPL,122.72000122070312,124.37000274658203,195.0,1.6500015258789062,1.3445253499561958,,,,,,,,,,,,,,,,,
65,,AAPL,124.37999725341797,127.41000366210938,195.0,3.0300064086914062,2.4360881778425525,,,,,,,,,,,,,,,,,
66,,AAPL,127.80999755859375,131.61000061035156,195.0,3.8000030517578125,2.9731657337805073,,,,,,,,,,,,,,,,,
67,,AAPL,131.8800048828125,133.99000549316406,194.0,2.1100006103515625,1.5999397423638948,,,,,,,,,,,,,,,,,
68,,AAPL,136.69000244140625,143.07000732421875,190.0,6.3800048828125,4.667499282215144,,,,,,,,,,,,,,,,,
69,,AAPL,142.9199981689453,124.05000305175781,191.0,-18.8699951171875,-13.203187348828072,,,,,,,,,,,,,,,,,
70,,AAPL,124.76000213623047,126.5,190.0,1.7399978637695312,1.3946760451875895,,,,,,,,,,,,,,,,,
71,,AAPL,126.20999908447266,,,,,,,,,,,,,,,,,,,,,
