,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
68,,QCOM,94.02999877929688,91.70999908447266,165.0,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
69,,QCOM,91.83999633789062,90.69999694824219,164.0,-1.1399993896484375,-1.2412885835211054,,,,,,,,,,,,,,,,,
70,,AAPL,66.11750030517578,65.9375,226.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
71,,AAPL,65.66000366210938,65.64749908447266,227.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
72,,MSFT,149.58999633789062,147.49000549316406,99.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
73,,QCOM,80.58000183105469,83.44999694824219,182.0,2.8699951171875,3.5616716951741663,,,,,,,,,,,,,,,,,
74,,QCOM,83.81999969482422,86.83999633789062,181.0,3.0199966430664062,3.6029547292552513,,,,,,,,,,,,,,,,,
75,,MSFT,153.24000549316406,153.0,102.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
76,,QCOM,87.83000183105469,87.26000213623047,179.0,-0.5699996948242188,-0.6489806250040175,,,,,,,,,,,,,,,,,
77,,AAPL,74.35749816894531,73.44750213623047,210.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
78,,AAPL,74.94999694824219,74.29000091552734,206.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
79,,AAPL,75.79750061035156,79.17500305175781,202.0,3.37750244140625,4.4559548985247,,,,,,,,,,,,,,,,,
80,,AAPL,78.16999816894531,77.9625015258789,204.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
81,,AAPL,77.83499908447266,77.51499938964844,205.0,-0.31999969482421875,-0.41112571283893756,,,,,,,,,,,,,,,,,
82,,AAPL,77.23750305175781,81.11250305175781,205.0,3.875,5.0169928427169825,,,,,,,,,,,,,,,,,
83,,AAPL,81.08499908447266,80.13500213623047,205.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
84,,MSFT,172.77999877929688,172.2100067138672,95.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
85,,QCOM,85.30999755859375,88.25,192.0,2.94000244140625,3.4462577957371976,,,,,,,,,,,,,,,,,
86,,QCOM,88.93000030517578,88.05999755859375,191.0,-0.8700027465820312,-0.9783006225081464,,,,,,,,,,,,,,,,,
87,,QCOM,90.61000061035156,89.62000274658203,185.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
88,,QCOM,87.41999816894531,86.77999877929688,190.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
89,,AAPL,80.38749694824219,80.36750030517578,205.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
90,,AAPL,81.80000305175781,81.04750061035156,202.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
91,,AAPL,81.21749877929688,81.18499755859375,201.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
92,,AAPL,81.23750305175781,78.83999633789062,201.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
93,,AAPL,79.75,79.65499877929688,199.0,-0.095001220703125,-0.11912378771551724,,,,,,,,,,,,,,,,,
94,,AAPL,78.26249694824219,75.9175033569336,202.0,-2.3449935913085938,-2.9963183935460465,,,,,,,,,,,,,,,,,
95,,AMD,46.75,48.25,329.0,1.5,3.2085561497326207,,,,,,,,,,,,,,,,,
96,,KO,51.86000061035156,46.04999923706055,306.0,-5.810001373291016,-11.20324200715745,,,,,,,,,,,,,,,,,
97,,AAPL,69.0250015258789,68.96749877929688,204.0,-0.05750274658203125,-0.08330712830259378,,,,,,,,,,,,,,,,,
98,,AAPL,68.75749969482422,71.2699966430664,205.0,2.5124969482421875,3.6541423981292875,,,,,,,,,,,,,,,,,
99,,AAPL,69.6449966430664,72.48999786376953,209.0,2.845001220703125,4.085004462393585,,,,,,,,,,,,,,,,,
100,,AAPL,73.44999694824219,71.5625,207.0,-1.8874969482421875,-2.5697713092789436,,,,,,,,,,,,,,,,,
101,,AAPL,72.26750183105469,75.11499786376953,205.0,2.8474960327148438,3.940216501978517,,,,,,,,,,,,,,,,,
102,,QCOM,78.87000274658203,78.86000061035156,195.0,-0.01000213623046875,-0.012681800281669459,,,,,,,,,,,,,,,,,
103,,AAPL,76.9124984741211,76.12750244140625,200.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
104,,AAPL,77.38500213623047,75.0875015258789,197.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
105,,AAPL,76.92749786376953,79.66500091552734,192.0,2.7375030517578125,3.558549449516272,,,,,,,,,,,,,,,,,
106,,AAPL,79.2125015258789,78.94249725341797,193.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
107,,AAPL,79.72250366210938,79.03500366210938,191.0,-0.6875,-0.8623662936049461,,,,,,,,,,,,,,,,,
108,,AAPL,79.52749633789062,79.19249725341797,190.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
109,,AAPL,79.5625,79.4375,189.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
110,,MSFT,182.8300018310547,182.6199951171875,82.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
111,,AAPL,82.875,82.5625,181.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
112,,AAPL,83.36499786376953,83.03500366210938,179.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
113,,AAPL,85.99749755859375,88.7874984741211,173.0,2.7900009155273438,3.2442815136875325,,,,,,,,,,,,,,,,,
114,,AAPL,87.89749908447266,87.85250091552734,175.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
115,,QCOM,89.91999816894531,89.87000274658203,171.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
116,,QCOM,88.80999755859375,88.72000122070312,173.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
117,,AAPL,89.71749877929688,88.3125,171.0,-1.404998779296875,-1.5660253556033052,,,,,,,,,,,,,,,,,
118,,QCOM,89.01000213623047,93.20999908447266,169.0,4.1999969482421875,4.718567405283354,,,,,,,,,,,,,,,,,
119,,QCOM,92.91999816894531,90.86000061035156,170.0,-2.05999755859375,-2.216958242776009,,,,,,,,,,,,,,,,,
120,,AAPL,97.05750274658203,96.5625,159.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
121,,AAPL,96.52249908447266,96.4175033569336,159.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
122,,AAPL,98.35749816894531,96.69249725341797,156.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
123,,AAPL,97.27249908447266,96.99749755859375,155.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
124,,AAPL,92.84500122070312,90.98750305175781,162.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
125,,AAPL,92.61499786376953,102.88500213623047,159.0,10.270004272460938,11.088921351126551,,,,,,,,,,,,,,,,,
126,,QCOM,105.61000061035156,109.48999786376953,155.0,3.8799972534179688,3.673891895648435,,,,,,,,,,,,,,,,,
127,,AAPL,109.66500091552734,109.37750244140625,155.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
128,,AAPL,110.0625,114.43000030517578,154.0,4.367500305175781,3.968200163703152,,,,,,,,,,,,,,,,,
129,,AAPL,115.01000213623047,114.83000183105469,153.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
130,,AAPL,114.90750122070312,114.35250091552734,153.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
131,,AAPL,115.5625,119.26249694824219,151.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
132,,AAPL,124.37000274658203,128.69749450683594,145.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
133,,MSFT,213.69000244140625,213.10000610351562,87.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
134,,MSFT,216.47000122070312,228.17999267578125,86.0,11.709991455078125,5.409521591464834,,,,,,,,,,,,,,,,,
135,,AAPL,124.80750274658203,132.75999450683594,157.0,7.952491760253906,6.371805849205401,,,,,,,,,,,,,,,,,
136,,AAPL,134.17999267578125,118.72000122070312,155.0,-15.459991455078125,-11.52183059991221,,,,,,,,,,,,,,,,,
137,,AAPL,120.70999908447266,119.95999908447266,153.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
138,,AAPL,115.9800033569336,114.01000213623047,158.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
139,,MSFT,210.0800018310547,207.6699981689453,86.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
140,,QCOM,121.58000183105469,125.44000244140625,147.0,3.8600006103515625,3.1748647410906834,,,,,,,,,,,,,,,,,
141,,AAPL,119.02999877929688,118.31999969482422,155.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
142,,AAPL,118.69000244140625,115.55000305175781,154.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
143,,AAPL,115.97000122070312,119.62000274658203,154.0,3.6500015258789062,3.1473669806492186,,,,,,,,,,,,,,,,,
144,,AAPL,119.20999908447266,118.91999816894531,154.0,-0.29000091552734375,-0.24326895206319732,,,,,,,,,,,,,,,,,
145,,AAPL,120.30000305175781,119.55000305175781,152.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
146,,AAPL,119.38999938964844,118.61000061035156,153.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
147,,AAPL,118.02999877929688,117.58999633789062,153.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
148,,AAPL,118.63999938964844,118.63999938964844,152.0,0.0,0.0,,,,,,,,,,,,,,,,,
149,,AAPL,117.33999633789062,117.18000030517578,154.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
150,,AAPL,113.8499984741211,121.01000213623047,158.0,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
151,,AAPL,122.72000122070312,122.0199966430664,156.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
152,,AAPL,123.08000183105469,122.5999984741211,155.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
153,,AAPL,122.25,120.5,155.0,-1.75,-1.4314928425357873,,,,,,,,,,,,,,,,,
154,,AAPL,123.23999786376953,122.43000030517578,152.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
155,,AAPL,122.41000366210938,127.41000366210938,152.0,5.0,4.0846334861663705,,,,,,,,,,,,,,,,,
156,,AAPL,127.80999755859375,125.0199966430664,151.0,-2.7900009155273438,-2.1829285414455035,,,,,,,,,,,,,,,,,
157,,AAPL,128.22999572753906,133.99000549316406,147.0,5.760009765625,4.491936331233896,,,,,,,,,,,,,,,,,
158,,AAPL,136.69000244140625,135.5800018310547,144.0,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
159,,AAPL,133.72000122070312,133.52000427246094,146.0,-0.1999969482421875,-0.1495639742869095,,,,,,,,,,,,,,,,,
160,,AAPL,129.41000366210938,128.88999938964844,151.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
161,,AAPL,131.00999450683594,127.72000122070312,149.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
162,,AAPL,126.5999984741211,132.42999267578125,150.0,5.829994201660156,4.605050767715367,,,,,,,,,,,,,,,,,
163,,AAPL,132.0500030517578,129.19000244140625,150.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
164,,AAPL,128.97999572753906,128.5,151.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
165,,AAPL,128.8000030517578,128.75999450683594,150.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
166,,AAPL,130.88999938964844,130.8000030517578,148.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
167,,AAPL,128.91000366210938,128.77999877929688,150.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
168,,AAPL,127.13999938964844,133.8000030517578,152.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
169,,AAPL,136.8699951171875,136.27999877929688,148.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
170,,AAPL,139.07000732421875,143.60000610351562,146.0,4.529998779296875,3.257351363141825,,,,,,,,,,,,,,,,,
171,,AAPL,143.16000366210938,139.52000427246094,146.0,-3.6399993896484375,-2.5426091761213385,,,,,,,,,,,,,,,,,
172,,AAPL,137.08999633789062,135.8300018310547,149.0,-1.2599945068359375,-0.9191002556673674,,,,,,,,,,,,,,,,,
173,,AAPL,131.9600067138672,136.3000030517578,153.0,4.339996337890625,3.2888724742953133,,,,,,,,,,,,,,,,,
174,,AAPL,137.38999938964844,137.35000610351562,152.0,-0.0399932861328125,-0.02910931385870999,,,,,,,,,,,,,,,,,
175,,AAPL,136.75999450683594,136.02999877929688,152.0,-0.7299957275390625,-0.5337787049286359,,,,,,,,,,,,,,,,,
176,,AAPL,136.91000366210938,136.6199951171875,151.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
177,,AAPL,136.00999450683594,135.89999389648438,152.0,-0.1100006103515625,-0.08087685816797369,,,,,,,,,,,,,,,,,
178,,AAPL,135.1300048828125,134.35000610351562,153.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
179,,AAPL,135.3699951171875,,,,,,,,,,,,,,,,,,,,,
