,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
42,,MSFT,137.25999450683594,137.19000244140625,89.0,-0.0699920654296875,-0.050992327138845765,,,,,,,,,,,,,,,,,
43,,AAPL,50.65999984741211,53.0,243.0,2.3400001525878906,4.619029134693979,,,,,,,,,,,,,,,,,
44,,AAPL,53.31999969482422,56.20000076293945,241.0,2.8800010681152344,5.40135237171578,,,,,,,,,,,,,,,,,
45,,AAPL,55.772499084472656,55.0,243.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
46,,AAPL,54.6875,54.432498931884766,245.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
47,,AAPL,54.974998474121094,54.73749923706055,242.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
48,,MSFT,139.13999938964844,137.5,95.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
49,,QCOM,77.26000213623047,77.16000366210938,169.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
50,,MSFT,139.5399932861328,138.0500030517578,93.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
51,,QCOM,76.27999877929688,75.26000213623047,170.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
52,,MSFT,134.64999389648438,140.7899932861328,95.0,6.1399993896484375,4.559970046763403,,,,,,,,,,,,,,,,,
53,,QCOM,78.2300033569336,77.20999908447266,171.0,-1.0200042724609375,-1.303853034247037,,,,,,,,,,,,,,,,,
54,,AAPL,60.79499816894531,60.790000915527344,217.0,-0.00499725341796875,-0.008219843027351873,,,,,,,,,,,,,,,,,
55,,MSFT,140.72999572753906,146.74000549316406,93.0,6.010009765625,4.270596140186565,,,,,,,,,,,,,,,,,
56,,AAPL,66.11750030517578,65.9375,208.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
57,,AAPL,65.66000366210938,65.64749908447266,209.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
58,,MSFT,149.58999633789062,147.49000549316406,91.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
59,,QCOM,80.58000183105469,84.0,168.0,3.4199981689453125,4.2442269685172445,,,,,,,,,,,,,,,,,
60,,QCOM,84.91999816894531,84.83999633789062,166.0,-0.0800018310546875,-0.09420847006558657,,,,,,,,,,,,,,,,,
61,,QCOM,86.98999786376953,86.83999633789062,162.0,-0.15000152587890625,-0.1724353713789208,,,,,,,,,,,,,,,,,
62,,MSFT,153.24000549316406,153.0,91.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
63,,QCOM,87.83000183105469,87.26000213623047,160.0,-0.5699996948242188,-0.6489806250040175,,,,,,,,,,,,,,,,,
64,,AAPL,74.35749816894531,73.44750213623047,187.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
65,,AAPL,74.94999694824219,74.29000091552734,184.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
66,,AAPL,75.79750061035156,79.17500305175781,180.0,3.37750244140625,4.4559548985247,,,,,,,,,,,,,,,,,
67,,AAPL,78.16999816894531,77.9625015258789,182.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
68,,AAPL,77.83499908447266,77.51499938964844,182.0,-0.31999969482421875,-0.41112571283893756,,,,,,,,,,,,,,,,,
69,,AAPL,77.23750305175781,81.11250305175781,183.0,3.875,5.0169928427169825,,,,,,,,,,,,,,,,,
70,,AAPL,81.08499908447266,80.13500213623047,183.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
71,,MSFT,172.77999877929688,172.2100067138672,85.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
72,,QCOM,85.30999755859375,90.98999786376953,171.0,5.680000305175781,6.658071114437165,,,,,,,,,,,,,,,,,
73,,QCOM,90.91000366210938,89.62000274658203,172.0,-1.2900009155273438,-1.4189867600511457,,,,,,,,,,,,,,,,,
74,,QCOM,87.41999816894531,86.77999877929688,176.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
75,,AAPL,80.38749694824219,80.36750030517578,190.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
76,,AAPL,81.80000305175781,81.04750061035156,187.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
77,,AAPL,81.21749877929688,81.18499755859375,186.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
78,,AAPL,81.23750305175781,80.0,186.0,-1.2375030517578125,-1.5233149780211463,,,,,,,,,,,,,,,,,
79,,AAPL,80.90499877929688,80.65750122070312,184.0,-0.24749755859375,-0.30591133097833156,,,,,,,,,,,,,,,,,
80,,AAPL,80.07499694824219,79.65499877929688,185.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
81,,AAPL,78.26249694824219,62.724998474121094,189.0,-15.537498474121094,-19.85305744128839,,,,,,,,,,,,,,,,,
82,,AAPL,65.61750030517578,70.0,180.0,4.382499694824219,6.678858040068521,,,,,,,,,,,,,,,,,
83,,AAPL,71.76249694824219,70.5999984741211,176.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
84,,AAPL,71.10749816894531,70.44999694824219,175.0,-0.657501220703125,-0.9246580707156347,,,,,,,,,,,,,,,,,
85,,AAPL,70.7925033569336,73.76499938964844,174.0,2.9724960327148438,4.1988853222602,,,,,,,,,,,,,,,,,
86,,QCOM,77.62999725341797,81.29000091552734,165.0,3.660003662109375,4.7146770470202854,,,,,,,,,,,,,,,,,
87,,QCOM,78.41999816894531,77.5,171.0,-0.9199981689453125,-1.1731678021252954,,,,,,,,,,,,,,,,,
88,,AAPL,77.38500213623047,80.875,171.0,3.4899978637695312,4.509915057733865,,,,,,,,,,,,,,,,,
89,,AAPL,79.18250274658203,79.03500366210938,175.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
90,,AAPL,79.52749633789062,79.19249725341797,174.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
91,,AAPL,79.5625,79.4375,173.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
92,,MSFT,182.8300018310547,182.6199951171875,75.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
93,,AAPL,82.875,82.5625,166.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
94,,AAPL,83.36499786376953,83.03500366210938,164.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
95,,AAPL,85.99749755859375,91.0,158.0,5.00250244140625,5.817032568881243,,,,,,,,,,,,,,,,,
96,,MSFT,201.91000366210938,201.60000610351562,71.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
97,,QCOM,89.13999938964844,88.69999694824219,161.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
98,,QCOM,88.95999908447266,88.20999908447266,161.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
99,,QCOM,89.01000213623047,93.20999908447266,160.0,4.1999969482421875,4.718567405283354,,,,,,,,,,,,,,,,,
100,,QCOM,92.91999816894531,91.26000213623047,160.0,-1.6599960327148438,-1.7864787617587676,,,,,,,,,,,,,,,,,
101,,AAPL,96.52249908447266,96.4175033569336,151.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
102,,AAPL,98.35749816894531,96.69249725341797,148.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
103,,AAPL,97.27249908447266,96.99749755859375,147.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
104,,AAPL,92.84500122070312,102.88500213623047,154.0,10.040000915527344,10.813722638293816,,,,,,,,,,,,,,,,,
105,,QCOM,105.61000061035156,111.0,150.0,5.3899993896484375,5.1036827558924625,,,,,,,,,,,,,,,,,
106,,AAPL,110.0625,114.83000183105469,151.0,4.7675018310546875,4.3316314194704715,,,,,,,,,,,,,,,,,
107,,AAPL,114.90750122070312,114.35250091552734,151.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
108,,AAPL,115.5625,128.69749450683594,150.0,13.134994506835938,11.366139108132774,,,,,,,,,,,,,,,,,
109,,MSFT,213.69000244140625,213.10000610351562,90.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
110,,MSFT,216.47000122070312,228.17999267578125,88.0,11.709991455078125,5.409521591464834,,,,,,,,,,,,,,,,,
111,,AAPL,124.80750274658203,132.75999450683594,162.0,7.952491760253906,6.371805849205401,,,,,,,,,,,,,,,,,
112,,AAPL,134.17999267578125,118.72000122070312,160.0,-15.459991455078125,-11.52183059991221,,,,,,,,,,,,,,,,,
113,,AAPL,120.70999908447266,119.95999908447266,158.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
114,,AAPL,115.9800033569336,114.01000213623047,163.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
115,,MSFT,210.0800018310547,207.6699981689453,88.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
116,,QCOM,121.58000183105469,129.32000732421875,151.0,7.7400054931640625,6.366183070073836,,,,,,,,,,,,,,,,,
117,,AAPL,119.02999877929688,118.31999969482422,164.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
118,,AAPL,118.69000244140625,117.19000244140625,164.0,-1.5,-1.2637964185235446,,,,,,,,,,,,,,,,,
119,,AAPL,119.48999786376953,119.44000244140625,161.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
120,,AAPL,119.26000213623047,118.91999816894531,161.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
121,,AAPL,120.30000305175781,119.55000305175781,159.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
122,,AAPL,119.38999938964844,118.61000061035156,159.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
123,,AAPL,118.02999877929688,117.58999633789062,160.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
124,,AAPL,118.63999938964844,118.63999938964844,159.0,0.0,0.0,,,,,,,,,,,,,,,,,
125,,AAPL,117.33999633789062,117.18000030517578,160.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
126,,AAPL,113.8499984741211,121.01000213623047,165.0,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
127,,AAPL,122.72000122070312,122.0199966430664,163.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
128,,AAPL,123.08000183105469,122.5999984741211,161.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
129,,AAPL,122.25,120.5,162.0,-1.75,-1.4314928425357873,,,,,,,,,,,,,,,,,
130,,AAPL,123.23999786376953,122.43000030517578,158.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
131,,AAPL,122.41000366210938,128.89999389648438,158.0,6.489990234375,5.301846287244171,,,,,,,,,,,,,,,,,
132,,AAPL,128.6999969482422,133.99000549316406,158.0,5.290008544921875,4.110340847210196,,,,,,,,,,,,,,,,,
133,,AAPL,136.69000244140625,135.5800018310547,155.0,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
134,,AAPL,133.72000122070312,133.52000427246094,157.0,-0.1999969482421875,-0.1495639742869095,,,,,,,,,,,,,,,,,
135,,AAPL,129.41000366210938,128.88999938964844,162.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
136,,AAPL,131.00999450683594,129.19000244140625,160.0,-1.8199920654296875,-1.3892009325553576,,,,,,,,,,,,,,,,,
137,,AAPL,128.97999572753906,128.5,160.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
138,,AAPL,128.8000030517578,128.75999450683594,160.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
139,,AAPL,130.88999938964844,130.8000030517578,157.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
140,,AAPL,128.91000366210938,128.77999877929688,159.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
141,,AAPL,127.13999938964844,133.8000030517578,162.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
142,,AAPL,136.8699951171875,136.27999877929688,158.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
143,,AAPL,139.07000732421875,136.3000030517578,155.0,-2.7700042724609375,-1.9918056565590956,,,,,,,,,,,,,,,,,
144,,AAPL,137.38999938964844,137.35000610351562,153.0,-0.0399932861328125,-0.02910931385870999,,,,,,,,,,,,,,,,,
145,,AAPL,136.75999450683594,136.02999877929688,154.0,-0.7299957275390625,-0.5337787049286359,,,,,,,,,,,,,,,,,
146,,AAPL,136.91000366210938,136.6199951171875,153.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
147,,AAPL,136.00999450683594,135.89999389648438,154.0,-0.1100006103515625,-0.08087685816797369,,,,,,,,,,,,,,,,,
148,,AAPL,135.1300048828125,134.35000610351562,155.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
149,,AAPL,135.3699951171875,,,,,,,,,,,,,,,,,,,,,
