,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
20,,AAPL,47.005001068115234,46.557498931884766,238.0,-0.44750213623046875,-0.9520309032266391,,,,,,,,,,,,,,,,,
21,,AAPL,47.040000915527344,48.834999084472656,236.0,1.7949981689453125,3.815897393728164,,,,,,,,,,,,,,,,,
22,,AAPL,47.76250076293945,47.1875,241.0,-0.5750007629394531,-1.2038749097191654,,,,,,,,,,,,,,,,,
23,,AAPL,47.11750030517578,48.3125,241.0,1.1949996948242188,2.5362119957220015,,,,,,,,,,,,,,,,,
24,,AAPL,48.837501525878906,48.6974983215332,239.0,-0.14000320434570312,-0.2866715126110939,,,,,,,,,,,,,,,,,
25,,AAPL,48.92250061035156,50.08000183105469,237.0,1.157501220703125,2.3659894859466934,,,,,,,,,,,,,,,,,
26,,AAPL,49.875,49.66999816894531,238.0,-0.2050018310546875,-0.4110312402098998,,,,,,,,,,,,,,,,,
27,,AAPL,50.154998779296875,49.79999923706055,236.0,-0.3549995422363281,-0.7078049065427668,,,,,,,,,,,,,,,,,
28,,AAPL,49.717498779296875,49.64500045776367,237.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
29,,AAPL,49.807498931884766,51.10749816894531,236.0,1.2999992370605469,2.6100472116425415,,,,,,,,,,,,,,,,,
30,,AAPL,51.869998931884766,51.84000015258789,232.0,-0.029998779296875,-0.05783454774361792,,,,,,,,,,,,,,,,,
31,,AAPL,51.790000915527344,51.70750045776367,232.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
32,,AAPL,51.31999969482422,51.224998474121094,234.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
33,,AAPL,51.07500076293945,50.76499938964844,235.0,-0.3100013732910156,-0.6069532426046595,,,,,,,,,,,,,,,,,
34,,AAPL,50.16749954223633,52.470001220703125,238.0,2.302501678466797,4.589628144668255,,,,,,,,,,,,,,,,,
35,,AAPL,52.630001068115234,52.459999084472656,237.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
36,,AAPL,52.287498474121094,51.0724983215332,238.0,-1.2150001525878906,-2.3236914904032684,,,,,,,,,,,,,,,,,
37,,AAPL,52.119998931884766,51.470001220703125,233.0,-0.6499977111816406,-1.247117660211616,,,,,,,,,,,,,,,,,
38,,AAPL,50.71500015258789,50.474998474121094,236.0,-0.24000167846679688,-0.473236079551801,,,,,,,,,,,,,,,,,
39,,AAPL,50.724998474121094,50.099998474121094,235.0,-0.625,-1.2321340932496287,,,,,,,,,,,,,,,,,
40,,AAPL,50.18000030517578,49.35499954223633,235.0,-0.8250007629394531,-1.6440828177004991,,,,,,,,,,,,,,,,,
41,,AAPL,49.29499816894531,46.9275016784668,235.0,-2.3674964904785156,-4.802711387399914,,,,,,,,,,,,,,,,,
42,,QCOM,83.88999938964844,83.79000091552734,131.0,-0.09999847412109375,-0.11920190111889906,,,,,,,,,,,,,,,,,
43,,MSFT,128.92999267578125,128.30999755859375,85.0,-0.6199951171875,-0.4808773384068938,,,,,,,,,,,,,,,,,
44,,MSFT,128.07000732421875,126.5199966430664,85.0,-1.5500106811523438,-1.2102839013886963,,,,,,,,,,,,,,,,,
45,,QCOM,76.62000274658203,78.91000366210938,141.0,2.2900009155273438,2.988776864314977,,,,,,,,,,,,,,,,,
46,,QCOM,77.75,65.97000122070312,143.0,-11.779998779296875,-15.151123831893088,,,,,,,,,,,,,,,,,
47,,QCOM,66.58999633789062,65.77999877929688,142.0,-0.80999755859375,-1.2163952592573584,,,,,,,,,,,,,,,,,
48,,QCOM,66.81999969482422,69.0,140.0,2.1800003051757812,3.262496730218694,,,,,,,,,,,,,,,,,
49,,AAPL,48.14500045776367,47.88750076293945,201.0,-0.25749969482421875,-0.534842023836133,,,,,,,,,,,,,,,,,
50,,AAPL,48.185001373291016,49.91999816894531,200.0,1.7349967956542969,3.60069886106926,,,,,,,,,,,,,,,,,
51,,AAPL,49.467498779296875,49.442501068115234,201.0,-0.024997711181640625,-0.050533606506304014,,,,,,,,,,,,,,,,,
52,,AAPL,49.95000076293945,49.66999816894531,199.0,-0.2800025939941406,-0.5605657451799066,,,,,,,,,,,,,,,,,
53,,AAPL,49.47999954223633,50.79249954223633,200.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
54,,AAPL,50.38750076293945,50.352500915527344,202.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
55,,AAPL,50.682498931884766,50.20249938964844,200.0,-0.4799995422363281,-0.9470715776691045,,,,,,,,,,,,,,,,,
56,,AAPL,50.005001068115234,49.79999923706055,201.0,-0.2050018310546875,-0.40996265708591917,,,,,,,,,,,,,,,,,
57,,AAPL,50.310001373291016,51.01250076293945,199.0,0.7024993896484375,1.396341424115695,,,,,,,,,,,,,,,,,
58,,AAPL,50.837501525878906,52.1150016784668,200.0,1.2775001525878906,2.5129090026927803,,,,,,,,,,,,,,,,,
59,,QCOM,74.12000274658203,74.01000213623047,140.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
60,,AAPL,52.16749954223633,51.869998931884766,199.0,-0.2975006103515625,-0.5702796050454696,,,,,,,,,,,,,,,,,
61,,AAPL,51.935001373291016,54.10499954223633,199.0,2.1699981689453125,4.178296161673528,,,,,,,,,,,,,,,,,
62,,AAPL,53.2599983215332,51.38249969482422,202.0,-1.8774986267089844,-3.5251571270701767,,,,,,,,,,,,,,,,,
63,,AAPL,51.005001068115234,49.497501373291016,204.0,-1.5074996948242188,-2.9555919287424586,,,,,,,,,,,,,,,,,
64,,QCOM,68.80000305175781,67.26000213623047,147.0,-1.5400009155273438,-2.238373324444202,,,,,,,,,,,,,,,,,
65,,AAPL,49.7599983215332,50.8650016784668,198.0,1.1050033569335938,2.220665985142152,,,,,,,,,,,,,,,,,
66,,AAPL,50.435001373291016,52.654998779296875,200.0,2.2199974060058594,4.401699901968295,,,,,,,,,,,,,,,,,
67,,QCOM,74.87000274658203,74.56999969482422,140.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
68,,MSFT,137.25999450683594,137.19000244140625,76.0,-0.0699920654296875,-0.050992327138845765,,,,,,,,,,,,,,,,,
69,,AAPL,50.65999984741211,51.96500015258789,207.0,1.3050003051757812,2.575997451848483,,,,,,,,,,,,,,,,,
70,,AAPL,51.040000915527344,51.025001525878906,211.0,-0.0149993896484375,-0.029387518376541404,,,,,,,,,,,,,,,,,
71,,QCOM,74.3499984741211,77.18000030517578,144.0,2.8300018310546875,3.806323993456062,,,,,,,,,,,,,,,,,
72,,AAPL,52.185001373291016,51.60749816894531,214.0,-0.5775032043457031,-1.1066459502696822,,,,,,,,,,,,,,,,,
73,,QCOM,75.12000274658203,77.88999938964844,147.0,2.7699966430664062,3.6874288362462035,,,,,,,,,,,,,,,,,
74,,AAPL,53.31999969482422,54.51750183105469,214.0,1.1975021362304688,2.245877987780091,,,,,,,,,,,,,,,,,
75,,AAPL,55.897499084472656,55.0,209.0,-0.8974990844726562,-1.6056158131803893,,,,,,,,,,,,,,,,,
76,,AAPL,54.6875,54.432498931884766,210.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
77,,AAPL,54.974998474121094,54.73749923706055,208.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
78,,MSFT,139.13999938964844,137.5,82.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
79,,QCOM,77.26000213623047,77.16000366210938,146.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
80,,MSFT,139.5399932861328,138.0500030517578,80.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
81,,QCOM,76.27999877929688,75.26000213623047,146.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
82,,MSFT,134.64999389648438,138.49000549316406,81.0,3.8400115966796875,2.8518468405069477,,,,,,,,,,,,,,,,,
83,,MSFT,139.10000610351562,139.75999450683594,81.0,0.6599884033203125,0.4744704344794647,,,,,,,,,,,,,,,,,
84,,AAPL,59.102500915527344,60.525001525878906,192.0,1.4225006103515625,2.4068365776681455,,,,,,,,,,,,,,,,,
85,,AAPL,60.79499816894531,60.790000915527344,191.0,-0.00499725341796875,-0.008219843027351873,,,,,,,,,,,,,,,,,
86,,MSFT,140.72999572753906,144.39999389648438,82.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
87,,QCOM,83.05000305175781,82.75,143.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
88,,QCOM,81.66000366210938,81.44000244140625,145.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
89,,QCOM,80.44000244140625,84.54000091552734,147.0,4.099998474121094,5.096964631630383,,,,,,,,,,,,,,,,,
90,,QCOM,85.08999633789062,89.83000183105469,146.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
91,,AAPL,64.85749816894531,64.67250061035156,203.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
92,,QCOM,94.02999877929688,91.70999908447266,139.0,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
93,,QCOM,91.83999633789062,90.69999694824219,139.0,-1.1399993896484375,-1.2412885835211054,,,,,,,,,,,,,,,,,
94,,AAPL,66.11750030517578,65.9375,191.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
95,,AAPL,65.66000366210938,65.64749908447266,192.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
96,,MSFT,149.58999633789062,147.49000549316406,84.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
97,,QCOM,80.58000183105469,82.6500015258789,154.0,2.0699996948242188,2.568875214428777,,,,,,,,,,,,,,,,,
98,,QCOM,82.58999633789062,85.04000091552734,154.0,2.4500045776367188,2.966466504748719,,,,,,,,,,,,,,,,,
99,,QCOM,84.12000274658203,86.83999633789062,156.0,2.7199935913085938,3.2334682625995423,,,,,,,,,,,,,,,,,
100,,MSFT,153.24000549316406,153.0,88.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
101,,QCOM,87.83000183105469,89.01000213623047,154.0,1.1800003051757812,1.3435048167772667,,,,,,,,,,,,,,,,,
102,,AAPL,71.0,72.77999877929688,193.0,1.779998779296875,2.507040534220951,,,,,,,,,,,,,,,,,
103,,AAPL,72.44999694824219,72.36499786376953,194.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
104,,AAPL,72.87999725341797,72.48249816894531,192.0,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
105,,AAPL,73.4124984741211,74.95999908447266,190.0,1.5475006103515625,2.1079525183263956,,,,,,,,,,,,,,,,,
106,,AAPL,74.59750366210938,74.29000091552734,191.0,-0.30750274658203125,-0.41221586713527314,,,,,,,,,,,,,,,,,
107,,AAPL,75.79750061035156,77.6500015258789,187.0,1.8525009155273438,2.4440131938523972,,,,,,,,,,,,,,,,,
108,,AAPL,77.5824966430664,79.29750061035156,187.0,1.7150039672851562,2.210555268897018,,,,,,,,,,,,,,,,,
109,,AAPL,79.14250183105469,77.51499938964844,187.0,-1.62750244140625,-2.0564202593449417,,,,,,,,,,,,,,,,,
110,,AAPL,77.23750305175781,81.11250305175781,188.0,3.875,5.0169928427169825,,,,,,,,,,,,,,,,,
111,,AAPL,81.08499908447266,80.13500213623047,188.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
112,,MSFT,172.77999877929688,172.2100067138672,87.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
113,,QCOM,85.30999755859375,88.25,176.0,2.94000244140625,3.4462577957371976,,,,,,,,,,,,,,,,,
114,,QCOM,88.93000030517578,90.98999786376953,175.0,2.05999755859375,2.3164258984871013,,,,,,,,,,,,,,,,,
115,,QCOM,90.91000366210938,88.05999755859375,175.0,-2.850006103515625,-3.134975237827965,,,,,,,,,,,,,,,,,
116,,QCOM,90.61000061035156,89.62000274658203,170.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
117,,QCOM,87.41999816894531,86.77999877929688,174.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
118,,AAPL,80.38749694824219,80.36750030517578,188.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
119,,AAPL,81.80000305175781,81.04750061035156,185.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
120,,AAPL,81.21749877929688,81.18499755859375,184.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
121,,AAPL,81.23750305175781,78.83999633789062,184.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
122,,AAPL,79.75,79.65499877929688,182.0,-0.095001220703125,-0.11912378771551724,,,,,,,,,,,,,,,,,
123,,AAPL,78.26249694824219,75.23750305175781,186.0,-3.024993896484375,-3.865189604779557,,,,,,,,,,,,,,,,,
124,,QCOM,80.22000122070312,77.12999725341797,174.0,-3.0900039672851562,-3.8519121419405935,,,,,,,,,,,,,,,,,
125,,TMUS,93.29000091552734,92.62999725341797,144.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
126,,AMD,46.75,48.25,285.0,1.5,3.2085561497326207,,,,,,,,,,,,,,,,,
127,,KO,51.86000061035156,53.220001220703125,265.0,1.3600006103515625,2.622446190407677,,,,,,,,,,,,,,,,,
128,,QCOM,78.88999938964844,76.29000091552734,179.0,-2.5999984741210938,-3.295726320492599,,,,,,,,,,,,,,,,,
129,,MSFT,153.6300048828125,147.5,89.0,-6.1300048828125,-3.990109150545435,,,,,,,,,,,,,,,,,
130,,AMD,38.709999084472656,40.189998626708984,339.0,1.4799995422363281,3.823300380366026,,,,,,,,,,,,,,,,,
131,,AAPL,61.66749954223633,59.09000015258789,221.0,-2.5774993896484375,-4.179672288939002,,,,,,,,,,,,,,,,,
132,,AMD,46.220001220703125,45.779998779296875,282.0,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
133,,QCOM,69.02999877929688,65.87000274658203,187.0,-3.1599960327148438,-4.577714165718012,,,,,,,,,,,,,,,,,
134,,AAPL,61.23249816894531,60.70000076293945,201.0,-0.5324974060058594,-0.8696320122962432,,,,,,,,,,,,,,,,,
135,,AAPL,60.352500915527344,62.724998474121094,202.0,2.37249755859375,3.931067516016324,,,,,,,,,,,,,,,,,
136,,AAPL,65.61750030517578,67.69999694824219,193.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
137,,AAPL,64.85749816894531,67.17500305175781,202.0,2.3175048828125,3.573225838554091,,,,,,,,,,,,,,,,,
138,,AAPL,66.99749755859375,70.0,202.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
139,,AAPL,71.76249694824219,70.5999984741211,197.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
140,,AAPL,71.10749816894531,69.48750305175781,196.0,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
141,,AAPL,69.23249816894531,69.06999969482422,197.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
142,,AAPL,67.09249877929688,68.96749877929688,203.0,1.875,2.7946492292199134,,,,,,,,,,,,,,,,,
143,,AAPL,68.75749969482422,70.44999694824219,203.0,1.6924972534179688,2.461545665461964,,,,,,,,,,,,,,,,,
144,,AAPL,70.7925033569336,72.48999786376953,202.0,1.6974945068359375,2.3978450066629557,,,,,,,,,,,,,,,,,
145,,AAPL,73.44999694824219,71.5625,200.0,-1.8874969482421875,-2.5697713092789436,,,,,,,,,,,,,,,,,
146,,AAPL,72.26750183105469,75.11499786376953,198.0,2.8474960327148438,3.940216501978517,,,,,,,,,,,,,,,,,
147,,QCOM,78.87000274658203,81.29000091552734,188.0,2.4199981689453125,3.0683378783706043,,,,,,,,,,,,,,,,,
148,,QCOM,78.41999816894531,77.5,195.0,-0.9199981689453125,-1.1731678021252954,,,,,,,,,,,,,,,,,
149,,AAPL,77.38500213623047,75.0875015258789,195.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
150,,AAPL,76.92749786376953,78.75749969482422,191.0,1.8300018310546875,2.378865661659017,,,,,,,,,,,,,,,,,
151,,AAPL,78.28500366210938,80.875,192.0,2.589996337890625,3.308419514252646,,,,,,,,,,,,,,,,,
152,,AAPL,79.18250274658203,79.03500366210938,196.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
153,,AAPL,79.52749633789062,79.19249725341797,195.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
154,,AAPL,79.5625,79.4375,194.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
155,,MSFT,182.8300018310547,182.6199951171875,84.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
156,,AAPL,82.875,82.5625,186.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
157,,AAPL,83.36499786376953,83.03500366210938,184.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
158,,AAPL,85.99749755859375,83.3125,177.0,-2.68499755859375,-3.1221810341217746,,,,,,,,,,,,,,,,,
159,,AAPL,85.74749755859375,87.86499786376953,172.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
160,,AAPL,88.0199966430664,87.85250091552734,172.0,-0.1674957275390625,-0.19029281291418526,,,,,,,,,,,,,,,,,
161,,QCOM,89.91999816894531,89.87000274658203,168.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
162,,QCOM,88.80999755859375,88.72000122070312,170.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
163,,AAPL,89.71749877929688,88.3125,168.0,-1.404998779296875,-1.5660253556033052,,,,,,,,,,,,,,,,,
164,,QCOM,89.01000213623047,91.01000213623047,167.0,2.0,2.2469384923044773,,,,,,,,,,,,,,,,,
165,,QCOM,89.77999877929688,93.20999908447266,169.0,3.4300003051757812,3.820450380721919,,,,,,,,,,,,,,,,,
166,,QCOM,92.91999816894531,90.86000061035156,170.0,-2.05999755859375,-2.216958242776009,,,,,,,,,,,,,,,,,
167,,AAPL,97.05750274658203,96.5625,159.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
168,,AAPL,96.52249908447266,96.4175033569336,159.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
169,,AAPL,98.35749816894531,96.69249725341797,156.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
170,,AAPL,97.27249908447266,96.99749755859375,155.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
171,,AAPL,92.84500122070312,90.98750305175781,162.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
172,,AAPL,92.61499786376953,102.88500213623047,159.0,10.270004272460938,11.088921351126551,,,,,,,,,,,,,,,,,
173,,QCOM,105.61000061035156,109.48999786376953,155.0,3.8799972534179688,3.673891895648435,,,,,,,,,,,,,,,,,
174,,AAPL,109.66500091552734,109.37750244140625,155.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
175,,AAPL,110.0625,113.20500183105469,154.0,3.1425018310546875,2.8551975750638845,,,,,,,,,,,,,,,,,
176,,AAPL,111.11250305175781,110.49749755859375,156.0,-0.6150054931640625,-0.5534980099202553,,,,,,,,,,,,,,,,,
177,,AAPL,113.01000213623047,116.0625,153.0,3.0524978637695312,2.7010864578958493,,,,,,,,,,,,,,,,,
178,,AAPL,114.60749816894531,114.35250091552734,155.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
179,,AAPL,115.5625,119.26249694824219,153.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
180,,AAPL,124.37000274658203,128.69749450683594,147.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
181,,MSFT,213.69000244140625,213.10000610351562,88.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
182,,MSFT,216.47000122070312,222.88999938964844,87.0,6.4199981689453125,2.9657680661256016,,,,,,,,,,,,,,,,,
183,,AAPL,125.01000213623047,132.75999450683594,155.0,7.749992370605469,6.199497830709469,,,,,,,,,,,,,,,,,
184,,AAPL,134.17999267578125,137.58999633789062,154.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
185,,AAPL,131.39999389648438,126.91000366210938,161.0,-4.489990234375,-3.417039910909106,,,,,,,,,,,,,,,,,
186,,AAPL,120.87999725341797,120.06999969482422,169.0,-0.80999755859375,-0.6700840312691575,,,,,,,,,,,,,,,,,
187,,AAPL,120.95999908447266,117.26000213623047,168.0,-3.6999969482421875,-3.05885993406654,,,,,,,,,,,,,,,,,
188,,QCOM,114.0199966430664,113.37999725341797,172.0,-0.6399993896484375,-0.5613045154280454,,,,,,,,,,,,,,,,,
189,,PEP,136.6699981689453,136.47999572753906,143.0,-0.19000244140625,-0.1390227877016414,,,,,,,,,,,,,,,,,
190,,AAPL,115.54000091552734,115.2300033569336,169.0,-0.30999755859375,-0.26830323363108927,,,,,,,,,,,,,,,,,
191,,MSFT,205.0500030517578,200.0500030517578,95.0,-5.0,-2.438429615013428,,,,,,,,,,,,,,,,,
192,,QCOM,114.87999725341797,109.16000366210938,165.0,-5.719993591308594,-4.979103175542956,,,,,,,,,,,,,,,,,
193,,QCOM,111.91999816894531,109.38999938964844,161.0,-2.529998779296875,-2.2605421914659027,,,,,,,,,,,,,,,,,
194,,QCOM,112.19000244140625,115.95999908447266,157.0,3.7699966430664062,3.3603677342242433,,,,,,,,,,,,,,,,,
195,,QCOM,118.47000122070312,118.13999938964844,154.0,-0.3300018310546875,-0.27855307474835944,,,,,,,,,,,,,,,,,
196,,QCOM,117.37999725341797,119.93000030517578,155.0,2.5500030517578125,2.172434070050687,,,,,,,,,,,,,,,,,
197,,AAPL,116.79000091552734,112.88999938964844,159.0,-3.9000015258789062,-3.3393282775121524,,,,,,,,,,,,,,,,,
198,,AAPL,113.0199966430664,115.69999694824219,159.0,2.6800003051757812,2.3712620640395277,,,,,,,,,,,,,,,,,
199,,AAPL,113.16000366210938,116.25,163.0,3.089996337890625,2.730643547093913,,,,,,,,,,,,,,,,,
200,,AAPL,114.97000122070312,120.05999755859375,164.0,5.089996337890625,4.42723865690805,,,,,,,,,,,,,,,,,
201,,AAPL,124.4000015258789,121.0,159.0,-3.4000015258789062,-2.7331201641276546,,,,,,,,,,,,,,,,,
202,,AAPL,121.19000244140625,118.72000122070312,158.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
203,,AAPL,120.70999908447266,119.95999908447266,156.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
204,,AAPL,115.9800033569336,114.01000213623047,161.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
205,,MSFT,210.0800018310547,207.6699981689453,87.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
206,,QCOM,121.58000183105469,124.5,149.0,2.9199981689453125,2.4017092654784524,,,,,,,,,,,,,,,,,
207,,PEP,135.14999389648438,139.0,137.0,3.850006103515625,2.8486912892237832,,,,,,,,,,,,,,,,,
208,,AAPL,119.02999877929688,118.31999969482422,161.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
209,,AAPL,118.69000244140625,115.55000305175781,160.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
210,,AAPL,115.97000122070312,119.62000274658203,160.0,3.6500015258789062,3.1473669806492186,,,,,,,,,,,,,,,,,
211,,AAPL,119.20999908447266,118.91999816894531,160.0,-0.29000091552734375,-0.24326895206319732,,,,,,,,,,,,,,,,,
212,,AAPL,120.30000305175781,119.55000305175781,158.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
