,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
13,,QCOM,55.38999938964844,55.529998779296875,198.0,0.1399993896484375,0.2527521054181512,,,,,,,,,,,,,,,,,
14,,QCOM,55.400001525878906,56.619998931884766,199.0,1.2199974060058594,2.2021613220280583,,,,,,,,,,,,,,,,,
15,,AAPL,47.005001068115234,47.087501525878906,240.0,0.08250045776367188,0.1755142131453629,,,,,,,,,,,,,,,,,
16,,AAPL,46.63249969482422,47.505001068115234,242.0,0.8725013732910156,1.871015662897984,,,,,,,,,,,,,,,,,
17,,AAPL,48.772499084472656,48.834999084472656,236.0,0.0625,0.128145986310342,,,,,,,,,,,,,,,,,
18,,AAPL,47.76250076293945,47.877498626708984,241.0,0.11499786376953125,0.24077018986150323,,,,,,,,,,,,,,,,,
19,,AAPL,47.185001373291016,47.915000915527344,245.0,0.7299995422363281,1.5471008180356716,,,,,,,,,,,,,,,,,
20,,AAPL,46.6974983215332,47.1875,251.0,0.4900016784667969,1.0493103401233952,,,,,,,,,,,,,,,,,
21,,AAPL,47.11750030517578,47.23749923706055,251.0,0.11999893188476562,0.2546801742612478,,,,,,,,,,,,,,,,,
22,,AAPL,47.18000030517578,47.45750045776367,252.0,0.2775001525878906,0.5881732742537691,,,,,,,,,,,,,,,,,
23,,AAPL,47.48749923706055,47.90999984741211,251.0,0.4225006103515625,0.8897091174298593,,,,,,,,,,,,,,,,,
24,,AAPL,47.810001373291016,48.3125,252.0,0.5024986267089844,1.0510324456708853,,,,,,,,,,,,,,,,,
25,,AAPL,48.837501525878906,49.11249923706055,249.0,0.2749977111816406,0.56308718216455,,,,,,,,,,,,,,,,,
26,,AAPL,49.25,50.08000183105469,249.0,0.8300018310546875,1.685282905694797,,,,,,,,,,,,,,,,,
27,,AAPL,49.875,50.212501525878906,250.0,0.33750152587890625,0.6766947887296366,,,,,,,,,,,,,,,,,
28,,AAPL,49.73749923706055,49.79999923706055,252.0,0.0625,0.12565971542338789,,,,,,,,,,,,,,,,,
29,,AAPL,49.717498779296875,49.8650016784668,252.0,0.14750289916992188,0.29668205921763774,,,,,,,,,,,,,,,,,
30,,AAPL,49.8125,49.8849983215332,253.0,0.07249832153320312,0.14554242716828733,,,,,,,,,,,,,,,,,
31,,AAPL,50.782501220703125,51.10749816894531,248.0,0.3249969482421875,0.6399782216904512,,,,,,,,,,,,,,,,,
32,,AAPL,51.869998931884766,52.470001220703125,245.0,0.6000022888183594,1.1567424352683662,,,,,,,,,,,,,,,,,
33,,AAPL,52.630001068115234,52.72249984741211,244.0,0.092498779296875,0.17575294968578942,,,,,,,,,,,,,,,,,
34,,AAPL,52.9375,54.10499954223633,243.0,1.1674995422363281,2.205430067978896,,,,,,,,,,,,,,,,,
35,,AAPL,53.2599983215332,53.474998474121094,247.0,0.21500015258789062,0.4036803593006598,,,,,,,,,,,,,,,,,
36,,AAPL,52.10749816894531,52.654998779296875,253.0,0.5475006103515625,1.050713677667715,,,,,,,,,,,,,,,,,
37,,QCOM,74.87000274658203,76.5,178.0,1.6299972534179688,2.1771032371070422,,,,,,,,,,,,,,,,,
38,,AAPL,53.15999984741211,53.29750061035156,256.0,0.13750076293945312,0.25865455856683345,,,,,,,,,,,,,,,,,
39,,AAPL,53.1150016784668,53.51250076293945,257.0,0.39749908447265625,0.748374417606025,,,,,,,,,,,,,,,,,
40,,AAPL,53.314998626708984,53.709999084472656,258.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
41,,AAPL,53.54249954223633,54.51750183105469,259.0,0.9750022888183594,1.8209876213366565,,,,,,,,,,,,,,,,,
42,,AAPL,55.897499084472656,56.20000076293945,252.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
43,,AAPL,55.772499084472656,56.26750183105469,254.0,0.49500274658203125,0.8875391182172119,,,,,,,,,,,,,,,,,
44,,QCOM,75.47000122070312,76.31999969482422,189.0,0.8499984741210938,1.1262733011430242,,,,,,,,,,,,,,,,,
45,,MSFT,138.1199951171875,138.49000549316406,104.0,0.3700103759765625,0.26789052205122676,,,,,,,,,,,,,,,,,
46,,MSFT,139.10000610351562,140.1199951171875,104.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,,,,,,
47,,MSFT,139.67999267578125,140.05999755859375,104.0,0.3800048828125,0.2720539108951343,,,,,,,,,,,,,,,,,
48,,QCOM,77.81999969482422,78.69999694824219,188.0,0.8799972534179688,1.1308111756218588,,,,,,,,,,,,,,,,,
49,,AAPL,58.81999969482422,59.380001068115234,252.0,0.5600013732910156,0.952059463101786,,,,,,,,,,,,,,,,,
50,,AAPL,60.127498626708984,60.290000915527344,249.0,0.16250228881835938,0.2702628456693772,,,,,,,,,,,,,,,,,
51,,AAPL,59.9900016784668,60.525001525878906,250.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
52,,AAPL,60.79499816894531,61.127498626708984,249.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
53,,MSFT,139.94000244140625,144.39999389648438,108.0,4.459991455078125,3.187074015484279,,,,,,,,,,,,,,,,,
54,,QCOM,83.05000305175781,84.54000091552734,189.0,1.4899978637695312,1.7940973016472326,,,,,,,,,,,,,,,,,
55,,QCOM,85.08999633789062,85.19999694824219,188.0,0.1100006103515625,0.12927560828038157,,,,,,,,,,,,,,,,,
56,,AAPL,64.28250122070312,64.68499755859375,249.0,0.402496337890625,0.6261367094424682,,,,,,,,,,,,,,,,,
57,,AAPL,64.85749816894531,65.38749694824219,248.0,0.529998779296875,0.8171742578110205,,,,,,,,,,,,,,,,,
58,,AAPL,65.48999786376953,65.9375,248.0,0.44750213623046875,0.6833137132808437,,,,,,,,,,,,,,,,,
59,,AAPL,65.66000366210938,65.91999816894531,249.0,0.2599945068359375,0.3959708990786629,,,,,,,,,,,,,,,,,
60,,AAPL,66.44000244140625,66.9749984741211,247.0,0.5349960327148438,0.8052318077300783,,,,,,,,,,,,,,,,,
61,,AAPL,66.57250213623047,66.73500061035156,248.0,0.16249847412109375,0.24409248399371472,,,,,,,,,,,,,,,,,
62,,QCOM,84.62999725341797,85.16000366210938,196.0,0.5300064086914062,0.6262630578899148,,,,,,,,,,,,,,,,,
63,,QCOM,84.80000305175781,85.04000091552734,197.0,0.23999786376953125,0.28301633859971465,,,,,,,,,,,,,,,,,
64,,QCOM,84.12000274658203,84.83999633789062,199.0,0.7199935913085938,0.8559124676655441,,,,,,,,,,,,,,,,,
65,,QCOM,86.98999786376953,88.91000366210938,194.0,1.9200057983398438,2.2071569668810245,,,,,,,,,,,,,,,,,
66,,QCOM,87.83000183105469,89.27999877929688,196.0,1.4499969482421875,1.6509130342856277,,,,,,,,,,,,,,,,,
67,,AAPL,69.96499633789062,70.55750274658203,250.0,0.5925064086914062,0.8468612016070746,,,,,,,,,,,,,,,,,
68,,AAPL,69.86000061035156,70.13249969482422,253.0,0.27249908447265625,0.3900645320525212,,,,,,,,,,,,,,,,,
69,,AAPL,71.0,71.17250061035156,250.0,0.1725006103515625,0.24295860612896128,,,,,,,,,,,,,,,,,
70,,AAPL,71.06749725341797,71.20500183105469,250.0,0.13750457763671875,0.19348448017860304,,,,,,,,,,,,,,,,,
71,,AAPL,72.47750091552734,72.77999877929688,246.0,0.30249786376953125,0.41736795550124317,,,,,,,,,,,,,,,,,
72,,AAPL,72.44999694824219,74.05999755859375,247.0,1.6100006103515625,2.222223158272507,,,,,,,,,,,,,,,,,
73,,AAPL,75.0875015258789,76.80999755859375,244.0,1.7224960327148438,2.29398501443171,,,,,,,,,,,,,,,,,
74,,AAPL,77.40750122070312,77.6500015258789,242.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
75,,AAPL,77.5824966430664,77.91000366210938,242.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
76,,AAPL,79.23999786376953,79.6449966430664,238.0,0.404998779296875,0.5111039755366404,,,,,,,,,,,,,,,,,
77,,AAPL,79.42500305175781,80.0625,238.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
78,,AAPL,79.57749938964844,81.11250305175781,240.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
79,,AAPL,81.08499908447266,81.18499755859375,240.0,0.09999847412109375,0.12332549207642886,,,,,,,,,,,,,,,,,
80,,AAPL,81.23750305175781,82.5625,240.0,1.3249969482421875,1.6310163390891137,,,,,,,,,,,,,,,,,
81,,AAPL,83.36499786376953,86.9749984741211,238.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
82,,AAPL,88.20999908447266,88.7874984741211,234.0,0.5774993896484375,0.6546869919989524,,,,,,,,,,,,,,,,,
83,,AAPL,87.89749908447266,88.66000366210938,237.0,0.7625045776367188,0.8674929157016451,,,,,,,,,,,,,,,,,
84,,QCOM,88.80999755859375,90.13999938964844,236.0,1.3300018310546875,1.4975812043877137,,,,,,,,,,,,,,,,,
85,,MSFT,201.91000366210938,203.13999938964844,105.0,1.2299957275390625,0.6091801818781725,,,,,,,,,,,,,,,,,
86,,QCOM,89.77999877929688,91.08999633789062,239.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
87,,QCOM,91.87000274658203,93.20999908447266,237.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
88,,QCOM,92.91999816894531,93.2699966430664,237.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
89,,AAPL,95.34249877929688,96.26249694824219,232.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
90,,AAPL,95.75250244140625,97.26499938964844,233.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
91,,AAPL,95.47750091552734,98.98999786376953,238.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
92,,AAPL,97.7249984741211,99.17250061035156,241.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
93,,AAPL,97.0,102.88500213623047,246.0,5.885002136230469,6.067012511577803,,,,,,,,,,,,,,,,,
94,,QCOM,105.61000061035156,107.4000015258789,240.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
95,,AAPL,108.9375,109.13249969482422,236.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
96,,AAPL,109.66500091552734,110.40499877929688,235.0,0.7399978637695312,0.6747803379307279,,,,,,,,,,,,,,,,,
97,,AAPL,113.90249633789062,114.43000030517578,228.0,0.5275039672851562,0.4631188817146913,,,,,,,,,,,,,,,,,
98,,AAPL,115.01000213623047,116.0625,227.0,1.0524978637695312,0.9151359396749138,,,,,,,,,,,,,,,,,
99,,AAPL,114.60749816894531,115.98249816894531,230.0,1.375,1.1997469816268773,,,,,,,,,,,,,,,,,
100,,AAPL,115.7074966430664,119.26249694824219,230.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
101,,AAPL,124.37000274658203,128.69749450683594,221.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
102,,MSFT,213.69000244140625,217.8800048828125,133.0,4.19000244140625,1.960785433822599,,,,,,,,,,,,,,,,,
103,,AAPL,126.52249908447266,127.14250183105469,229.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
104,,AAPL,125.01000213623047,126.01249694824219,233.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
105,,AAPL,124.80750274658203,127.58000183105469,235.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
106,,AAPL,129.0399932861328,132.75999450683594,232.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
107,,AAPL,134.17999267578125,137.58999633789062,230.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
108,,AAPL,131.39999389648438,131.61000061035156,241.0,0.2100067138671875,0.15982246850987583,,,,,,,,,,,,,,,,,
109,,AAPL,131.8800048828125,132.16000366210938,240.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
110,,AAPL,130.9600067138672,131.32000732421875,242.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
111,,AAPL,131.97000122070312,133.99000549316406,241.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
112,,AAPL,136.69000244140625,138.0500030517578,237.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
113,,AAPL,134.8699951171875,135.5800018310547,242.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
114,,AAPL,133.72000122070312,134.0800018310547,245.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
115,,AAPL,132.69000244140625,133.52000427246094,248.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
116,,AAPL,129.41000366210938,132.42999267578125,256.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
117,,AAPL,132.0500030517578,133.8000030517578,257.0,1.75,1.3252555543781976,,,,,,,,,,,,,,,,,
118,,AAPL,136.8699951171875,143.07000732421875,251.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
119,,AAPL,142.9199981689453,143.60000610351562,251.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
120,,AAPL,143.16000366210938,143.42999267578125,252.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
121,,AAPL,142.05999755859375,,,,,,,,,,,,,,,,,,,,,
