,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
23,,AAPL,48.185001373291016,52.1150016784668,235.0,3.9300003051757812,8.156065566398809,,,,,,,,,,,,,,,,,
24,,QCOM,74.12000274658203,74.01000213623047,165.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
25,,AAPL,52.16749954223633,51.869998931884766,234.0,-0.2975006103515625,-0.5702796050454696,,,,,,,,,,,,,,,,,
26,,AAPL,51.935001373291016,51.38249969482422,234.0,-0.5525016784667969,-1.0638329909642321,,,,,,,,,,,,,,,,,
27,,AAPL,51.005001068115234,50.04999923706055,236.0,-0.9550018310546875,-1.8723690051085755,,,,,,,,,,,,,,,,,
28,,MSFT,138.88999938964844,138.61000061035156,85.0,-0.279998779296875,-0.20159750919960295,,,,,,,,,,,,,,,,,
29,,MSFT,135.7899932861328,134.38999938964844,86.0,-1.399993896484375,-1.0309993119554455,,,,,,,,,,,,,,,,,
30,,AAPL,50.435001373291016,56.20000076293945,231.0,5.7649993896484375,11.430552657229473,,,,,,,,,,,,,,,,,
31,,AAPL,55.772499084472656,55.0,233.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
32,,AAPL,54.6875,54.432498931884766,234.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
33,,AAPL,54.974998474121094,54.73749923706055,232.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
34,,MSFT,139.13999938964844,137.5,91.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
35,,QCOM,77.26000213623047,77.16000366210938,162.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
36,,MSFT,139.5399932861328,138.0500030517578,89.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
37,,QCOM,76.27999877929688,75.26000213623047,162.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
38,,MSFT,134.64999389648438,146.27999877929688,90.0,11.6300048828125,8.637211593008583,,,,,,,,,,,,,,,,,
39,,AAPL,65.48999786376953,65.28250122070312,203.0,-0.20749664306640625,-0.3168371504577462,,,,,,,,,,,,,,,,,
40,,AAPL,66.11750030517578,65.9375,200.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
41,,AAPL,65.66000366210938,65.64749908447266,201.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
42,,MSFT,149.58999633789062,147.49000549316406,88.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
43,,QCOM,80.58000183105469,88.91000366210938,161.0,8.330001831054688,10.337554780055108,,,,,,,,,,,,,,,,,
44,,QCOM,87.83000183105469,87.26000213623047,163.0,-0.5699996948242188,-0.6489806250040175,,,,,,,,,,,,,,,,,
45,,AAPL,74.35749816894531,73.44750213623047,192.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
46,,AAPL,74.94999694824219,74.29000091552734,188.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
47,,AAPL,75.79750061035156,74.31500244140625,184.0,-1.4824981689453125,-1.9558668254330933,,,,,,,,,,,,,,,,,
48,,AAPL,74.54499816894531,74.11000061035156,183.0,-0.43499755859375,-0.5835368827937882,,,,,,,,,,,,,,,,,
49,,KO,51.86000061035156,46.04999923706055,262.0,-5.810001373291016,-11.20324200715745,,,,,,,,,,,,,,,,,
50,,AAPL,69.0250015258789,68.96749877929688,175.0,-0.05750274658203125,-0.08330712830259378,,,,,,,,,,,,,,,,,
51,,AAPL,68.75749969482422,75.11499786376953,175.0,6.3574981689453125,9.246261421899666,,,,,,,,,,,,,,,,,
52,,QCOM,78.87000274658203,78.86000061035156,167.0,-0.01000213623046875,-0.012681800281669459,,,,,,,,,,,,,,,,,
53,,AAPL,76.9124984741211,76.12750244140625,171.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
54,,AAPL,77.38500213623047,86.9749984741211,168.0,9.589996337890625,12.392577467411785,,,,,,,,,,,,,,,,,
55,,AAPL,88.20999908447266,87.32749938964844,166.0,-0.8824996948242188,-1.0004531277447464,,,,,,,,,,,,,,,,,
56,,AAPL,83.9749984741211,83.3125,173.0,-0.6624984741210938,-0.7889234726515161,,,,,,,,,,,,,,,,,
57,,AAPL,85.74749755859375,93.85250091552734,168.0,8.105003356933594,9.45217480124736,,,,,,,,,,,,,,,,,
58,,QCOM,92.13999938964844,90.86000061035156,171.0,-1.279998779296875,-1.3891890468589234,,,,,,,,,,,,,,,,,
59,,AAPL,97.05750274658203,96.5625,160.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
60,,AAPL,96.52249908447266,96.4175033569336,160.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
61,,AAPL,98.35749816894531,96.69249725341797,157.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
62,,AAPL,97.27249908447266,96.99749755859375,156.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
63,,AAPL,92.84500122070312,102.88500213623047,163.0,10.040000915527344,10.813722638293816,,,,,,,,,,,,,,,,,
64,,QCOM,105.61000061035156,116.19999694824219,159.0,10.589996337890625,10.027455995348822,,,,,,,,,,,,,,,,,
65,,AAPL,115.01000213623047,114.83000183105469,160.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
66,,AAPL,114.90750122070312,114.35250091552734,160.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
67,,AAPL,115.5625,128.69749450683594,158.0,13.134994506835938,11.366139108132774,,,,,,,,,,,,,,,,,
68,,MSFT,213.69000244140625,213.10000610351562,95.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
69,,MSFT,216.47000122070312,215.10000610351562,94.0,-1.3699951171875,-0.6328798953489699,,,,,,,,,,,,,,,,,
70,,AAPL,120.95999908447266,120.36000061035156,167.0,-0.5999984741210938,-0.4960304883121598,,,,,,,,,,,,,,,,,
71,,QCOM,112.44000244140625,111.91999816894531,179.0,-0.5200042724609375,-0.46247266201538695,,,,,,,,,,,,,,,,,
72,,QCOM,114.87999725341797,112.61000061035156,174.0,-2.2699966430664062,-1.975972055482329,,,,,,,,,,,,,,,,,
73,,MSFT,207.4199981689453,203.5500030517578,94.0,-3.8699951171875,-1.8657772400688948,,,,,,,,,,,,,,,,,
74,,QCOM,114.5,124.0,168.0,9.5,8.296943231441048,,,,,,,,,,,,,,,,,
75,,AAPL,114.97000122070312,125.2699966430664,181.0,10.299995422363281,8.958854756025278,,,,,,,,,,,,,,,,,
76,,AAPL,121.0999984741211,121.0,187.0,-0.09999847412109375,-0.0825751241792652,,,,,,,,,,,,,,,,,
77,,AAPL,121.19000244140625,119.95999908447266,187.0,-1.2300033569335938,-1.014937975208214,,,,,,,,,,,,,,,,,
78,,AAPL,115.9800033569336,114.01000213623047,194.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
79,,MSFT,210.0800018310547,207.6699981689453,105.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
80,,QCOM,121.58000183105469,145.82000732421875,179.0,24.240005493164062,19.937493936583028,,,,,,,,,,,,,,,,,
81,,AAPL,119.02999877929688,118.31999969482422,220.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
82,,AAPL,118.69000244140625,117.19000244140625,219.0,-1.5,-1.2637964185235446,,,,,,,,,,,,,,,,,
83,,AAPL,119.48999786376953,119.44000244140625,215.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
84,,AAPL,119.26000213623047,118.91999816894531,215.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
85,,AAPL,120.30000305175781,119.55000305175781,213.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
86,,AAPL,119.38999938964844,118.61000061035156,213.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
87,,AAPL,118.02999877929688,117.58999633789062,214.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
88,,AAPL,118.63999938964844,118.63999938964844,212.0,0.0,0.0,,,,,,,,,,,,,,,,,
89,,AAPL,117.33999633789062,117.18000030517578,215.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
90,,AAPL,113.8499984741211,123.5199966430664,221.0,9.669998168945312,8.493630477424531,,,,,,,,,,,,,,,,,
91,,AAPL,122.94000244140625,122.5999984741211,222.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
92,,AAPL,122.25,120.5,222.0,-1.75,-1.4314928425357873,,,,,,,,,,,,,,,,,
93,,AAPL,123.23999786376953,122.43000030517578,218.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
94,,AAPL,122.41000366210938,133.99000549316406,218.0,11.580001831054688,9.460012649798772,,,,,,,,,,,,,,,,,
95,,AAPL,136.69000244140625,135.5800018310547,213.0,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
96,,AAPL,133.72000122070312,133.52000427246094,216.0,-0.1999969482421875,-0.1495639742869095,,,,,,,,,,,,,,,,,
97,,AAPL,129.41000366210938,128.88999938964844,223.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
98,,AAPL,131.00999450683594,129.19000244140625,220.0,-1.8199920654296875,-1.3892009325553576,,,,,,,,,,,,,,,,,
99,,AAPL,128.97999572753906,128.5,220.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
100,,AAPL,128.8000030517578,128.75999450683594,219.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
101,,AAPL,130.88999938964844,130.8000030517578,216.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
102,,AAPL,128.91000366210938,128.77999877929688,219.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
103,,AAPL,127.13999938964844,143.07000732421875,222.0,15.930007934570312,12.529501345795438,,,,,,,,,,,,,,,,,
104,,AAPL,142.9199981689453,121.69000244140625,222.0,-21.229995727539062,-14.8544612367285,,,,,,,,,,,,,,,,,
105,,PEP,133.22000122070312,133.1199951171875,203.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
106,,QCOM,129.97999572753906,129.7899932861328,208.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
107,,AAPL,119.98999786376953,119.54000091552734,225.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
108,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
