,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
157,,AAPL,89.71749877929688,88.3125,148.0,-1.404998779296875,-1.5660253556033052,,,,,,,,,,,,,,,,,
158,,QCOM,89.01000213623047,91.01000213623047,147.0,2.0,2.2469384923044773,,,,,,,,,,,,,,,,,
159,,QCOM,89.77999877929688,93.20999908447266,149.0,3.4300003051757812,3.820450380721919,,,,,,,,,,,,,,,,,
160,,QCOM,92.91999816894531,90.86000061035156,149.0,-2.05999755859375,-2.216958242776009,,,,,,,,,,,,,,,,,
161,,AAPL,97.05750274658203,96.5625,140.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
162,,AAPL,96.52249908447266,96.4175033569336,140.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
163,,AAPL,98.35749816894531,96.69249725341797,137.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
164,,AAPL,97.27249908447266,96.99749755859375,136.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
165,,AAPL,92.84500122070312,90.98750305175781,142.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
166,,AAPL,92.61499786376953,102.88500213623047,140.0,10.270004272460938,11.088921351126551,,,,,,,,,,,,,,,,,
167,,QCOM,105.61000061035156,109.48999786376953,136.0,3.8799972534179688,3.673891895648435,,,,,,,,,,,,,,,,,
168,,AAPL,109.66500091552734,109.37750244140625,136.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
169,,AAPL,110.0625,113.20500183105469,135.0,3.1425018310546875,2.8551975750638845,,,,,,,,,,,,,,,,,
170,,AAPL,111.11250305175781,110.49749755859375,138.0,-0.6150054931640625,-0.5534980099202553,,,,,,,,,,,,,,,,,
171,,AAPL,113.01000213623047,116.0625,135.0,3.0524978637695312,2.7010864578958493,,,,,,,,,,,,,,,,,
172,,AAPL,114.60749816894531,114.35250091552734,136.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
173,,AAPL,115.5625,119.26249694824219,135.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
174,,AAPL,124.37000274658203,128.69749450683594,129.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
175,,MSFT,213.69000244140625,213.10000610351562,78.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
176,,MSFT,216.47000122070312,222.88999938964844,76.0,6.4199981689453125,2.9657680661256016,,,,,,,,,,,,,,,,,
177,,AAPL,125.01000213623047,132.75999450683594,137.0,7.749992370605469,6.199497830709469,,,,,,,,,,,,,,,,,
178,,AAPL,134.17999267578125,137.58999633789062,135.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
179,,AAPL,131.39999389648438,126.91000366210938,142.0,-4.489990234375,-3.417039910909106,,,,,,,,,,,,,,,,,
180,,AAPL,120.87999725341797,120.06999969482422,149.0,-0.80999755859375,-0.6700840312691575,,,,,,,,,,,,,,,,,
181,,AAPL,120.95999908447266,113.94999694824219,148.0,-7.010002136230469,-5.795306042731547,,,,,,,,,,,,,,,,,
182,,AAPL,112.81999969482422,117.26000213623047,149.0,4.44000244140625,3.9354746085945447,,,,,,,,,,,,,,,,,
183,,QCOM,114.0199966430664,113.37999725341797,153.0,-0.6399993896484375,-0.5613045154280454,,,,,,,,,,,,,,,,,
184,,PEP,136.6699981689453,136.47999572753906,127.0,-0.19000244140625,-0.1390227877016414,,,,,,,,,,,,,,,,,
185,,AAPL,115.54000091552734,115.2300033569336,150.0,-0.30999755859375,-0.26830323363108927,,,,,,,,,,,,,,,,,
186,,MSFT,205.0500030517578,200.0500030517578,84.0,-5.0,-2.438429615013428,,,,,,,,,,,,,,,,,
187,,QCOM,114.87999725341797,109.16000366210938,147.0,-5.719993591308594,-4.979103175542956,,,,,,,,,,,,,,,,,
188,,QCOM,111.91999816894531,109.38999938964844,143.0,-2.529998779296875,-2.2605421914659027,,,,,,,,,,,,,,,,,
189,,QCOM,112.19000244140625,115.95999908447266,140.0,3.7699966430664062,3.3603677342242433,,,,,,,,,,,,,,,,,
190,,QCOM,118.47000122070312,118.13999938964844,137.0,-0.3300018310546875,-0.27855307474835944,,,,,,,,,,,,,,,,,
191,,QCOM,117.37999725341797,119.93000030517578,138.0,2.5500030517578125,2.172434070050687,,,,,,,,,,,,,,,,,
192,,AAPL,116.79000091552734,112.88999938964844,141.0,-3.9000015258789062,-3.3393282775121524,,,,,,,,,,,,,,,,,
193,,AAPL,113.0199966430664,115.69999694824219,141.0,2.6800003051757812,2.3712620640395277,,,,,,,,,,,,,,,,,
194,,AAPL,113.16000366210938,116.25,145.0,3.089996337890625,2.730643547093913,,,,,,,,,,,,,,,,,
195,,AAPL,114.97000122070312,120.05999755859375,146.0,5.089996337890625,4.42723865690805,,,,,,,,,,,,,,,,,
196,,AAPL,124.4000015258789,121.0,141.0,-3.4000015258789062,-2.7331201641276546,,,,,,,,,,,,,,,,,
197,,AAPL,121.19000244140625,118.72000122070312,141.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
198,,AAPL,120.70999908447266,119.95999908447266,138.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
199,,AAPL,115.9800033569336,114.01000213623047,143.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
200,,MSFT,210.0800018310547,207.6699981689453,78.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
201,,QCOM,121.58000183105469,124.5,133.0,2.9199981689453125,2.4017092654784524,,,,,,,,,,,,,,,,,
202,,PEP,135.14999389648438,139.0,122.0,3.850006103515625,2.8486912892237832,,,,,,,,,,,,,,,,,
203,,AAPL,119.02999877929688,118.31999969482422,143.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
204,,AAPL,118.69000244140625,115.55000305175781,142.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
205,,AAPL,115.97000122070312,119.62000274658203,142.0,3.6500015258789062,3.1473669806492186,,,,,,,,,,,,,,,,,
206,,AAPL,119.20999908447266,118.91999816894531,142.0,-0.29000091552734375,-0.24326895206319732,,,,,,,,,,,,,,,,,
207,,AAPL,120.30000305175781,119.55000305175781,141.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
208,,AAPL,119.38999938964844,118.61000061035156,141.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
209,,AAPL,118.02999877929688,117.58999633789062,142.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
210,,AAPL,118.63999938964844,118.63999938964844,140.0,0.0,0.0,,,,,,,,,,,,,,,,,
211,,AAPL,117.33999633789062,117.18000030517578,142.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
212,,AAPL,113.8499984741211,116.56999969482422,146.0,2.720001220703125,2.389109580288137,,,,,,,,,,,,,,,,,
