,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
212,,AAPL,69.93499755859375,69.875,153.0,-0.05999755859375,-0.08579046355650781,,,,,,,,,,,,,,,,,
213,,AAPL,70.00499725341797,70.55750274658203,152.0,0.5525054931640625,0.7892372185431186,,,,,,,,,,,,,,,,,
214,,AAPL,69.86000061035156,70.13249969482422,154.0,0.27249908447265625,0.3900645320525212,,,,,,,,,,,,,,,,,
215,,AAPL,71.0,71.17250061035156,152.0,0.1725006103515625,0.24295860612896128,,,,,,,,,,,,,,,,,
216,,AAPL,71.06749725341797,71.20500183105469,152.0,0.13750457763671875,0.19348448017860304,,,,,,,,,,,,,,,,,
217,,AAPL,72.47750091552734,72.77999877929688,150.0,0.30249786376953125,0.41736795550124317,,,,,,,,,,,,,,,,,
218,,AAPL,72.44999694824219,72.36499786376953,150.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
219,,AAPL,72.87999725341797,72.48249816894531,149.0,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
220,,AAPL,73.4124984741211,74.05999755859375,147.0,0.6474990844726562,0.882001155022545,,,,,,,,,,,,,,,,,
221,,AAPL,75.0875015258789,74.2874984741211,145.0,-0.8000030517578125,-1.0654277150000675,,,,,,,,,,,,,,,,,
222,,AAPL,74.35749816894531,73.44750213623047,145.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
223,,AAPL,74.94999694824219,74.29000091552734,142.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
224,,AAPL,75.79750061035156,76.80999755859375,139.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
225,,AAPL,77.40750122070312,77.6500015258789,138.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
226,,AAPL,77.5824966430664,77.91000366210938,138.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
227,,AAPL,79.23999786376953,79.17500305175781,136.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
228,,AAPL,78.16999816894531,77.9625015258789,138.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
229,,AAPL,77.83499908447266,78.39749908447266,138.0,0.5625,0.7226826063035355,,,,,,,,,,,,,,,,,
230,,AAPL,78.80999755859375,79.06749725341797,137.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
231,,AAPL,79.68250274658203,79.29750061035156,136.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
232,,AAPL,79.14250183105469,79.6449966430664,137.0,0.5024948120117188,0.6349240931053624,,,,,,,,,,,,,,,,,
233,,AAPL,79.42500305175781,80.0625,137.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
234,,AAPL,79.57749938964844,78.1500015258789,138.0,-1.4274978637695312,-1.793846093076936,,,,,,,,,,,,,,,,,
235,,AAPL,79.42250061035156,81.11250305175781,136.0,1.69000244140625,2.127863550528882,,,,,,,,,,,,,,,,,
236,,AAPL,81.08499908447266,80.13500213623047,136.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
237,,MSFT,172.77999877929688,172.2100067138672,63.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
238,,QCOM,85.30999755859375,85.55000305175781,127.0,0.2400054931640625,0.28133337244467593,,,,,,,,,,,,,,,,,
239,,QCOM,86.4800033569336,88.25,126.0,1.7699966430664062,2.0467120425065244,,,,,,,,,,,,,,,,,
240,,QCOM,88.93000030517578,90.98999786376953,125.0,2.05999755859375,2.3164258984871013,,,,,,,,,,,,,,,,,
241,,QCOM,90.91000366210938,89.62000274658203,125.0,-1.2900009155273438,-1.4189867600511457,,,,,,,,,,,,,,,,,
242,,QCOM,87.41999816894531,86.77999877929688,128.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
243,,AAPL,80.38749694824219,80.9000015258789,138.0,0.5125045776367188,0.6375426491593548,,,,,,,,,,,,,,,,,
244,,AAPL,79.90249633789062,80.36750030517578,140.0,0.46500396728515625,0.5819642546820485,,,,,,,,,,,,,,,,,
245,,AAPL,81.80000305175781,81.04750061035156,137.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
246,,AAPL,81.21749877929688,81.18499755859375,137.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
247,,AAPL,81.23750305175781,80.0,137.0,-1.2375030517578125,-1.5233149780211463,,,,,,,,,,,,,,,,,
248,,AAPL,80.90499877929688,80.65750122070312,135.0,-0.24749755859375,-0.30591133097833156,,,,,,,,,,,,,,,,,
249,,AAPL,80.07499694824219,79.65499877929688,136.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
250,,AAPL,78.26249694824219,70.56999969482422,139.0,-7.692497253417969,-9.829097656448777,,,,,,,,,,,,,,,,,
251,,TMUS,93.29000091552734,92.62999725341797,105.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
252,,AMD,46.75,48.25,208.0,1.5,3.2085561497326207,,,,,,,,,,,,,,,,,
253,,KO,51.86000061035156,53.220001220703125,194.0,1.3600006103515625,2.622446190407677,,,,,,,,,,,,,,,,,
254,,QCOM,78.88999938964844,63.560001373291016,131.0,-15.329998016357422,-19.43211831025689,,,,,,,,,,,,,,,,,
255,,AAPL,61.66749954223633,61.84749984741211,135.0,0.18000030517578125,0.2918884444998427,,,,,,,,,,,,,,,,,
256,,KO,41.83000183105469,41.95000076293945,199.0,0.11999893188476562,0.28687288221842283,,,,,,,,,,,,,,,,,
257,,SNE,53.060001373291016,53.939998626708984,157.0,0.8799972534179688,1.6584945922389964,,,,,,,,,,,,,,,,,
258,,AMD,46.220001220703125,46.790000915527344,184.0,0.5699996948242188,1.2332316741023825,,,,,,,,,,,,,,,,,
259,,JNJ,119.4000015258789,120.56999969482422,72.0,1.1699981689453125,0.9798979514181377,,,,,,,,,,,,,,,,,
260,,QCOM,69.02999877929688,69.30000305175781,126.0,0.2700042724609375,0.3911404856375512,,,,,,,,,,,,,,,,,
261,,AAPL,63.5724983215332,62.724998474121094,137.0,-0.8474998474121094,-1.3331233942162772,,,,,,,,,,,,,,,,,
262,,AAPL,65.61750030517578,67.69999694824219,131.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
263,,AAPL,64.85749816894531,65.68499755859375,137.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
264,,AAPL,66.51750183105469,67.17500305175781,135.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
265,,AAPL,66.99749755859375,67.07749938964844,135.0,0.0800018310546875,0.11941017794690108,,,,,,,,,,,,,,,,,
266,,AAPL,68.3125,70.0,133.0,1.6875,2.470265324794145,,,,,,,,,,,,,,,,,
267,,AAPL,71.76249694824219,70.5999984741211,130.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
268,,AAPL,71.10749816894531,71.84500122070312,129.0,0.7375030517578125,1.0371663618449471,,,,,,,,,,,,,,,,,
269,,AAPL,71.67250061035156,71.17250061035156,129.0,-0.5,-0.697617629833032,,,,,,,,,,,,,,,,,
270,,AAPL,70.69999694824219,69.48750305175781,130.0,-1.212493896484375,-1.7149843689130757,,,,,,,,,,,,,,,,,
271,,AAPL,69.23249816894531,69.06999969482422,130.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
272,,AAPL,67.09249877929688,68.40249633789062,134.0,1.30999755859375,1.9525246226154622,,,,,,,,,,,,,,,,,
273,,AAPL,69.0250015258789,68.96749877929688,133.0,-0.05750274658203125,-0.08330712830259378,,,,,,,,,,,,,,,,,
274,,AAPL,68.75749969482422,69.30000305175781,133.0,0.5425033569335938,0.7890097216179476,,,,,,,,,,,,,,,,,
275,,AAPL,70.74250030517578,70.44999694824219,131.0,-0.29250335693359375,-0.4134761362289497,,,,,,,,,,,,,,,,,
276,,AAPL,70.7925033569336,71.2699966430664,130.0,0.4774932861328125,0.6744969643541298,,,,,,,,,,,,,,,,,
277,,AAPL,69.6449966430664,71.18250274658203,133.0,1.537506103515625,2.2076332509504017,,,,,,,,,,,,,,,,,
278,,AAPL,71.93250274658203,72.48999786376953,132.0,0.5574951171875,0.7750253305540521,,,,,,,,,,,,,,,,,
279,,AAPL,73.44999694824219,72.2925033569336,130.0,-1.1574935913085938,-1.57589331436493,,,,,,,,,,,,,,,,,
280,,QCOM,75.68000030517578,76.75,124.0,1.0699996948242188,1.4138473711806276,,,,,,,,,,,,,,,,,
281,,QCOM,77.62999725341797,78.80999755859375,123.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
282,,QCOM,78.87000274658203,79.69999694824219,123.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
283,,QCOM,78.83000183105469,79.69999694824219,124.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
284,,MSFT,184.67999267578125,183.14999389648438,53.0,-1.529998779296875,-0.8284594108593538,,,,,,,,,,,,,,,,,
285,,QCOM,80.4800033569336,81.29000091552734,122.0,0.80999755859375,1.0064581570671198,,,,,,,,,,,,,,,,,
286,,QCOM,78.41999816894531,78.86000061035156,126.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
287,,AAPL,76.9124984741211,76.12750244140625,129.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
288,,AAPL,77.38500213623047,78.2925033569336,127.0,0.907501220703125,1.172709434194416,,,,,,,,,,,,,,,,,
289,,QCOM,79.94000244140625,79.75,125.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
290,,AAPL,78.28500366210938,79.16999816894531,127.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
291,,MSFT,185.66000366210938,185.39999389648438,54.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
292,,AAPL,79.2125015258789,78.94249725341797,127.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
293,,AAPL,79.72250366210938,80.875,125.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
294,,AAPL,79.18250274658203,79.03500366210938,128.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
295,,AAPL,79.52749633789062,79.19249725341797,127.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
296,,AAPL,79.5625,79.8125,127.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
297,,QCOM,80.87999725341797,79.88999938964844,125.0,-0.9899978637695312,-1.2240330086407047,,,,,,,,,,,,,,,,,
298,,MSFT,182.8300018310547,184.25,54.0,1.4199981689453125,0.7766767788240091,,,,,,,,,,,,,,,,,
299,,AAPL,80.83499908447266,81.16500091552734,125.0,0.3300018310546875,0.4082412751806124,,,,,,,,,,,,,,,,,
300,,AAPL,81.27999877929688,81.09750366210938,124.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
301,,AAPL,80.58000183105469,80.8375015258789,125.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
302,,AAPL,82.875,82.5625,122.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
303,,AAPL,83.36499786376953,83.03500366210938,121.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
304,,AAPL,85.99749755859375,86.9749984741211,117.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
305,,AAPL,88.20999908447266,87.32749938964844,115.0,-0.8824996948242188,-1.0004531277447464,,,,,,,,,,,,,,,,,
306,,AAPL,83.9749984741211,86.18000030517578,120.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
307,,AAPL,84.69999694824219,83.3125,122.0,-1.3874969482421875,-1.6381310486823846,,,,,,,,,,,,,,,,,
308,,AAPL,85.74749755859375,87.86499786376953,118.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
309,,AAPL,88.0199966430664,88.7874984741211,118.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
310,,AAPL,87.89749908447266,87.85250091552734,119.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
311,,QCOM,89.91999816894531,89.87000274658203,117.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
312,,QCOM,88.80999755859375,88.72000122070312,118.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
313,,AAPL,89.71749877929688,91.0,117.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
314,,MSFT,201.91000366210938,201.60000610351562,52.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
315,,QCOM,89.13999938964844,88.69999694824219,119.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
316,,QCOM,88.95999908447266,89.06999969482422,119.0,0.1100006103515625,0.12365176650587706,,,,,,,,,,,,,,,,,
317,,QCOM,88.0199966430664,88.20999908447266,120.0,0.19000244140625,0.21586281373849273,,,,,,,,,,,,,,,,,
318,,QCOM,89.01000213623047,89.19999694824219,119.0,0.18999481201171875,0.21345332822364196,,,,,,,,,,,,,,,,,
319,,QCOM,91.20999908447266,91.01000213623047,116.0,-0.1999969482421875,-0.21927085873223567,,,,,,,,,,,,,,,,,
320,,QCOM,89.77999877929688,91.08999633789062,118.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
321,,QCOM,91.87000274658203,93.20999908447266,117.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
322,,QCOM,92.91999816894531,93.2699966430664,117.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
323,,AAPL,95.34249877929688,96.26249694824219,115.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
324,,AAPL,95.75250244140625,95.33499908447266,115.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
325,,AAPL,95.91999816894531,97.26499938964844,115.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
326,,AAPL,95.47750091552734,94.83999633789062,117.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
327,,AAPL,97.05750274658203,98.98999786376953,114.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
328,,AAPL,97.7249984741211,96.5625,116.0,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
329,,AAPL,96.52249908447266,96.98750305175781,116.0,0.46500396728515625,0.48175707394211087,,,,,,,,,,,,,,,,,
330,,AAPL,96.32749938964844,99.17250061035156,116.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
331,,AAPL,97.0,96.69249725341797,119.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
332,,AAPL,97.27249908447266,96.99749755859375,118.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
333,,AAPL,92.84500122070312,93.70999908447266,124.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
334,,AAPL,94.80999755859375,94.36750030517578,122.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
335,,AAPL,93.25250244140625,93.75,124.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
336,,QCOM,93.02999877929688,102.41999816894531,125.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
337,,QCOM,107.19000244140625,105.66000366210938,119.0,-1.529998779296875,-1.4273707850069552,,,,,,,,,,,,,,,,,
338,,QCOM,105.61000061035156,107.4000015258789,119.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
339,,AAPL,108.9375,109.13249969482422,117.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
340,,AAPL,109.66500091552734,109.37750244140625,117.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
341,,AAPL,110.0625,110.40499877929688,116.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
342,,AAPL,113.90249633789062,113.20500183105469,112.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
343,,AAPL,111.11250305175781,112.5999984741211,115.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
344,,AAPL,112.72750091552734,111.97000122070312,114.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
345,,AAPL,109.375,110.49749755859375,117.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
346,,AAPL,113.01000213623047,114.43000030517578,115.0,1.4199981689453125,1.2565243271418962,,,,,,,,,,,,,,,,,
347,,AAPL,115.01000213623047,114.83000183105469,114.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
348,,AAPL,114.90750122070312,116.0625,114.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
349,,AAPL,114.60749816894531,114.35250091552734,115.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
350,,AAPL,115.5625,115.98249816894531,114.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
351,,AAPL,115.7074966430664,119.26249694824219,114.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
352,,AAPL,124.37000274658203,128.69749450683594,110.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
353,,MSFT,213.69000244140625,213.10000610351562,66.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
354,,MSFT,216.47000122070312,217.8800048828125,65.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
355,,AAPL,126.52249908447266,127.14250183105469,112.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
356,,AAPL,125.01000213623047,126.01249694824219,114.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
357,,AAPL,124.80750274658203,127.58000183105469,115.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
358,,AAPL,129.0399932861328,132.75999450683594,114.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
359,,AAPL,134.17999267578125,137.58999633789062,112.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
360,,AAPL,131.39999389648438,114.56999969482422,118.0,-16.829994201660156,-12.808215360282787,,,,,,,,,,,,,,,,,
361,,PEP,136.6699981689453,136.47999572753906,99.0,-0.19000244140625,-0.1390227877016414,,,,,,,,,,,,,,,,,
362,,AAPL,115.54000091552734,115.2300033569336,117.0,-0.30999755859375,-0.26830323363108927,,,,,,,,,,,,,,,,,
363,,MSFT,205.0500030517578,202.8000030517578,65.0,-2.25,-1.0972933267560425,,,,,,,,,,,,,,,,,
364,,QCOM,110.69000244140625,109.16000366210938,120.0,-1.529998779296875,-1.3822375513152418,,,,,,,,,,,,,,,,,
365,,QCOM,111.91999816894531,112.61000061035156,117.0,0.69000244140625,0.6165139856102201,,,,,,,,,,,,,,,,,
366,,MSFT,207.4199981689453,207.89999389648438,63.0,0.4799957275390625,0.2314124634926002,,,,,,,,,,,,,,,,,
367,,MSFT,200.58999633789062,199.85000610351562,66.0,-0.739990234375,-0.36890684873860724,,,,,,,,,,,,,,,,,
368,,QCOM,112.19000244140625,113.55000305175781,117.0,1.3600006103515625,1.2122297715982788,,,,,,,,,,,,,,,,,
369,,QCOM,114.5,115.95999908447266,116.0,1.4599990844726562,1.2751083707184772,,,,,,,,,,,,,,,,,
370,,QCOM,118.47000122070312,118.13999938964844,114.0,-0.3300018310546875,-0.27855307474835944,,,,,,,,,,,,,,,,,
371,,QCOM,117.37999725341797,117.5,115.0,0.12000274658203125,0.10223440909012024,,,,,,,,,,,,,,,,,
372,,QCOM,117.68000030517578,119.93000030517578,115.0,2.25,1.9119646449397918,,,,,,,,,,,,,,,,,
373,,AAPL,116.79000091552734,115.69999694824219,118.0,-1.0900039672851562,-0.9333024734485117,,,,,,,,,,,,,,,,,
374,,AAPL,113.16000366210938,114.62000274658203,120.0,1.4599990844726562,1.29020770344984,,,,,,,,,,,,,,,,,
375,,AAPL,115.08000183105469,116.25,120.0,1.1699981689453125,1.0166824385899382,,,,,,,,,,,,,,,,,
376,,AAPL,114.97000122070312,115.27999877929688,121.0,0.30999755859375,0.26963343072308105,,,,,,,,,,,,,,,,,
377,,AAPL,116.97000122070312,120.05999755859375,119.0,3.089996337890625,2.6416998423897686,,,,,,,,,,,,,,,,,
378,,AAPL,124.4000015258789,125.2699966430664,115.0,0.8699951171875,0.6993529795146466,,,,,,,,,,,,,,,,,
379,,AAPL,121.0999984741211,121.0,119.0,-0.09999847412109375,-0.0825751241792652,,,,,,,,,,,,,,,,,
380,,AAPL,121.19000244140625,119.95999908447266,119.0,-1.2300033569335938,-1.014937975208214,,,,,,,,,,,,,,,,,
381,,AAPL,115.9800033569336,116.19999694824219,123.0,0.21999359130859375,0.18968234604335518,,,,,,,,,,,,,,,,,
382,,AAPL,117.51000213623047,116.66999816894531,122.0,-0.8400039672851562,-0.7148361433193845,,,,,,,,,,,,,,,,,
383,,MSFT,214.8000030517578,213.92999267578125,66.0,-0.8700103759765625,-0.4050327577355417,,,,,,,,,,,,,,,,,
384,,QCOM,128.3800048828125,128.58999633789062,110.0,0.209991455078125,0.16357021895256108,,,,,,,,,,,,,,,,,
385,,MSFT,216.22999572753906,213.85000610351562,65.0,-2.3799896240234375,-1.1006750548255788,,,,,,,,,,,,,,,,,
386,,MSFT,210.0800018310547,211.58999633789062,66.0,1.5099945068359375,0.7187711793958702,,,,,,,,,,,,,,,,,
387,,QCOM,125.91000366210938,123.5,112.0,-2.410003662109375,-1.9140684552570046,,,,,,,,,,,,,,,,,
388,,QCOM,121.58000183105469,122.05999755859375,114.0,0.4799957275390625,0.3947982565472039,,,,,,,,,,,,,,,,,
389,,QCOM,126.44000244140625,124.5,110.0,-1.94000244140625,-1.5343264820840772,,,,,,,,,,,,,,,,,
390,,PEP,135.14999389648438,136.6199951171875,101.0,1.470001220703125,1.087681307502718,,,,,,,,,,,,,,,,,
391,,AAPL,119.02999877929688,118.31999969482422,116.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
392,,AAPL,118.69000244140625,120.5,116.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
393,,AAPL,116.31999969482422,115.55000305175781,120.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
394,,AAPL,115.97000122070312,117.19000244140625,120.0,1.220001220703125,1.0519972474444785,,,,,,,,,,,,,,,,,
395,,AAPL,119.48999786376953,119.62000274658203,117.0,0.1300048828125,0.10879980344523771,,,,,,,,,,,,,,,,,
396,,AAPL,119.20999908447266,119.44000244140625,118.0,0.23000335693359375,0.19293965162319354,,,,,,,,,,,,,,,,,
397,,AAPL,119.26000213623047,118.91999816894531,118.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
398,,AAPL,120.30000305175781,119.55000305175781,116.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
399,,AAPL,119.38999938964844,118.61000061035156,117.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
400,,AAPL,118.02999877929688,117.58999633789062,117.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
401,,AAPL,118.63999938964844,118.63999938964844,116.0,0.0,0.0,,,,,,,,,,,,,,,,,
402,,AAPL,117.33999633789062,117.18000030517578,117.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
403,,AAPL,113.8499984741211,115.55000305175781,121.0,1.7000045776367188,1.4931968383145315,,,,,,,,,,,,,,,,,
404,,AAPL,116.02999877929688,116.56999969482422,120.0,0.5400009155273438,0.4653976740571126,,,,,,,,,,,,,,,,,
405,,MSFT,215.22999572753906,214.10000610351562,65.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
406,,QCOM,147.1699981689453,148.7899932861328,95.0,1.6199951171875,1.100764515419651,,,,,,,,,,,,,,,,,
407,,AAPL,122.72000122070312,122.0199966430664,115.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
408,,AAPL,123.08000183105469,123.5199966430664,114.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
409,,AAPL,122.94000244140625,122.5999984741211,115.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
410,,AAPL,122.25,124.37000274658203,115.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
411,,AAPL,124.37999725341797,124.52999877929688,115.0,0.15000152587890625,0.1205993963589545,,,,,,,,,,,,,,,,,
412,,AAPL,121.77999877929688,120.5,117.0,-1.279998779296875,-1.0510747184491516,,,,,,,,,,,,,,,,,
413,,AAPL,123.23999786376953,122.43000030517578,115.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
414,,AAPL,122.41000366210938,122.5999984741211,115.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,,,,,,
415,,AAPL,121.77999877929688,124.33999633789062,116.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
416,,AAPL,127.87999725341797,127.41000366210938,112.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
417,,AAPL,127.80999755859375,128.89999389648438,112.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
418,,AAPL,128.6999969482422,128.9600067138672,112.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
419,,AAPL,126.66000366210938,125.0199966430664,114.0,-1.6400070190429688,-1.2948104939409382,,,,,,,,,,,,,,,,,
420,,AAPL,128.22999572753906,131.61000061035156,111.0,3.3800048828125,2.6358925332839265,,,,,,,,,,,,,,,,,
421,,AAPL,131.8800048828125,132.16000366210938,111.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
422,,AAPL,130.9600067138672,131.32000732421875,112.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
423,,AAPL,131.97000122070312,133.99000549316406,112.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
424,,AAPL,136.69000244140625,138.0500030517578,109.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
425,,AAPL,134.8699951171875,135.5800018310547,112.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
426,,AAPL,133.72000122070312,134.0800018310547,114.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
427,,AAPL,132.69000244140625,133.52000427246094,115.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
428,,AAPL,129.41000366210938,128.88999938964844,118.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
429,,AAPL,131.00999450683594,132.42999267578125,116.0,1.4199981689453125,1.0838853740057357,,,,,,,,,,,,,,,,,
430,,AAPL,132.0500030517578,130.8000030517578,117.0,-1.25,-0.9466111102701412,,,,,,,,,,,,,,,,,
431,,AAPL,128.91000366210938,128.77999877929688,119.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
