,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
14,,QCOM,55.38999938964844,55.0,199.0,-0.3899993896484375,-0.7040971185158066,,,,,,,,,,,,,,,,,
15,,AAPL,46.529998779296875,46.45000076293945,236.0,-0.07999801635742188,-0.17192782818858854,,,,,,,,,,,,,,,,,
16,,AAPL,47.005001068115234,46.557498931884766,233.0,-0.44750213623046875,-0.9520309032266391,,,,,,,,,,,,,,,,,
17,,AAPL,47.040000915527344,49.11249923706055,230.0,2.072498321533203,4.405821176013404,,,,,,,,,,,,,,,,,
18,,AAPL,49.25,49.10499954223633,230.0,-0.14500045776367188,-0.29441717312420684,,,,,,,,,,,,,,,,,
19,,AAPL,50.025001525878906,49.66999816894531,225.0,-0.35500335693359375,-0.7096518662771927,,,,,,,,,,,,,,,,,
20,,AAPL,50.154998779296875,49.79999923706055,223.0,-0.3549995422363281,-0.7078049065427668,,,,,,,,,,,,,,,,,
21,,AAPL,49.717498779296875,49.64500045776367,224.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
22,,AAPL,49.807498931884766,52.470001220703125,223.0,2.6625022888183594,5.345585194830837,,,,,,,,,,,,,,,,,
23,,AAPL,52.630001068115234,52.459999084472656,222.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
24,,AAPL,52.287498474121094,48.224998474121094,223.0,-4.0625,-7.769543616646095,,,,,,,,,,,,,,,,,
25,,AAPL,48.47249984741211,50.79249954223633,222.0,2.3199996948242188,4.786218375630323,,,,,,,,,,,,,,,,,
26,,AAPL,50.38750076293945,50.352500915527344,224.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
27,,AAPL,50.682498931884766,50.20249938964844,222.0,-0.4799995422363281,-0.9470715776691045,,,,,,,,,,,,,,,,,
28,,AAPL,50.005001068115234,49.79999923706055,223.0,-0.2050018310546875,-0.40996265708591917,,,,,,,,,,,,,,,,,
29,,AAPL,50.310001373291016,54.10499954223633,221.0,3.7949981689453125,7.543228116388071,,,,,,,,,,,,,,,,,
30,,AAPL,53.2599983215332,53.247501373291016,224.0,-0.0124969482421875,-0.023464041749950527,,,,,,,,,,,,,,,,,
31,,AAPL,53.15999984741211,53.0,225.0,-0.15999984741210938,-0.3009778929107697,,,,,,,,,,,,,,,,,
32,,AAPL,53.31999969482422,56.20000076293945,223.0,2.8800010681152344,5.40135237171578,,,,,,,,,,,,,,,,,
33,,AAPL,55.772499084472656,55.26499938964844,225.0,-0.5074996948242188,-0.9099461260567921,,,,,,,,,,,,,,,,,
34,,AAPL,55.692501068115234,55.502498626708984,223.0,-0.19000244140625,-0.3411634201413683,,,,,,,,,,,,,,,,,
35,,MSFT,141.07000732421875,141.00999450683594,88.0,-0.0600128173828125,-0.042541159897217615,,,,,,,,,,,,,,,,,
36,,QCOM,76.44000244140625,76.31999969482422,162.0,-0.12000274658203125,-0.1569894593789649,,,,,,,,,,,,,,,,,
37,,MSFT,138.1199951171875,137.13999938964844,89.0,-0.9799957275390625,-0.7095248784997336,,,,,,,,,,,,,,,,,
38,,AAPL,56.76499938964844,56.45500183105469,216.0,-0.30999755859375,-0.5461068650170383,,,,,,,,,,,,,,,,,
39,,QCOM,72.8499984741211,76.19000244140625,168.0,3.3400039672851562,4.584768753937098,,,,,,,,,,,,,,,,,
40,,MSFT,139.67999267578125,138.4499969482422,91.0,-1.2299957275390625,-0.8805811798645149,,,,,,,,,,,,,,,,,
41,,AAPL,60.127498626708984,64.3324966430664,211.0,4.204998016357422,6.993469065565846,,,,,,,,,,,,,,,,,
42,,QCOM,85.08999633789062,89.83000183105469,159.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
43,,AAPL,64.85749816894531,64.67250061035156,220.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
44,,QCOM,94.02999877929688,88.62000274658203,151.0,-5.409996032714844,-5.753478786501902,,,,,,,,,,,,,,,,,
45,,AAPL,71.06749725341797,74.05999755859375,189.0,2.9925003051757812,4.210786112960883,,,,,,,,,,,,,,,,,
46,,AAPL,75.0875015258789,74.95999908447266,186.0,-0.12750244140625,-0.16980514575026348,,,,,,,,,,,,,,,,,
47,,AAPL,74.59750366210938,74.29000091552734,187.0,-0.30750274658203125,-0.41221586713527314,,,,,,,,,,,,,,,,,
48,,AAPL,75.79750061035156,79.17500305175781,184.0,3.37750244140625,4.4559548985247,,,,,,,,,,,,,,,,,
49,,AAPL,78.16999816894531,77.9625015258789,186.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
50,,AAPL,77.83499908447266,77.51499938964844,186.0,-0.31999969482421875,-0.41112571283893756,,,,,,,,,,,,,,,,,
51,,AAPL,77.23750305175781,81.11250305175781,187.0,3.875,5.0169928427169825,,,,,,,,,,,,,,,,,
52,,AAPL,81.08499908447266,80.87999725341797,187.0,-0.2050018310546875,-0.2528233746924272,,,,,,,,,,,,,,,,,
53,,QCOM,90.91000366210938,90.55000305175781,166.0,-0.3600006103515625,-0.3959966954677488,,,,,,,,,,,,,,,,,
54,,AAPL,81.23750305175781,80.65750122070312,185.0,-0.5800018310546875,-0.7139582203617931,,,,,,,,,,,,,,,,,
55,,AAPL,80.07499694824219,79.65499877929688,187.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
56,,AAPL,78.26249694824219,62.724998474121094,190.0,-15.537498474121094,-19.85305744128839,,,,,,,,,,,,,,,,,
57,,AAPL,65.61750030517578,70.0,182.0,4.382499694824219,6.678858040068521,,,,,,,,,,,,,,,,,
58,,AAPL,71.76249694824219,71.17250061035156,177.0,-0.589996337890625,-0.8221513506088738,,,,,,,,,,,,,,,,,
59,,AAPL,70.69999694824219,70.44999694824219,179.0,-0.25,-0.35360680451375287,,,,,,,,,,,,,,,,,
60,,AAPL,70.7925033569336,73.76499938964844,178.0,2.9724960327148438,4.1988853222602,,,,,,,,,,,,,,,,,
61,,QCOM,77.62999725341797,81.29000091552734,169.0,3.660003662109375,4.7146770470202854,,,,,,,,,,,,,,,,,
62,,QCOM,78.41999816894531,78.26000213623047,175.0,-0.15999603271484375,-0.20402453003142626,,,,,,,,,,,,,,,,,
63,,AAPL,79.72250366210938,79.03500366210938,172.0,-0.6875,-0.8623662936049461,,,,,,,,,,,,,,,,,
64,,AAPL,79.52749633789062,79.19249725341797,171.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
65,,AAPL,79.5625,79.4375,170.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
66,,MSFT,182.8300018310547,182.6199951171875,74.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
67,,AAPL,82.875,82.5625,163.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
68,,AAPL,83.36499786376953,83.03500366210938,161.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
69,,AAPL,85.99749755859375,91.0,156.0,5.00250244140625,5.817032568881243,,,,,,,,,,,,,,,,,
70,,MSFT,201.91000366210938,201.60000610351562,70.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
71,,QCOM,89.13999938964844,88.69999694824219,159.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
72,,QCOM,88.95999908447266,88.20999908447266,158.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
73,,QCOM,89.01000213623047,93.20999908447266,157.0,4.1999969482421875,4.718567405283354,,,,,,,,,,,,,,,,,
74,,QCOM,92.91999816894531,92.19000244140625,157.0,-0.7299957275390625,-0.7856174579467797,,,,,,,,,,,,,,,,,
75,,AAPL,98.35749816894531,102.88500213623047,147.0,4.527503967285156,4.603110135546979,,,,,,,,,,,,,,,,,
76,,QCOM,105.61000061035156,111.0,143.0,5.3899993896484375,5.1036827558924625,,,,,,,,,,,,,,,,,
77,,AAPL,110.0625,114.83000183105469,145.0,4.7675018310546875,4.3316314194704715,,,,,,,,,,,,,,,,,
78,,AAPL,114.90750122070312,114.35250091552734,145.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
79,,AAPL,115.5625,128.69749450683594,143.0,13.134994506835938,11.366139108132774,,,,,,,,,,,,,,,,,
80,,MSFT,213.69000244140625,213.10000610351562,86.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
81,,MSFT,216.47000122070312,228.17999267578125,85.0,11.709991455078125,5.409521591464834,,,,,,,,,,,,,,,,,
82,,AAPL,124.80750274658203,132.75999450683594,155.0,7.952491760253906,6.371805849205401,,,,,,,,,,,,,,,,,
83,,AAPL,134.17999267578125,118.72000122070312,153.0,-15.459991455078125,-11.52183059991221,,,,,,,,,,,,,,,,,
84,,AAPL,120.70999908447266,119.95999908447266,151.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
85,,AAPL,115.9800033569336,115.48999786376953,156.0,-0.4900054931640625,-0.42249135970107615,,,,,,,,,,,,,,,,,
86,,QCOM,125.91000366210938,125.44000244140625,143.0,-0.470001220703125,-0.3732834620229341,,,,,,,,,,,,,,,,,
87,,AAPL,119.02999877929688,118.31999969482422,151.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
88,,AAPL,118.69000244140625,118.61000061035156,150.0,-0.0800018310546875,-0.06740401837482651,,,,,,,,,,,,,,,,,
89,,AAPL,118.02999877929688,117.58999633789062,151.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
90,,AAPL,118.63999938964844,118.63999938964844,150.0,0.0,0.0,,,,,,,,,,,,,,,,,
91,,AAPL,117.33999633789062,117.18000030517578,151.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
92,,AAPL,113.8499984741211,121.01000213623047,156.0,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
93,,AAPL,122.72000122070312,122.0199966430664,154.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
94,,AAPL,123.08000183105469,122.5999984741211,152.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
95,,AAPL,122.25,127.41000366210938,153.0,5.160003662109375,4.220861891296012,,,,,,,,,,,,,,,,,
96,,AAPL,127.80999755859375,133.99000549316406,152.0,6.1800079345703125,4.835308702464472,,,,,,,,,,,,,,,,,
97,,AAPL,136.69000244140625,135.5800018310547,149.0,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
98,,AAPL,133.72000122070312,133.52000427246094,151.0,-0.1999969482421875,-0.1495639742869095,,,,,,,,,,,,,,,,,
99,,AAPL,129.41000366210938,128.88999938964844,156.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
100,,AAPL,131.00999450683594,130.8000030517578,154.0,-0.209991455078125,-0.16028659177385732,,,,,,,,,,,,,,,,,
101,,AAPL,128.91000366210938,128.77999877929688,156.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
102,,AAPL,127.13999938964844,133.8000030517578,158.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
103,,AAPL,136.8699951171875,136.27999877929688,154.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
104,,AAPL,139.07000732421875,119.02999877929688,151.0,-20.040008544921875,-14.410014733228499,,,,,,,,,,,,,,,,,
105,,PEP,133.22000122070312,133.1199951171875,135.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
106,,QCOM,129.97999572753906,129.7899932861328,138.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
107,,AAPL,119.98999786376953,119.54000091552734,150.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
108,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
