,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
19,,AAPL,46.529998779296875,46.45000076293945,241.0,-0.07999801635742188,-0.17192782818858854,,,,,,,,,,,,,,,,,
20,,AAPL,47.005001068115234,46.557498931884766,238.0,-0.44750213623046875,-0.9520309032266391,,,,,,,,,,,,,,,,,
21,,AAPL,47.040000915527344,50.08000183105469,236.0,3.0400009155273438,6.462586854508065,,,,,,,,,,,,,,,,,
22,,AAPL,49.875,49.66999816894531,237.0,-0.2050018310546875,-0.4110312402098998,,,,,,,,,,,,,,,,,
23,,AAPL,50.154998779296875,49.79999923706055,234.0,-0.3549995422363281,-0.7078049065427668,,,,,,,,,,,,,,,,,
24,,AAPL,49.717498779296875,49.64500045776367,235.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
25,,AAPL,49.807498931884766,52.470001220703125,234.0,2.6625022888183594,5.345585194830837,,,,,,,,,,,,,,,,,
26,,AAPL,52.630001068115234,52.459999084472656,233.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
27,,AAPL,52.287498474121094,51.0724983215332,234.0,-1.2150001525878906,-2.3236914904032684,,,,,,,,,,,,,,,,,
28,,AAPL,52.119998931884766,51.470001220703125,229.0,-0.6499977111816406,-1.247117660211616,,,,,,,,,,,,,,,,,
29,,AAPL,50.71500015258789,50.474998474121094,233.0,-0.24000167846679688,-0.473236079551801,,,,,,,,,,,,,,,,,
30,,AAPL,50.724998474121094,50.099998474121094,232.0,-0.625,-1.2321340932496287,,,,,,,,,,,,,,,,,
31,,AAPL,50.18000030517578,49.35499954223633,231.0,-0.8250007629394531,-1.6440828177004991,,,,,,,,,,,,,,,,,
32,,AAPL,49.29499816894531,47.477500915527344,232.0,-1.8174972534179688,-3.686981075014928,,,,,,,,,,,,,,,,,
33,,MSFT,128.92999267578125,128.30999755859375,85.0,-0.6199951171875,-0.4808773384068938,,,,,,,,,,,,,,,,,
34,,MSFT,128.07000732421875,126.5199966430664,85.0,-1.5500106811523438,-1.2102839013886963,,,,,,,,,,,,,,,,,
35,,QCOM,76.62000274658203,73.76000213623047,141.0,-2.8600006103515625,-3.7327075278382775,,,,,,,,,,,,,,,,,
36,,AAPL,49.95000076293945,49.66999816894531,208.0,-0.2800025939941406,-0.5605657451799066,,,,,,,,,,,,,,,,,
37,,AAPL,49.47999954223633,52.1150016784668,209.0,2.6350021362304688,5.325388360162009,,,,,,,,,,,,,,,,,
38,,QCOM,74.12000274658203,74.01000213623047,147.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
39,,AAPL,52.16749954223633,51.869998931884766,209.0,-0.2975006103515625,-0.5702796050454696,,,,,,,,,,,,,,,,,
40,,AAPL,51.935001373291016,51.38249969482422,208.0,-0.5525016784667969,-1.0638329909642321,,,,,,,,,,,,,,,,,
41,,AAPL,51.005001068115234,49.497501373291016,210.0,-1.5074996948242188,-2.9555919287424586,,,,,,,,,,,,,,,,,
42,,QCOM,68.80000305175781,67.26000213623047,151.0,-1.5400009155273438,-2.238373324444202,,,,,,,,,,,,,,,,,
43,,AAPL,49.7599983215332,52.654998779296875,204.0,2.895000457763672,5.81792716120508,,,,,,,,,,,,,,,,,
44,,QCOM,74.87000274658203,74.56999969482422,143.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
45,,MSFT,137.25999450683594,137.19000244140625,78.0,-0.0699920654296875,-0.050992327138845765,,,,,,,,,,,,,,,,,
46,,AAPL,50.65999984741211,53.51250076293945,211.0,2.8525009155273438,5.630676912986725,,,,,,,,,,,,,,,,,
47,,AAPL,53.314998626708984,56.20000076293945,212.0,2.8850021362304688,5.411239258262274,,,,,,,,,,,,,,,,,
48,,AAPL,55.772499084472656,55.0,214.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
49,,AAPL,54.6875,54.432498931884766,215.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
50,,AAPL,54.974998474121094,54.73749923706055,213.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
51,,MSFT,139.13999938964844,137.5,83.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
52,,QCOM,77.26000213623047,77.16000366210938,149.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
53,,MSFT,139.5399932861328,138.0500030517578,82.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
54,,QCOM,76.27999877929688,75.26000213623047,149.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
55,,MSFT,134.64999389648438,144.39999389648438,83.0,9.75,7.24099550089513,,,,,,,,,,,,,,,,,
56,,QCOM,83.05000305175781,82.75,145.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
57,,QCOM,81.66000366210938,81.44000244140625,147.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
58,,QCOM,80.44000244140625,85.19999694824219,148.0,4.7599945068359375,5.917446994489081,,,,,,,,,,,,,,,,,
59,,AAPL,64.28250122070312,64.19249725341797,197.0,-0.09000396728515625,-0.14001316933226168,,,,,,,,,,,,,,,,,
60,,QCOM,84.62999725341797,89.83000183105469,149.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
61,,AAPL,64.85749816894531,64.67250061035156,207.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
62,,QCOM,94.02999877929688,91.70999908447266,142.0,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
63,,QCOM,91.83999633789062,90.69999694824219,142.0,-1.1399993896484375,-1.2412885835211054,,,,,,,,,,,,,,,,,
64,,AAPL,66.11750030517578,65.9375,195.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
65,,AAPL,65.66000366210938,65.64749908447266,196.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
66,,MSFT,149.58999633789062,147.49000549316406,86.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
67,,QCOM,80.58000183105469,85.04000091552734,157.0,4.459999084472656,5.534870914775556,,,,,,,,,,,,,,,,,
68,,QCOM,84.12000274658203,88.91000366210938,159.0,4.790000915527344,5.694247217225598,,,,,,,,,,,,,,,,,
69,,QCOM,87.83000183105469,87.26000213623047,161.0,-0.5699996948242188,-0.6489806250040175,,,,,,,,,,,,,,,,,
70,,AAPL,74.35749816894531,73.44750213623047,189.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
71,,AAPL,74.94999694824219,74.29000091552734,185.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
72,,AAPL,75.79750061035156,80.0625,181.0,4.2649993896484375,5.626833807585962,,,,,,,,,,,,,,,,,
73,,AAPL,79.57749938964844,77.51499938964844,182.0,-2.0625,-2.591813032351068,,,,,,,,,,,,,,,,,
74,,AAPL,77.23750305175781,76.07499694824219,183.0,-1.162506103515625,-1.505105755084567,,,,,,,,,,,,,,,,,
75,,QCOM,86.4800033569336,90.98999786376953,161.0,4.5099945068359375,5.215072076514144,,,,,,,,,,,,,,,,,
76,,QCOM,90.91000366210938,88.05999755859375,161.0,-2.850006103515625,-3.134975237827965,,,,,,,,,,,,,,,,,
77,,QCOM,90.61000061035156,89.62000274658203,156.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
78,,QCOM,87.41999816894531,86.77999877929688,160.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
79,,AAPL,80.38749694824219,80.36750030517578,173.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
80,,AAPL,81.80000305175781,81.04750061035156,170.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
81,,AAPL,81.21749877929688,81.18499755859375,170.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
82,,AAPL,81.23750305175781,78.83999633789062,170.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
83,,AAPL,79.75,79.65499877929688,168.0,-0.095001220703125,-0.11912378771551724,,,,,,,,,,,,,,,,,
84,,AAPL,78.26249694824219,75.23750305175781,171.0,-3.024993896484375,-3.865189604779557,,,,,,,,,,,,,,,,,
85,,QCOM,80.22000122070312,77.12999725341797,160.0,-3.0900039672851562,-3.8519121419405935,,,,,,,,,,,,,,,,,
86,,TMUS,93.29000091552734,92.62999725341797,132.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
87,,AMD,46.75,49.439998626708984,263.0,2.6899986267089844,5.754007757666277,,,,,,,,,,,,,,,,,
88,,KO,51.86000061035156,46.04999923706055,250.0,-5.810001373291016,-11.20324200715745,,,,,,,,,,,,,,,,,
89,,AAPL,69.0250015258789,68.96749877929688,167.0,-0.05750274658203125,-0.08330712830259378,,,,,,,,,,,,,,,,,
90,,AAPL,68.75749969482422,72.48999786376953,167.0,3.7324981689453125,5.428496070263997,,,,,,,,,,,,,,,,,
91,,AAPL,73.44999694824219,71.5625,165.0,-1.8874969482421875,-2.5697713092789436,,,,,,,,,,,,,,,,,
92,,AAPL,72.26750183105469,76.41000366210938,164.0,4.1425018310546875,5.732177986086932,,,,,,,,,,,,,,,,,
93,,MSFT,184.67999267578125,183.14999389648438,67.0,-1.529998779296875,-0.8284594108593538,,,,,,,,,,,,,,,,,
94,,QCOM,80.4800033569336,78.86000061035156,154.0,-1.6200027465820312,-2.012925793997824,,,,,,,,,,,,,,,,,
95,,AAPL,76.9124984741211,76.12750244140625,158.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
96,,AAPL,77.38500213623047,75.0875015258789,155.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
97,,AAPL,76.92749786376953,80.875,152.0,3.9475021362304688,5.131457860778311,,,,,,,,,,,,,,,,,
98,,AAPL,79.18250274658203,79.03500366210938,155.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
99,,AAPL,79.52749633789062,79.19249725341797,154.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
100,,AAPL,79.5625,79.4375,153.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
101,,MSFT,182.8300018310547,182.6199951171875,66.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
102,,AAPL,82.875,82.5625,147.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
103,,AAPL,83.36499786376953,83.03500366210938,145.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
104,,AAPL,85.99749755859375,83.3125,140.0,-2.68499755859375,-3.1221810341217746,,,,,,,,,,,,,,,,,
105,,AAPL,85.74749755859375,91.0,136.0,5.25250244140625,6.125546040357694,,,,,,,,,,,,,,,,,
106,,MSFT,201.91000366210938,201.60000610351562,61.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
107,,QCOM,89.13999938964844,88.69999694824219,139.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
108,,QCOM,88.95999908447266,88.20999908447266,138.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
109,,QCOM,89.01000213623047,93.94999694824219,137.0,4.939994812011719,5.549932247446776,,,,,,,,,,,,,,,,,
110,,AAPL,95.75250244140625,95.33499908447266,135.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
111,,AAPL,95.91999816894531,94.83999633789062,134.0,-1.0800018310546875,-1.1259402123345168,,,,,,,,,,,,,,,,,
112,,AAPL,97.05750274658203,96.5625,131.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
113,,AAPL,96.52249908447266,96.4175033569336,131.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
114,,AAPL,98.35749816894531,96.69249725341797,128.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
115,,AAPL,97.27249908447266,96.99749755859375,127.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
116,,AAPL,92.84500122070312,90.98750305175781,133.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
117,,AAPL,92.61499786376953,102.88500213623047,131.0,10.270004272460938,11.088921351126551,,,,,,,,,,,,,,,,,
118,,QCOM,105.61000061035156,111.0,127.0,5.3899993896484375,5.1036827558924625,,,,,,,,,,,,,,,,,
119,,AAPL,110.0625,116.0625,128.0,6.0,5.45144804088586,,,,,,,,,,,,,,,,,
120,,AAPL,114.60749816894531,114.35250091552734,130.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
121,,AAPL,115.5625,128.69749450683594,129.0,13.134994506835938,11.366139108132774,,,,,,,,,,,,,,,,,
122,,MSFT,213.69000244140625,213.10000610351562,77.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
123,,MSFT,216.47000122070312,228.17999267578125,76.0,11.709991455078125,5.409521591464834,,,,,,,,,,,,,,,,,
124,,AAPL,124.80750274658203,132.75999450683594,139.0,7.952491760253906,6.371805849205401,,,,,,,,,,,,,,,,,
125,,AAPL,134.17999267578125,118.72000122070312,138.0,-15.459991455078125,-11.52183059991221,,,,,,,,,,,,,,,,,
126,,AAPL,120.70999908447266,119.95999908447266,136.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
127,,AAPL,115.9800033569336,114.01000213623047,140.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
128,,MSFT,210.0800018310547,207.6699981689453,76.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
129,,QCOM,121.58000183105469,129.32000732421875,130.0,7.7400054931640625,6.366183070073836,,,,,,,,,,,,,,,,,
130,,AAPL,119.02999877929688,118.31999969482422,141.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
131,,AAPL,118.69000244140625,115.55000305175781,141.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
132,,AAPL,115.97000122070312,113.91000366210938,140.0,-2.05999755859375,-1.7763193385445928,,,,,,,,,,,,,,,,,
133,,QCOM,145.92999267578125,145.49000549316406,109.0,-0.4399871826171875,-0.301505656616269,,,,,,,,,,,,,,,,,
134,,MSFT,215.22999572753906,214.10000610351562,74.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
135,,QCOM,147.1699981689453,158.5500030517578,108.0,11.3800048828125,7.732557603044002,,,,,,,,,,,,,,,,,
136,,AAPL,123.75,120.5,138.0,-3.25,-2.6262626262626263,,,,,,,,,,,,,,,,,
137,,AAPL,123.23999786376953,122.43000030517578,135.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
138,,AAPL,122.41000366210938,128.89999389648438,135.0,6.489990234375,5.301846287244171,,,,,,,,,,,,,,,,,
139,,AAPL,128.6999969482422,125.0199966430664,135.0,-3.6800003051757812,-2.859363164286418,,,,,,,,,,,,,,,,,
140,,AAPL,128.22999572753906,138.0500030517578,132.0,9.82000732421875,7.6581202927621845,,,,,,,,,,,,,,,,,
141,,AAPL,134.8699951171875,134.0800018310547,135.0,-0.7899932861328125,-0.5857442831864815,,,,,,,,,,,,,,,,,
142,,AAPL,132.69000244140625,128.88999938964844,136.0,-3.8000030517578125,-2.8638201686941955,,,,,,,,,,,,,,,,,
143,,AAPL,131.00999450683594,127.72000122070312,134.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
144,,AAPL,126.5999984741211,133.8000030517578,135.0,7.200004577636719,5.68720747584251,,,,,,,,,,,,,,,,,
145,,AAPL,136.8699951171875,136.27999877929688,132.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
146,,AAPL,139.07000732421875,135.8300018310547,130.0,-3.2400054931640625,-2.3297658175932394,,,,,,,,,,,,,,,,,
147,,AAPL,131.9600067138672,131.25,133.0,-0.7100067138671875,-0.5380468912878401,,,,,,,,,,,,,,,,,
148,,AAPL,130.83999633789062,129.1999969482422,134.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
149,,AAPL,129.7100067138672,128.00999450683594,133.0,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
150,,AAPL,126.0,123.76000213623047,135.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
151,,AAPL,125.86000061035156,124.94000244140625,133.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
152,,AAPL,125.3499984741211,124.68000030517578,133.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
153,,AAPL,120.98999786376953,128.41000366210938,137.0,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
154,,MSFT,233.8699951171875,232.16000366210938,75.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
155,,MCD,205.82000732421875,205.75,85.0,-0.07000732421875,-0.0340138576073757,,,,,,,,,,,,,,,,,
156,,ABNB,179.80999755859375,189.89999389648438,97.0,10.089996337890625,5.61147682269594,,,,,,,,,,,,,,,,,
157,,PEP,133.22000122070312,133.1199951171875,138.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
158,,QCOM,129.97999572753906,129.7899932861328,142.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
159,,AAPL,119.98999786376953,119.54000091552734,153.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
160,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
