,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
212,,AAPL,66.11750030517578,65.9375,167.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
213,,AAPL,65.66000366210938,65.91999816894531,168.0,0.2599945068359375,0.3959708990786629,,,,,,,,,,,,,,,,,
214,,AAPL,66.44000244140625,66.44999694824219,167.0,0.0099945068359375,0.015042905581997385,,,,,,,,,,,,,,,,,
215,,QCOM,90.4800033569336,91.25,122.0,0.7699966430664062,0.8510130575800874,,,,,,,,,,,,,,,,,
216,,AAPL,66.57250213623047,66.38500213623047,168.0,-0.1875,-0.28164781851868786,,,,,,,,,,,,,,,,,
217,,AAPL,65.79750061035156,65.92250061035156,169.0,0.125,0.18997682106534974,,,,,,,,,,,,,,,,,
218,,AAPL,65.50250244140625,65.64749908447266,171.0,0.14499664306640625,0.22136046358856237,,,,,,,,,,,,,,,,,
219,,MSFT,149.58999633789062,150.0,75.0,0.410003662109375,0.2740849469527813,,,,,,,,,,,,,,,,,
220,,QCOM,85.29000091552734,85.25,131.0,-0.04000091552734375,-0.04689988873017053,,,,,,,,,,,,,,,,,
221,,QCOM,84.62999725341797,85.16000366210938,132.0,0.5300064086914062,0.6262630578899148,,,,,,,,,,,,,,,,,
222,,QCOM,84.80000305175781,84.51000213623047,133.0,-0.29000091552734375,-0.34198219939961705,,,,,,,,,,,,,,,,,
223,,QCOM,83.55000305175781,83.9800033569336,135.0,0.43000030517578125,0.5146622255769439,,,,,,,,,,,,,,,,,
224,,QCOM,82.44999694824219,81.37999725341797,137.0,-1.0699996948242188,-1.2977558937884603,,,,,,,,,,,,,,,,,
225,,QCOM,80.58000183105469,80.91999816894531,138.0,0.339996337890625,0.4219363739944642,,,,,,,,,,,,,,,,,
226,,AAPL,65.43499755859375,65.94750213623047,171.0,0.5125045776367188,0.7832270142255247,,,,,,,,,,,,,,,,,
227,,QCOM,82.58999633789062,83.44999694824219,137.0,0.8600006103515625,1.0412890767462253,,,,,,,,,,,,,,,,,
228,,QCOM,83.81999969482422,84.0,136.0,0.18000030517578125,0.2147462489037638,,,,,,,,,,,,,,,,,
229,,QCOM,84.91999816894531,85.04000091552734,135.0,0.12000274658203125,0.14131270509837984,,,,,,,,,,,,,,,,,
230,,QCOM,84.12000274658203,84.83999633789062,136.0,0.7199935913085938,0.8559124676655441,,,,,,,,,,,,,,,,,
231,,QCOM,86.98999786376953,86.83999633789062,133.0,-0.15000152587890625,-0.1724353713789208,,,,,,,,,,,,,,,,,
232,,MSFT,153.24000549316406,153.0,75.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
233,,QCOM,87.83000183105469,89.27999877929688,131.0,1.4499969482421875,1.6509130342856277,,,,,,,,,,,,,,,,,
234,,AAPL,69.96499633789062,69.89250183105469,167.0,-0.0724945068359375,-0.10361539431207971,,,,,,,,,,,,,,,,,
235,,AAPL,70.10250091552734,69.94999694824219,167.0,-0.15250396728515625,-0.21754426060907822,,,,,,,,,,,,,,,,,
236,,AAPL,69.93499755859375,69.875,167.0,-0.05999755859375,-0.08579046355650781,,,,,,,,,,,,,,,,,
237,,AAPL,70.00499725341797,70.55750274658203,167.0,0.5525054931640625,0.7892372185431186,,,,,,,,,,,,,,,,,
238,,AAPL,69.86000061035156,70.13249969482422,168.0,0.27249908447265625,0.3900645320525212,,,,,,,,,,,,,,,,,
239,,AAPL,71.0,71.17250061035156,166.0,0.1725006103515625,0.24295860612896128,,,,,,,,,,,,,,,,,
240,,AAPL,71.06749725341797,71.20500183105469,166.0,0.13750457763671875,0.19348448017860304,,,,,,,,,,,,,,,,,
241,,AAPL,72.47750091552734,72.77999877929688,163.0,0.30249786376953125,0.41736795550124317,,,,,,,,,,,,,,,,,
242,,AAPL,72.44999694824219,72.36499786376953,164.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
243,,AAPL,72.87999725341797,72.48249816894531,163.0,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
244,,AAPL,73.4124984741211,74.05999755859375,161.0,0.6474990844726562,0.882001155022545,,,,,,,,,,,,,,,,,
245,,AAPL,75.0875015258789,74.2874984741211,159.0,-0.8000030517578125,-1.0654277150000675,,,,,,,,,,,,,,,,,
246,,AAPL,74.35749816894531,73.44750213623047,159.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
247,,AAPL,74.94999694824219,74.95999908447266,155.0,0.01000213623046875,0.013345078902906253,,,,,,,,,,,,,,,,,
248,,AAPL,74.59750366210938,74.29000091552734,156.0,-0.30750274658203125,-0.41221586713527314,,,,,,,,,,,,,,,,,
249,,AAPL,75.79750061035156,76.80999755859375,153.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
250,,AAPL,77.40750122070312,77.6500015258789,152.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
251,,AAPL,77.5824966430664,77.91000366210938,152.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
252,,AAPL,79.23999786376953,79.17500305175781,149.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
253,,AAPL,78.16999816894531,77.9625015258789,151.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
254,,AAPL,77.83499908447266,78.39749908447266,152.0,0.5625,0.7226826063035355,,,,,,,,,,,,,,,,,
255,,AAPL,78.80999755859375,79.06749725341797,151.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
256,,AAPL,79.68250274658203,79.29750061035156,150.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
257,,AAPL,79.14250183105469,79.6449966430664,150.0,0.5024948120117188,0.6349240931053624,,,,,,,,,,,,,,,,,
258,,AAPL,79.42500305175781,79.4800033569336,150.0,0.05500030517578125,0.06924809954359076,,,,,,,,,,,,,,,,,
259,,AAPL,79.80750274658203,80.0625,150.0,0.25499725341796875,0.31951538970925847,,,,,,,,,,,,,,,,,
260,,AAPL,79.57749938964844,77.51499938964844,151.0,-2.0625,-2.591813032351068,,,,,,,,,,,,,,,,,
261,,AAPL,77.23750305175781,78.1500015258789,151.0,0.9124984741210938,1.1814189196530824,,,,,,,,,,,,,,,,,
262,,AAPL,79.42250061035156,81.11250305175781,149.0,1.69000244140625,2.127863550528882,,,,,,,,,,,,,,,,,
263,,AAPL,81.08499908447266,80.13500213623047,149.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
264,,MSFT,172.77999877929688,172.2100067138672,69.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
265,,QCOM,85.30999755859375,85.55000305175781,139.0,0.2400054931640625,0.28133337244467593,,,,,,,,,,,,,,,,,
266,,QCOM,86.4800033569336,88.25,138.0,1.7699966430664062,2.0467120425065244,,,,,,,,,,,,,,,,,
267,,QCOM,88.93000030517578,90.98999786376953,137.0,2.05999755859375,2.3164258984871013,,,,,,,,,,,,,,,,,
268,,QCOM,90.91000366210938,88.05999755859375,137.0,-2.850006103515625,-3.134975237827965,,,,,,,,,,,,,,,,,
269,,QCOM,90.61000061035156,89.62000274658203,133.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
270,,QCOM,87.41999816894531,86.77999877929688,136.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
271,,AAPL,80.38749694824219,80.9000015258789,147.0,0.5125045776367188,0.6375426491593548,,,,,,,,,,,,,,,,,
272,,AAPL,79.90249633789062,80.36750030517578,149.0,0.46500396728515625,0.5819642546820485,,,,,,,,,,,,,,,,,
273,,AAPL,81.80000305175781,81.04750061035156,146.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
274,,AAPL,81.21749877929688,81.18499755859375,146.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
275,,AAPL,81.23750305175781,78.83999633789062,146.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
276,,AAPL,79.75,80.0,144.0,0.25,0.3134796238244514,,,,,,,,,,,,,,,,,
277,,AAPL,80.90499877929688,80.65750122070312,143.0,-0.24749755859375,-0.30591133097833156,,,,,,,,,,,,,,,,,
278,,AAPL,80.07499694824219,79.65499877929688,144.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
279,,AAPL,78.26249694824219,74.31500244140625,146.0,-3.9474945068359375,-5.043915873840006,,,,,,,,,,,,,,,,,
280,,AAPL,74.54499816894531,75.23750305175781,146.0,0.6925048828125,0.9289756520525216,,,,,,,,,,,,,,,,,
281,,QCOM,80.22000122070312,81.0,137.0,0.779998779296875,0.9723245667261016,,,,,,,,,,,,,,,,,
282,,QCOM,79.66000366210938,77.12999725341797,139.0,-2.5300064086914062,-3.1760058905129256,,,,,,,,,,,,,,,,,
283,,TMUS,93.29000091552734,92.62999725341797,115.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
284,,AMD,46.75,48.25,228.0,1.5,3.2085561497326207,,,,,,,,,,,,,,,,,
285,,KO,51.86000061035156,53.220001220703125,212.0,1.3600006103515625,2.622446190407677,,,,,,,,,,,,,,,,,
286,,QCOM,78.88999938964844,76.29000091552734,143.0,-2.5999984741210938,-3.295726320492599,,,,,,,,,,,,,,,,,
287,,MSFT,153.6300048828125,145.3000030517578,71.0,-8.330001831054688,-5.422119095425879,,,,,,,,,,,,,,,,,
288,,AMD,38.709999084472656,40.189998626708984,267.0,1.4799995422363281,3.823300380366026,,,,,,,,,,,,,,,,,
289,,AAPL,61.66749954223633,61.84749984741211,174.0,0.18000030517578125,0.2918884444998427,,,,,,,,,,,,,,,,,
290,,KO,41.83000183105469,41.95000076293945,257.0,0.11999893188476562,0.28687288221842283,,,,,,,,,,,,,,,,,
291,,SNE,53.060001373291016,53.939998626708984,203.0,0.8799972534179688,1.6584945922389964,,,,,,,,,,,,,,,,,
292,,AMD,46.220001220703125,46.790000915527344,238.0,0.5699996948242188,1.2332316741023825,,,,,,,,,,,,,,,,,
293,,JNJ,119.4000015258789,120.56999969482422,93.0,1.1699981689453125,0.9798979514181377,,,,,,,,,,,,,,,,,
294,,QCOM,69.02999877929688,69.30000305175781,162.0,0.2700042724609375,0.3911404856375512,,,,,,,,,,,,,,,,,
295,,AAPL,63.5724983215332,61.625,177.0,-1.9474983215332031,-3.0634289558407186,,,,,,,,,,,,,,,,,
296,,AAPL,60.227500915527344,60.084999084472656,181.0,-0.1425018310546875,-0.2366059173774366,,,,,,,,,,,,,,,,,
297,,AAPL,61.23249816894531,60.70000076293945,178.0,-0.5324974060058594,-0.8696320122962432,,,,,,,,,,,,,,,,,
298,,AAPL,60.352500915527344,62.724998474121094,179.0,2.37249755859375,3.931067516016324,,,,,,,,,,,,,,,,,
299,,AAPL,65.61750030517578,67.69999694824219,171.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
300,,AAPL,64.85749816894531,65.68499755859375,178.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
301,,AAPL,66.51750183105469,67.17500305175781,176.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
302,,AAPL,66.99749755859375,67.07749938964844,177.0,0.0800018310546875,0.11941017794690108,,,,,,,,,,,,,,,,,
303,,AAPL,68.3125,70.0,173.0,1.6875,2.470265324794145,,,,,,,,,,,,,,,,,
304,,AAPL,71.76249694824219,70.5999984741211,169.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
305,,AAPL,71.10749816894531,71.84500122070312,168.0,0.7375030517578125,1.0371663618449471,,,,,,,,,,,,,,,,,
306,,AAPL,71.67250061035156,71.17250061035156,168.0,-0.5,-0.697617629833032,,,,,,,,,,,,,,,,,
307,,AAPL,70.69999694824219,69.48750305175781,169.0,-1.212493896484375,-1.7149843689130757,,,,,,,,,,,,,,,,,
308,,AAPL,69.23249816894531,69.06999969482422,170.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
309,,AAPL,67.09249877929688,68.40249633789062,175.0,1.30999755859375,1.9525246226154622,,,,,,,,,,,,,,,,,
310,,AAPL,69.0250015258789,68.96749877929688,174.0,-0.05750274658203125,-0.08330712830259378,,,,,,,,,,,,,,,,,
311,,AAPL,68.75749969482422,69.30000305175781,174.0,0.5425033569335938,0.7890097216179476,,,,,,,,,,,,,,,,,
312,,AAPL,70.74250030517578,70.44999694824219,171.0,-0.29250335693359375,-0.4134761362289497,,,,,,,,,,,,,,,,,
313,,AAPL,70.7925033569336,71.2699966430664,170.0,0.4774932861328125,0.6744969643541298,,,,,,,,,,,,,,,,,
314,,AAPL,69.6449966430664,71.18250274658203,174.0,1.537506103515625,2.2076332509504017,,,,,,,,,,,,,,,,,
315,,AAPL,71.93250274658203,72.48999786376953,172.0,0.5574951171875,0.7750253305540521,,,,,,,,,,,,,,,,,
316,,AAPL,73.44999694824219,71.5625,170.0,-1.8874969482421875,-2.5697713092789436,,,,,,,,,,,,,,,,,
317,,AAPL,72.26750183105469,72.2925033569336,168.0,0.02500152587890625,0.0345958075835446,,,,,,,,,,,,,,,,,
318,,QCOM,75.68000030517578,76.75,160.0,1.0699996948242188,1.4138473711806276,,,,,,,,,,,,,,,,,
319,,QCOM,77.62999725341797,78.80999755859375,159.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
320,,QCOM,78.87000274658203,79.69999694824219,158.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
321,,QCOM,78.83000183105469,79.69999694824219,160.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
322,,MSFT,184.67999267578125,183.14999389648438,69.0,-1.529998779296875,-0.8284594108593538,,,,,,,,,,,,,,,,,
323,,QCOM,80.4800033569336,81.29000091552734,157.0,0.80999755859375,1.0064581570671198,,,,,,,,,,,,,,,,,
324,,QCOM,78.41999816894531,78.86000061035156,163.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
325,,AAPL,76.9124984741211,76.12750244140625,167.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
326,,AAPL,77.38500213623047,75.0875015258789,164.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
327,,AAPL,76.92749786376953,78.2925033569336,161.0,1.3650054931640625,1.7744051620934596,,,,,,,,,,,,,,,,,
328,,QCOM,79.94000244140625,79.75,157.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
329,,AAPL,78.28500366210938,79.16999816894531,160.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
330,,MSFT,185.66000366210938,185.39999389648438,68.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
331,,AAPL,79.2125015258789,78.94249725341797,160.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
332,,AAPL,79.72250366210938,80.875,158.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
333,,AAPL,79.18250274658203,79.03500366210938,162.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
334,,AAPL,79.52749633789062,79.19249725341797,161.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
335,,AAPL,79.5625,79.8125,160.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
336,,QCOM,80.87999725341797,79.88999938964844,158.0,-0.9899978637695312,-1.2240330086407047,,,,,,,,,,,,,,,,,
337,,MSFT,182.8300018310547,184.25,69.0,1.4199981689453125,0.7766767788240091,,,,,,,,,,,,,,,,,
338,,AAPL,80.83499908447266,81.16500091552734,157.0,0.3300018310546875,0.4082412751806124,,,,,,,,,,,,,,,,,
339,,AAPL,81.27999877929688,81.09750366210938,157.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
340,,AAPL,80.58000183105469,80.8375015258789,158.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
341,,AAPL,82.875,82.5625,154.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
342,,AAPL,83.36499786376953,83.03500366210938,153.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
343,,AAPL,85.99749755859375,86.9749984741211,147.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
344,,AAPL,88.20999908447266,87.32749938964844,145.0,-0.8824996948242188,-1.0004531277447464,,,,,,,,,,,,,,,,,
345,,AAPL,83.9749984741211,86.18000030517578,151.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
346,,AAPL,84.69999694824219,83.3125,154.0,-1.3874969482421875,-1.6381310486823846,,,,,,,,,,,,,,,,,
347,,AAPL,85.74749755859375,87.86499786376953,149.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
348,,AAPL,88.0199966430664,88.7874984741211,149.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
349,,AAPL,87.89749908447266,87.85250091552734,151.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
350,,QCOM,89.91999816894531,89.87000274658203,147.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
351,,QCOM,88.80999755859375,88.72000122070312,149.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
352,,AAPL,89.71749877929688,91.0,147.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
353,,MSFT,201.91000366210938,201.60000610351562,66.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
354,,QCOM,89.13999938964844,88.69999694824219,150.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
355,,QCOM,88.95999908447266,89.06999969482422,150.0,0.1100006103515625,0.12365176650587706,,,,,,,,,,,,,,,,,
356,,QCOM,88.0199966430664,88.20999908447266,151.0,0.19000244140625,0.21586281373849273,,,,,,,,,,,,,,,,,
357,,QCOM,89.01000213623047,89.19999694824219,150.0,0.18999481201171875,0.21345332822364196,,,,,,,,,,,,,,,,,
358,,QCOM,91.20999908447266,91.01000213623047,147.0,-0.1999969482421875,-0.21927085873223567,,,,,,,,,,,,,,,,,
359,,QCOM,89.77999877929688,91.08999633789062,149.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
360,,QCOM,91.87000274658203,93.20999908447266,147.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
361,,QCOM,92.91999816894531,92.97000122070312,148.0,0.0500030517578125,0.05381301414459558,,,,,,,,,,,,,,,,,
362,,QCOM,92.13999938964844,93.2699966430664,149.0,1.1299972534179688,1.2263916441320484,,,,,,,,,,,,,,,,,
363,,AAPL,95.34249877929688,96.26249694824219,146.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
364,,AAPL,95.75250244140625,95.33499908447266,147.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
365,,AAPL,95.91999816894531,97.26499938964844,146.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
366,,AAPL,95.47750091552734,94.83999633789062,149.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
367,,AAPL,97.05750274658203,98.98999786376953,145.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
368,,AAPL,97.7249984741211,96.5625,147.0,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
369,,AAPL,96.52249908447266,96.98750305175781,147.0,0.46500396728515625,0.48175707394211087,,,,,,,,,,,,,,,,,
370,,AAPL,96.32749938964844,96.4175033569336,148.0,0.09000396728515625,0.09343538226927987,,,,,,,,,,,,,,,,,
371,,AAPL,98.35749816894531,99.17250061035156,145.0,0.81500244140625,0.8286124155032372,,,,,,,,,,,,,,,,,
372,,AAPL,97.0,96.69249725341797,148.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
373,,AAPL,97.27249908447266,96.99749755859375,148.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
374,,AAPL,92.84500122070312,90.98750305175781,154.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
375,,AAPL,92.61499786376953,93.70999908447266,151.0,1.095001220703125,1.182315225352376,,,,,,,,,,,,,,,,,
376,,AAPL,94.80999755859375,94.36750030517578,150.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
377,,AAPL,93.25250244140625,93.75,152.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
378,,QCOM,93.02999877929688,102.41999816894531,153.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
379,,QCOM,107.19000244140625,105.66000366210938,146.0,-1.529998779296875,-1.4273707850069552,,,,,,,,,,,,,,,,,
380,,QCOM,105.61000061035156,107.4000015258789,146.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
381,,AAPL,108.9375,109.13249969482422,144.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
382,,AAPL,109.66500091552734,109.37750244140625,143.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
383,,AAPL,110.0625,110.40499877929688,142.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
384,,AAPL,113.90249633789062,113.20500183105469,138.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
385,,AAPL,111.11250305175781,112.5999984741211,140.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
386,,AAPL,112.72750091552734,111.97000122070312,140.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
387,,AAPL,109.375,110.49749755859375,144.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
388,,AAPL,113.01000213623047,114.43000030517578,140.0,1.4199981689453125,1.2565243271418962,,,,,,,,,,,,,,,,,
389,,AAPL,115.01000213623047,114.83000183105469,140.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
390,,AAPL,114.90750122070312,116.0625,140.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
391,,AAPL,114.60749816894531,114.35250091552734,141.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
392,,AAPL,115.5625,115.98249816894531,140.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
393,,AAPL,115.7074966430664,115.75,140.0,0.04250335693359375,0.03673345130325287,,,,,,,,,,,,,,,,,
394,,AAPL,118.2750015258789,119.26249694824219,137.0,0.9874954223632812,0.8349147407512099,,,,,,,,,,,,,,,,,
395,,AAPL,124.37000274658203,128.69749450683594,132.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
396,,MSFT,213.69000244140625,213.10000610351562,79.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
397,,MSFT,216.47000122070312,217.8800048828125,78.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
398,,AAPL,126.52249908447266,127.14250183105469,134.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
399,,AAPL,125.01000213623047,126.01249694824219,137.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
400,,AAPL,124.80750274658203,127.58000183105469,138.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
401,,AAPL,129.0399932861328,132.75999450683594,136.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
402,,AAPL,134.17999267578125,137.58999633789062,135.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
403,,AAPL,131.39999389648438,126.91000366210938,141.0,-4.489990234375,-3.417039910909106,,,,,,,,,,,,,,,,,
404,,AAPL,120.87999725341797,120.06999969482422,148.0,-0.80999755859375,-0.6700840312691575,,,,,,,,,,,,,,,,,
405,,AAPL,120.95999908447266,113.94999694824219,147.0,-7.010002136230469,-5.795306042731547,,,,,,,,,,,,,,,,,
406,,AAPL,112.81999969482422,117.26000213623047,149.0,4.44000244140625,3.9354746085945447,,,,,,,,,,,,,,,,,
407,,QCOM,114.0199966430664,115.1500015258789,153.0,1.1300048828125,0.9910585126132925,,,,,,,,,,,,,,,,,
408,,QCOM,112.44000244140625,113.37999725341797,157.0,0.9399948120117188,0.835996790823231,,,,,,,,,,,,,,,,,
409,,PEP,136.6699981689453,136.47999572753906,130.0,-0.19000244140625,-0.1390227877016414,,,,,,,,,,,,,,,,,
410,,AAPL,115.54000091552734,115.2300033569336,154.0,-0.30999755859375,-0.26830323363108927,,,,,,,,,,,,,,,,,
411,,MSFT,205.0500030517578,200.0500030517578,86.0,-5.0,-2.438429615013428,,,,,,,,,,,,,,,,,
412,,QCOM,114.87999725341797,115.04000091552734,150.0,0.160003662109375,0.13927895711593472,,,,,,,,,,,,,,,,,
413,,QCOM,110.69000244140625,109.16000366210938,156.0,-1.529998779296875,-1.3822375513152418,,,,,,,,,,,,,,,,,
414,,QCOM,111.91999816894531,112.61000061035156,152.0,0.69000244140625,0.6165139856102201,,,,,,,,,,,,,,,,,
415,,MSFT,207.4199981689453,207.89999389648438,83.0,0.4799957275390625,0.2314124634926002,,,,,,,,,,,,,,,,,
416,,MSFT,200.58999633789062,199.85000610351562,86.0,-0.739990234375,-0.36890684873860724,,,,,,,,,,,,,,,,,
417,,QCOM,112.19000244140625,113.55000305175781,153.0,1.3600006103515625,1.2122297715982788,,,,,,,,,,,,,,,,,
418,,QCOM,114.5,115.95999908447266,151.0,1.4599990844726562,1.2751083707184772,,,,,,,,,,,,,,,,,
419,,QCOM,118.47000122070312,118.13999938964844,148.0,-0.3300018310546875,-0.27855307474835944,,,,,,,,,,,,,,,,,
420,,QCOM,117.37999725341797,117.5,149.0,0.12000274658203125,0.10223440909012024,,,,,,,,,,,,,,,,,
421,,QCOM,117.68000030517578,119.93000030517578,149.0,2.25,1.9119646449397918,,,,,,,,,,,,,,,,,
422,,AAPL,116.79000091552734,112.88999938964844,153.0,-3.9000015258789062,-3.3393282775121524,,,,,,,,,,,,,,,,,
423,,AAPL,113.0199966430664,113.91000366210938,153.0,0.8900070190429688,0.7874774778606131,,,,,,,,,,,,,,,,,
424,,AAPL,116.5,115.69999694824219,149.0,-0.8000030517578125,-0.6866978985045601,,,,,,,,,,,,,,,,,
425,,AAPL,113.16000366210938,114.62000274658203,153.0,1.4599990844726562,1.29020770344984,,,,,,,,,,,,,,,,,
426,,AAPL,115.08000183105469,116.25,152.0,1.1699981689453125,1.0166824385899382,,,,,,,,,,,,,,,,,
427,,AAPL,114.97000122070312,115.27999877929688,154.0,0.30999755859375,0.26963343072308105,,,,,,,,,,,,,,,,,
428,,AAPL,116.97000122070312,120.05999755859375,152.0,3.089996337890625,2.6416998423897686,,,,,,,,,,,,,,,,,
429,,AAPL,124.4000015258789,125.2699966430664,146.0,0.8699951171875,0.6993529795146466,,,,,,,,,,,,,,,,,
430,,AAPL,121.0999984741211,121.0,151.0,-0.09999847412109375,-0.0825751241792652,,,,,,,,,,,,,,,,,
431,,AAPL,121.19000244140625,118.72000122070312,151.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
