,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
11,,AAPL,50.025001525878906,49.8650016784668,211.0,-0.15999984741210938,-0.3198397651808933,,,,,,,,,,,,,,,,,
12,,AAPL,49.8125,51.70750045776367,211.0,1.8950004577636719,3.8042669164640843,,,,,,,,,,,,,,,,,
13,,AAPL,51.31999969482422,52.72249984741211,213.0,1.4025001525878906,2.7328530025874826,,,,,,,,,,,,,,,,,
14,,AAPL,52.9375,46.9275016784668,212.0,-6.009998321533203,-11.353007455080432,,,,,,,,,,,,,,,,,
15,,QCOM,83.88999938964844,78.91000366210938,118.0,-4.9799957275390625,-5.93634016422888,,,,,,,,,,,,,,,,,
16,,QCOM,77.75,65.97000122070312,120.0,-11.779998779296875,-15.151123831893088,,,,,,,,,,,,,,,,,
17,,QCOM,66.58999633789062,67.69000244140625,119.0,1.100006103515625,1.6519089412979984,,,,,,,,,,,,,,,,,
18,,QCOM,68.69000244140625,69.08999633789062,117.0,0.399993896484375,0.5823174876512439,,,,,,,,,,,,,,,,,
19,,AAPL,48.47249984741211,49.60749816894531,168.0,1.1349983215332031,2.341530404056104,,,,,,,,,,,,,,,,,
20,,AAPL,48.89250183105469,50.81999969482422,170.0,1.9274978637695312,3.9423179252104803,,,,,,,,,,,,,,,,,
21,,AAPL,51.102500915527344,50.61249923706055,169.0,-0.4900016784667969,-0.9588604660988546,,,,,,,,,,,,,,,,,
22,,AAPL,50.82500076293945,50.912498474121094,168.0,0.08749771118164062,0.17215486447260844,,,,,,,,,,,,,,,,,
23,,QCOM,75.94999694824219,74.58000183105469,113.0,-1.3699951171875,-1.8038119450104961,,,,,,,,,,,,,,,,,
24,,AAPL,52.19499969482422,48.852500915527344,161.0,-3.342498779296875,-6.403867801206875,,,,,,,,,,,,,,,,,
25,,AAPL,49.7599983215332,50.8650016784668,158.0,1.1050033569335938,2.220665985142152,,,,,,,,,,,,,,,,,
26,,AAPL,50.435001373291016,53.247501373291016,160.0,2.8125,5.576484432276476,,,,,,,,,,,,,,,,,
27,,AAPL,53.15999984741211,52.125,160.0,-1.0349998474121094,-1.9469523144900729,,,,,,,,,,,,,,,,,
28,,MSFT,138.1199951171875,139.58999633789062,60.0,1.470001220703125,1.0642928414933022,,,,,,,,,,,,,,,,,
29,,AAPL,53.54249954223633,54.9900016784668,157.0,1.4475021362304688,2.7034638812269582,,,,,,,,,,,,,,,,,
30,,AAPL,55.17499923706055,54.63750076293945,157.0,-0.5374984741210938,-0.9741703335811936,,,,,,,,,,,,,,,,,
31,,QCOM,77.26000213623047,73.93000030517578,111.0,-3.3300018310546875,-4.310123917914195,,,,,,,,,,,,,,,,,
32,,QCOM,75.7300033569336,76.19000244140625,108.0,0.45999908447265625,0.6074198654192192,,,,,,,,,,,,,,,,,
33,,MSFT,139.67999267578125,138.4499969482422,59.0,-1.2299957275390625,-0.8805811798645149,,,,,,,,,,,,,,,,,
34,,AAPL,60.127498626708984,62.24250030517578,136.0,2.115001678466797,3.517528130676803,,,,,,,,,,,,,,,,,
35,,QCOM,81.66000366210938,85.33999633789062,103.0,3.67999267578125,4.506481154480751,,,,,,,,,,,,,,,,,
36,,QCOM,84.62999725341797,89.83000183105469,104.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
37,,AAPL,64.85749816894531,65.91999816894531,145.0,1.0625,1.638206884317872,,,,,,,,,,,,,,,,,
38,,AAPL,66.44000244140625,65.67749786376953,143.0,-0.7625045776367188,-1.14765886456608,,,,,,,,,,,,,,,,,
39,,QCOM,85.29000091552734,80.91999816894531,110.0,-4.370002746582031,-5.123698791972292,,,,,,,,,,,,,,,,,
40,,AAPL,65.43499755859375,66.94499969482422,137.0,1.5100021362304688,2.307636880215878,,,,,,,,,,,,,,,,,
41,,MSFT,153.24000549316406,157.35000610351562,59.0,4.1100006103515625,2.682067647494901,,,,,,,,,,,,,,,,,
42,,AAPL,69.86000061035156,72.48249816894531,134.0,2.62249755859375,3.753932916807274,,,,,,,,,,,,,,,,,
43,,AAPL,73.4124984741211,76.80999755859375,133.0,3.3974990844726562,4.627957303033789,,,,,,,,,,,,,,,,,
44,,AAPL,77.40750122070312,79.06749725341797,132.0,1.6599960327148438,2.1444898834570147,,,,,,,,,,,,,,,,,
45,,AAPL,79.68250274658203,78.1500015258789,131.0,-1.532501220703125,-1.923259395575224,,,,,,,,,,,,,,,,,
46,,AAPL,79.42250061035156,80.87999725341797,129.0,1.4574966430664062,1.835118048242922,,,,,,,,,,,,,,,,,
47,,QCOM,90.91000366210938,91.02999877929688,114.0,0.1199951171875,0.13199330365610037,,,,,,,,,,,,,,,,,
48,,AAPL,81.21749877929688,74.31500244140625,128.0,-6.902496337890625,-8.498779747758174,,,,,,,,,,,,,,,,,
49,,AAPL,74.54499816894531,75.9175033569336,128.0,1.3725051879882812,1.8411767679941442,,,,,,,,,,,,,,,,,
50,,AMD,46.75,49.439998626708984,208.0,2.6899986267089844,5.754007757666277,,,,,,,,,,,,,,,,,
51,,KO,51.86000061035156,45.880001068115234,198.0,-5.979999542236328,-11.531044103078326,,,,,,,,,,,,,,,,,
52,,AAPL,61.66749954223633,61.630001068115234,147.0,-0.03749847412109375,-0.060807515140792905,,,,,,,,,,,,,,,,,
53,,QCOM,69.02999877929688,73.66000366210938,131.0,4.6300048828125,6.707235933199969,,,,,,,,,,,,,,,,,
54,,AAPL,64.85749816894531,70.0,149.0,5.1425018310546875,7.928924143295108,,,,,,,,,,,,,,,,,
55,,AAPL,71.76249694824219,68.40249633789062,146.0,-3.3600006103515625,-4.682112180091673,,,,,,,,,,,,,,,,,
56,,AAPL,69.0250015258789,72.48999786376953,144.0,3.464996337890625,5.0199149022713545,,,,,,,,,,,,,,,,,
57,,AAPL,73.44999694824219,76.41000366210938,142.0,2.9600067138671875,4.02996165670777,,,,,,,,,,,,,,,,,
58,,MSFT,184.67999267578125,185.75,59.0,1.07000732421875,0.5793845390156709,,,,,,,,,,,,,,,,,
59,,QCOM,79.94000244140625,78.2699966430664,137.0,-1.6700057983398438,-2.0890739896635737,,,,,,,,,,,,,,,,,
60,,AAPL,79.52749633789062,81.09750366210938,135.0,1.57000732421875,1.974169182377146,,,,,,,,,,,,,,,,,
61,,AAPL,80.58000183105469,86.9749984741211,135.0,6.394996643066406,7.936208113365718,,,,,,,,,,,,,,,,,
62,,AAPL,88.20999908447266,87.85250091552734,134.0,-0.3574981689453125,-0.40528077616570557,,,,,,,,,,,,,,,,,
63,,QCOM,89.91999816894531,89.06999969482422,130.0,-0.8499984741210938,-0.9452830198284505,,,,,,,,,,,,,,,,,
64,,QCOM,88.0199966430664,93.20999908447266,132.0,5.19000244140625,5.896390183303969,,,,,,,,,,,,,,,,,
65,,QCOM,92.91999816894531,90.86000061035156,132.0,-2.05999755859375,-2.216958242776009,,,,,,,,,,,,,,,,,
66,,AAPL,97.05750274658203,96.69249725341797,124.0,-0.3650054931640625,-0.37607138328820905,,,,,,,,,,,,,,,,,
67,,AAPL,97.27249908447266,94.1875,123.0,-3.0849990844726562,-3.1715018258075225,,,,,,,,,,,,,,,,,
68,,QCOM,107.19000244140625,110.01000213623047,108.0,2.8199996948242188,2.6308420847044274,,,,,,,,,,,,,,,,,
69,,AAPL,111.11250305175781,116.0625,107.0,4.9499969482421875,4.454941444291293,,,,,,,,,,,,,,,,,
70,,AAPL,114.60749816894531,128.69749450683594,108.0,14.089996337890625,12.294131329104022,,,,,,,,,,,,,,,,,
71,,MSFT,213.69000244140625,228.17999267578125,65.0,14.489990234375,6.780846117659693,,,,,,,,,,,,,,,,,
72,,AAPL,124.80750274658203,132.75999450683594,119.0,7.952491760253906,6.371805849205401,,,,,,,,,,,,,,,,,
73,,AAPL,134.17999267578125,120.36000061035156,118.0,-13.819992065429688,-10.299592204348153,,,,,,,,,,,,,,,,,
74,,QCOM,112.44000244140625,115.04000091552734,126.0,2.5999984741210938,2.3123429541688085,,,,,,,,,,,,,,,,,
75,,QCOM,110.69000244140625,115.95999908447266,131.0,5.269996643066406,4.761041220372254,,,,,,,,,,,,,,,,,
76,,QCOM,118.47000122070312,120.44999694824219,128.0,1.9799957275390625,1.6713055686143186,,,,,,,,,,,,,,,,,
77,,AAPL,113.16000366210938,120.05999755859375,137.0,6.899993896484375,6.09755538457514,,,,,,,,,,,,,,,,,
78,,AAPL,124.4000015258789,116.19999694824219,132.0,-8.200004577636719,-6.5916434703024285,,,,,,,,,,,,,,,,,
79,,AAPL,117.51000213623047,115.05000305175781,131.0,-2.4599990844726562,-2.0934380391047527,,,,,,,,,,,,,,,,,
80,,QCOM,121.58000183105469,129.32000732421875,124.0,7.7400054931640625,6.366183070073836,,,,,,,,,,,,,,,,,
81,,AAPL,119.02999877929688,119.44000244140625,134.0,0.410003662109375,0.3444540589045925,,,,,,,,,,,,,,,,,
82,,AAPL,119.26000213623047,117.18000030517578,134.0,-2.0800018310546875,-1.74409005013995,,,,,,,,,,,,,,,,,
83,,AAPL,113.8499984741211,121.01000213623047,138.0,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
84,,AAPL,122.72000122070312,124.52999877929688,136.0,1.80999755859375,1.4749002123448476,,,,,,,,,,,,,,,,,
85,,AAPL,121.77999877929688,128.89999389648438,139.0,7.1199951171875,5.846604687598281,,,,,,,,,,,,,,,,,
86,,AAPL,128.6999969482422,133.99000549316406,140.0,5.290008544921875,4.110340847210196,,,,,,,,,,,,,,,,,
87,,AAPL,136.69000244140625,127.72000122070312,137.0,-8.970001220703125,-6.562295018282863,,,,,,,,,,,,,,,,,
88,,AAPL,126.5999984741211,130.8000030517578,138.0,4.200004577636719,3.317539200835979,,,,,,,,,,,,,,,,,
89,,AAPL,128.91000366210938,136.27999877929688,140.0,7.3699951171875,5.717163065564142,,,,,,,,,,,,,,,,,
90,,AAPL,139.07000732421875,133.75,137.0,-5.32000732421875,-3.8254167282928457,,,,,,,,,,,,,,,,,
91,,AAPL,134.13999938964844,136.6199951171875,137.0,2.4799957275390625,1.8488114945753038,,,,,,,,,,,,,,,,,
92,,AAPL,136.00999450683594,129.1999969482422,138.0,-6.80999755859375,-5.006983187732924,,,,,,,,,,,,,,,,,
93,,AAPL,129.7100067138672,122.58999633789062,137.0,-7.1200103759765625,-5.489175859564093,,,,,,,,,,,,,,,,,
94,,MSFT,233.8699951171875,237.0,72.0,3.1300048828125,1.3383524813621852,,,,,,,,,,,,,,,,,
95,,PEP,133.22000122070312,132.30999755859375,128.0,-0.910003662109375,-0.6830833611852237,,,,,,,,,,,,,,,,,
96,,AAPL,119.98999786376953,121.6500015258789,141.0,1.660003662109375,1.3834516973606898,,,,,,,,,,,,,,,,,
97,,AAPL,121.38999938964844,125.83000183105469,141.0,4.44000244140625,3.657634454016541,,,,,,,,,,,,,,,,,
98,,AAPL,127.9000015258789,,,,,,,,,,,,,,,,,,,,,
