,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
16,,QCOM,54.84000015258789,56.619998931884766,196.0,1.779998779296875,3.245803746068876,,,,,,,,,,,,,,,,,
17,,AAPL,47.005001068115234,46.557498931884766,236.0,-0.44750213623046875,-0.9520309032266391,,,,,,,,,,,,,,,,,
18,,AAPL,47.040000915527344,48.834999084472656,234.0,1.7949981689453125,3.815897393728164,,,,,,,,,,,,,,,,,
19,,AAPL,47.76250076293945,47.1875,239.0,-0.5750007629394531,-1.2038749097191654,,,,,,,,,,,,,,,,,
20,,AAPL,47.11750030517578,48.3125,239.0,1.1949996948242188,2.5362119957220015,,,,,,,,,,,,,,,,,
21,,AAPL,48.837501525878906,48.6974983215332,237.0,-0.14000320434570312,-0.2866715126110939,,,,,,,,,,,,,,,,,
22,,AAPL,48.92250061035156,50.08000183105469,236.0,1.157501220703125,2.3659894859466934,,,,,,,,,,,,,,,,,
23,,AAPL,49.875,49.66999816894531,237.0,-0.2050018310546875,-0.4110312402098998,,,,,,,,,,,,,,,,,
24,,AAPL,50.154998779296875,49.79999923706055,234.0,-0.3549995422363281,-0.7078049065427668,,,,,,,,,,,,,,,,,
25,,AAPL,49.717498779296875,49.64500045776367,235.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
26,,AAPL,49.807498931884766,51.10749816894531,234.0,1.2999992370605469,2.6100472116425415,,,,,,,,,,,,,,,,,
27,,AAPL,51.869998931884766,51.84000015258789,230.0,-0.029998779296875,-0.05783454774361792,,,,,,,,,,,,,,,,,
28,,AAPL,51.790000915527344,51.70750045776367,231.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
29,,AAPL,51.31999969482422,51.224998474121094,232.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
30,,AAPL,51.07500076293945,50.76499938964844,233.0,-0.3100013732910156,-0.6069532426046595,,,,,,,,,,,,,,,,,
31,,AAPL,50.16749954223633,52.470001220703125,236.0,2.302501678466797,4.589628144668255,,,,,,,,,,,,,,,,,
32,,AAPL,52.630001068115234,52.459999084472656,235.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
33,,AAPL,52.287498474121094,51.0724983215332,236.0,-1.2150001525878906,-2.3236914904032684,,,,,,,,,,,,,,,,,
34,,AAPL,52.119998931884766,51.470001220703125,231.0,-0.6499977111816406,-1.247117660211616,,,,,,,,,,,,,,,,,
35,,AAPL,50.71500015258789,50.474998474121094,235.0,-0.24000167846679688,-0.473236079551801,,,,,,,,,,,,,,,,,
36,,AAPL,50.724998474121094,50.099998474121094,233.0,-0.625,-1.2321340932496287,,,,,,,,,,,,,,,,,
37,,AAPL,50.18000030517578,49.35499954223633,233.0,-0.8250007629394531,-1.6440828177004991,,,,,,,,,,,,,,,,,
38,,AAPL,49.29499816894531,47.477500915527344,233.0,-1.8174972534179688,-3.686981075014928,,,,,,,,,,,,,,,,,
39,,MSFT,128.92999267578125,128.30999755859375,86.0,-0.6199951171875,-0.4808773384068938,,,,,,,,,,,,,,,,,
40,,MSFT,128.07000732421875,126.5199966430664,86.0,-1.5500106811523438,-1.2102839013886963,,,,,,,,,,,,,,,,,
41,,QCOM,76.62000274658203,78.91000366210938,142.0,2.2900009155273438,2.988776864314977,,,,,,,,,,,,,,,,,
42,,QCOM,77.75,75.33999633789062,144.0,-2.410003662109375,-3.099683166700161,,,,,,,,,,,,,,,,,
43,,AAPL,49.935001373291016,49.66999816894531,218.0,-0.2650032043457031,-0.5306962993044928,,,,,,,,,,,,,,,,,
44,,AAPL,49.47999954223633,50.79249954223633,219.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
45,,AAPL,50.38750076293945,50.352500915527344,220.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
46,,AAPL,50.682498931884766,50.20249938964844,219.0,-0.4799995422363281,-0.9470715776691045,,,,,,,,,,,,,,,,,
47,,AAPL,50.005001068115234,49.79999923706055,220.0,-0.2050018310546875,-0.40996265708591917,,,,,,,,,,,,,,,,,
48,,AAPL,50.310001373291016,51.4474983215332,218.0,1.1374969482421875,2.2609757845207916,,,,,,,,,,,,,,,,,
49,,AAPL,50.647499084472656,52.1150016784668,221.0,1.4675025939941406,2.8974828382869604,,,,,,,,,,,,,,,,,
50,,QCOM,74.12000274658203,74.01000213623047,155.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
51,,AAPL,52.16749954223633,51.869998931884766,220.0,-0.2975006103515625,-0.5702796050454696,,,,,,,,,,,,,,,,,
52,,AAPL,51.935001373291016,54.10499954223633,220.0,2.1699981689453125,4.178296161673528,,,,,,,,,,,,,,,,,
53,,AAPL,53.2599983215332,51.38249969482422,224.0,-1.8774986267089844,-3.5251571270701767,,,,,,,,,,,,,,,,,
54,,AAPL,51.005001068115234,49.497501373291016,225.0,-1.5074996948242188,-2.9555919287424586,,,,,,,,,,,,,,,,,
55,,QCOM,68.80000305175781,67.26000213623047,162.0,-1.5400009155273438,-2.238373324444202,,,,,,,,,,,,,,,,,
56,,AAPL,49.7599983215332,50.8650016784668,219.0,1.1050033569335938,2.220665985142152,,,,,,,,,,,,,,,,,
57,,AAPL,50.435001373291016,52.654998779296875,221.0,2.2199974060058594,4.401699901968295,,,,,,,,,,,,,,,,,
58,,QCOM,74.87000274658203,74.56999969482422,155.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
59,,MSFT,137.25999450683594,137.19000244140625,84.0,-0.0699920654296875,-0.050992327138845765,,,,,,,,,,,,,,,,,
60,,AAPL,50.65999984741211,51.96500015258789,229.0,1.3050003051757812,2.575997451848483,,,,,,,,,,,,,,,,,
61,,AAPL,51.040000915527344,51.025001525878906,233.0,-0.0149993896484375,-0.029387518376541404,,,,,,,,,,,,,,,,,
62,,QCOM,74.3499984741211,77.18000030517578,160.0,2.8300018310546875,3.806323993456062,,,,,,,,,,,,,,,,,
63,,AAPL,52.185001373291016,51.60749816894531,236.0,-0.5775032043457031,-1.1066459502696822,,,,,,,,,,,,,,,,,
64,,QCOM,75.12000274658203,77.88999938964844,162.0,2.7699966430664062,3.6874288362462035,,,,,,,,,,,,,,,,,
65,,AAPL,53.31999969482422,54.51750183105469,237.0,1.1975021362304688,2.245877987780091,,,,,,,,,,,,,,,,,
66,,AAPL,55.897499084472656,55.0,231.0,-0.8974990844726562,-1.6056158131803893,,,,,,,,,,,,,,,,,
67,,AAPL,54.6875,54.432498931884766,233.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
68,,AAPL,54.974998474121094,54.73749923706055,230.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
69,,MSFT,139.13999938964844,137.5,90.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
70,,QCOM,77.26000213623047,77.16000366210938,161.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
71,,MSFT,139.5399932861328,138.0500030517578,89.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
72,,QCOM,76.27999877929688,75.26000213623047,161.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
73,,MSFT,134.64999389648438,138.49000549316406,90.0,3.8400115966796875,2.8518468405069477,,,,,,,,,,,,,,,,,
74,,MSFT,139.10000610351562,138.4499969482422,89.0,-0.6500091552734375,-0.467296280914404,,,,,,,,,,,,,,,,,
75,,AAPL,60.127498626708984,61.85499954223633,207.0,1.7275009155273438,2.8730629994309758,,,,,,,,,,,,,,,,,
76,,QCOM,83.05000305175781,82.75,154.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
77,,QCOM,81.66000366210938,81.44000244140625,156.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
78,,QCOM,80.44000244140625,84.54000091552734,158.0,4.099998474121094,5.096964631630383,,,,,,,,,,,,,,,,,
79,,QCOM,85.08999633789062,89.83000183105469,157.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
80,,AAPL,64.85749816894531,64.67250061035156,217.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
81,,QCOM,94.02999877929688,91.70999908447266,149.0,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
82,,QCOM,91.83999633789062,90.69999694824219,149.0,-1.1399993896484375,-1.2412885835211054,,,,,,,,,,,,,,,,,
83,,AAPL,66.11750030517578,65.9375,205.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
84,,AAPL,65.66000366210938,65.64749908447266,206.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
85,,MSFT,149.58999633789062,147.49000549316406,90.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
86,,QCOM,80.58000183105469,82.6500015258789,165.0,2.0699996948242188,2.568875214428777,,,,,,,,,,,,,,,,,
87,,QCOM,82.58999633789062,85.04000091552734,165.0,2.4500045776367188,2.966466504748719,,,,,,,,,,,,,,,,,
88,,QCOM,84.12000274658203,86.83999633789062,167.0,2.7199935913085938,3.2334682625995423,,,,,,,,,,,,,,,,,
89,,MSFT,153.24000549316406,153.0,94.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
90,,QCOM,87.83000183105469,87.26000213623047,165.0,-0.5699996948242188,-0.6489806250040175,,,,,,,,,,,,,,,,,
91,,AAPL,74.35749816894531,73.44750213623047,194.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
92,,AAPL,74.94999694824219,74.29000091552734,190.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
93,,AAPL,75.79750061035156,77.6500015258789,186.0,1.8525009155273438,2.4440131938523972,,,,,,,,,,,,,,,,,
94,,AAPL,77.5824966430664,79.29750061035156,186.0,1.7150039672851562,2.210555268897018,,,,,,,,,,,,,,,,,
95,,AAPL,79.14250183105469,77.51499938964844,186.0,-1.62750244140625,-2.0564202593449417,,,,,,,,,,,,,,,,,
96,,AAPL,77.23750305175781,81.11250305175781,187.0,3.875,5.0169928427169825,,,,,,,,,,,,,,,,,
97,,AAPL,81.08499908447266,80.13500213623047,187.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
98,,MSFT,172.77999877929688,172.2100067138672,87.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
99,,QCOM,85.30999755859375,88.25,175.0,2.94000244140625,3.4462577957371976,,,,,,,,,,,,,,,,,
100,,QCOM,88.93000030517578,90.98999786376953,174.0,2.05999755859375,2.3164258984871013,,,,,,,,,,,,,,,,,
101,,QCOM,90.91000366210938,88.05999755859375,174.0,-2.850006103515625,-3.134975237827965,,,,,,,,,,,,,,,,,
102,,QCOM,90.61000061035156,89.62000274658203,169.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
103,,QCOM,87.41999816894531,86.77999877929688,173.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
104,,AAPL,80.38749694824219,80.36750030517578,187.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
105,,AAPL,81.80000305175781,81.04750061035156,184.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
106,,AAPL,81.21749877929688,81.18499755859375,183.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
107,,AAPL,81.23750305175781,78.83999633789062,183.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
108,,AAPL,79.75,79.65499877929688,181.0,-0.095001220703125,-0.11912378771551724,,,,,,,,,,,,,,,,,
109,,AAPL,78.26249694824219,75.23750305175781,185.0,-3.024993896484375,-3.865189604779557,,,,,,,,,,,,,,,,,
110,,QCOM,80.22000122070312,77.12999725341797,173.0,-3.0900039672851562,-3.8519121419405935,,,,,,,,,,,,,,,,,
111,,TMUS,93.29000091552734,92.62999725341797,143.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
112,,AMD,46.75,48.25,284.0,1.5,3.2085561497326207,,,,,,,,,,,,,,,,,
113,,KO,51.86000061035156,53.220001220703125,264.0,1.3600006103515625,2.622446190407677,,,,,,,,,,,,,,,,,
114,,QCOM,78.88999938964844,76.29000091552734,178.0,-2.5999984741210938,-3.295726320492599,,,,,,,,,,,,,,,,,
115,,MSFT,153.6300048828125,147.5,88.0,-6.1300048828125,-3.990109150545435,,,,,,,,,,,,,,,,,
116,,AMD,38.709999084472656,40.189998626708984,337.0,1.4799995422363281,3.823300380366026,,,,,,,,,,,,,,,,,
117,,AAPL,61.66749954223633,61.630001068115234,220.0,-0.03749847412109375,-0.060807515140792905,,,,,,,,,,,,,,,,,
118,,QCOM,69.02999877929688,67.68000030517578,196.0,-1.3499984741210938,-1.9556692713226274,,,,,,,,,,,,,,,,,
119,,AAPL,60.352500915527344,62.724998474121094,220.0,2.37249755859375,3.931067516016324,,,,,,,,,,,,,,,,,
120,,AAPL,65.61750030517578,67.69999694824219,210.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
121,,AAPL,64.85749816894531,67.17500305175781,219.0,2.3175048828125,3.573225838554091,,,,,,,,,,,,,,,,,
122,,AAPL,66.99749755859375,70.0,220.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
123,,AAPL,71.76249694824219,70.5999984741211,214.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
124,,AAPL,71.10749816894531,69.48750305175781,213.0,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
125,,AAPL,69.23249816894531,69.06999969482422,214.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
126,,AAPL,67.09249877929688,68.96749877929688,220.0,1.875,2.7946492292199134,,,,,,,,,,,,,,,,,
127,,AAPL,68.75749969482422,70.44999694824219,221.0,1.6924972534179688,2.461545665461964,,,,,,,,,,,,,,,,,
128,,AAPL,70.7925033569336,72.48999786376953,220.0,1.6974945068359375,2.3978450066629557,,,,,,,,,,,,,,,,,
129,,AAPL,73.44999694824219,71.5625,217.0,-1.8874969482421875,-2.5697713092789436,,,,,,,,,,,,,,,,,
130,,AAPL,72.26750183105469,75.11499786376953,215.0,2.8474960327148438,3.940216501978517,,,,,,,,,,,,,,,,,
131,,QCOM,78.87000274658203,81.29000091552734,204.0,2.4199981689453125,3.0683378783706043,,,,,,,,,,,,,,,,,
132,,QCOM,78.41999816894531,77.5,212.0,-0.9199981689453125,-1.1731678021252954,,,,,,,,,,,,,,,,,
133,,AAPL,77.38500213623047,75.0875015258789,212.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
134,,AAPL,76.92749786376953,78.75749969482422,207.0,1.8300018310546875,2.378865661659017,,,,,,,,,,,,,,,,,
135,,AAPL,78.28500366210938,80.875,208.0,2.589996337890625,3.308419514252646,,,,,,,,,,,,,,,,,
136,,AAPL,79.18250274658203,79.03500366210938,213.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
137,,AAPL,79.52749633789062,79.19249725341797,211.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
138,,AAPL,79.5625,79.4375,210.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
139,,MSFT,182.8300018310547,182.6199951171875,91.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
140,,AAPL,82.875,82.5625,202.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
141,,AAPL,83.36499786376953,83.03500366210938,200.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
142,,AAPL,85.99749755859375,83.3125,193.0,-2.68499755859375,-3.1221810341217746,,,,,,,,,,,,,,,,,
143,,AAPL,85.74749755859375,87.86499786376953,187.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
144,,AAPL,88.0199966430664,87.85250091552734,187.0,-0.1674957275390625,-0.19029281291418526,,,,,,,,,,,,,,,,,
145,,QCOM,89.91999816894531,89.87000274658203,183.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
146,,QCOM,88.80999755859375,88.72000122070312,185.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
147,,AAPL,89.71749877929688,88.3125,183.0,-1.404998779296875,-1.5660253556033052,,,,,,,,,,,,,,,,,
148,,QCOM,89.01000213623047,91.01000213623047,181.0,2.0,2.2469384923044773,,,,,,,,,,,,,,,,,
149,,QCOM,89.77999877929688,93.20999908447266,184.0,3.4300003051757812,3.820450380721919,,,,,,,,,,,,,,,,,
150,,QCOM,92.91999816894531,90.86000061035156,184.0,-2.05999755859375,-2.216958242776009,,,,,,,,,,,,,,,,,
151,,AAPL,97.05750274658203,96.5625,172.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
152,,AAPL,96.52249908447266,96.4175033569336,173.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
153,,AAPL,98.35749816894531,96.69249725341797,169.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
154,,AAPL,97.27249908447266,96.99749755859375,168.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
155,,AAPL,92.84500122070312,90.98750305175781,176.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
156,,AAPL,92.61499786376953,102.88500213623047,173.0,10.270004272460938,11.088921351126551,,,,,,,,,,,,,,,,,
157,,QCOM,105.61000061035156,109.48999786376953,168.0,3.8799972534179688,3.673891895648435,,,,,,,,,,,,,,,,,
158,,AAPL,109.66500091552734,109.37750244140625,168.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
159,,AAPL,110.0625,113.20500183105469,167.0,3.1425018310546875,2.8551975750638845,,,,,,,,,,,,,,,,,
160,,AAPL,111.11250305175781,110.49749755859375,170.0,-0.6150054931640625,-0.5534980099202553,,,,,,,,,,,,,,,,,
161,,AAPL,113.01000213623047,116.0625,166.0,3.0524978637695312,2.7010864578958493,,,,,,,,,,,,,,,,,
162,,AAPL,114.60749816894531,114.35250091552734,168.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
163,,AAPL,115.5625,119.26249694824219,166.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
164,,AAPL,124.37000274658203,128.69749450683594,160.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
165,,MSFT,213.69000244140625,213.10000610351562,96.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
166,,MSFT,216.47000122070312,222.88999938964844,94.0,6.4199981689453125,2.9657680661256016,,,,,,,,,,,,,,,,,
167,,AAPL,125.01000213623047,132.75999450683594,169.0,7.749992370605469,6.199497830709469,,,,,,,,,,,,,,,,,
168,,AAPL,134.17999267578125,137.58999633789062,167.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
169,,AAPL,131.39999389648438,126.91000366210938,175.0,-4.489990234375,-3.417039910909106,,,,,,,,,,,,,,,,,
170,,AAPL,120.87999725341797,120.06999969482422,184.0,-0.80999755859375,-0.6700840312691575,,,,,,,,,,,,,,,,,
171,,AAPL,120.95999908447266,117.26000213623047,182.0,-3.6999969482421875,-3.05885993406654,,,,,,,,,,,,,,,,,
172,,QCOM,114.0199966430664,113.37999725341797,187.0,-0.6399993896484375,-0.5613045154280454,,,,,,,,,,,,,,,,,
173,,PEP,136.6699981689453,136.47999572753906,155.0,-0.19000244140625,-0.1390227877016414,,,,,,,,,,,,,,,,,
174,,AAPL,115.54000091552734,115.2300033569336,184.0,-0.30999755859375,-0.26830323363108927,,,,,,,,,,,,,,,,,
175,,MSFT,205.0500030517578,200.0500030517578,103.0,-5.0,-2.438429615013428,,,,,,,,,,,,,,,,,
176,,QCOM,114.87999725341797,112.61000061035156,180.0,-2.2699966430664062,-1.975972055482329,,,,,,,,,,,,,,,,,
177,,MSFT,207.4199981689453,199.85000610351562,97.0,-7.5699920654296875,-3.6495960525772766,,,,,,,,,,,,,,,,,
178,,QCOM,112.19000244140625,115.95999908447266,174.0,3.7699966430664062,3.3603677342242433,,,,,,,,,,,,,,,,,
179,,QCOM,118.47000122070312,118.13999938964844,170.0,-0.3300018310546875,-0.27855307474835944,,,,,,,,,,,,,,,,,
180,,QCOM,117.37999725341797,119.93000030517578,171.0,2.5500030517578125,2.172434070050687,,,,,,,,,,,,,,,,,
181,,AAPL,116.79000091552734,112.88999938964844,176.0,-3.9000015258789062,-3.3393282775121524,,,,,,,,,,,,,,,,,
182,,AAPL,113.0199966430664,115.69999694824219,176.0,2.6800003051757812,2.3712620640395277,,,,,,,,,,,,,,,,,
183,,AAPL,113.16000366210938,116.25,180.0,3.089996337890625,2.730643547093913,,,,,,,,,,,,,,,,,
184,,AAPL,114.97000122070312,120.05999755859375,182.0,5.089996337890625,4.42723865690805,,,,,,,,,,,,,,,,,
185,,AAPL,124.4000015258789,121.0,175.0,-3.4000015258789062,-2.7331201641276546,,,,,,,,,,,,,,,,,
186,,AAPL,121.19000244140625,118.72000122070312,175.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
187,,AAPL,120.70999908447266,119.95999908447266,172.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
188,,AAPL,115.9800033569336,114.01000213623047,178.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
189,,MSFT,210.0800018310547,207.6699981689453,96.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
190,,QCOM,121.58000183105469,124.5,165.0,2.9199981689453125,2.4017092654784524,,,,,,,,,,,,,,,,,
191,,PEP,135.14999389648438,139.0,152.0,3.850006103515625,2.8486912892237832,,,,,,,,,,,,,,,,,
192,,AAPL,119.02999877929688,118.31999969482422,178.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
193,,AAPL,118.69000244140625,115.55000305175781,177.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
194,,AAPL,115.97000122070312,119.62000274658203,176.0,3.6500015258789062,3.1473669806492186,,,,,,,,,,,,,,,,,
195,,AAPL,119.20999908447266,118.91999816894531,177.0,-0.29000091552734375,-0.24326895206319732,,,,,,,,,,,,,,,,,
196,,AAPL,120.30000305175781,119.55000305175781,175.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
197,,AAPL,119.38999938964844,118.61000061035156,175.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
198,,AAPL,118.02999877929688,117.58999633789062,176.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
199,,AAPL,118.63999938964844,118.63999938964844,174.0,0.0,0.0,,,,,,,,,,,,,,,,,
200,,AAPL,117.33999633789062,117.18000030517578,176.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
201,,AAPL,113.8499984741211,116.56999969482422,182.0,2.720001220703125,2.389109580288137,,,,,,,,,,,,,,,,,
202,,MSFT,215.22999572753906,214.10000610351562,98.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
203,,QCOM,147.1699981689453,150.50999450683594,143.0,3.339996337890625,2.2694818097751432,,,,,,,,,,,,,,,,,
204,,AAPL,123.08000183105469,122.5999984741211,175.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
205,,AAPL,122.25,120.5,175.0,-1.75,-1.4314928425357873,,,,,,,,,,,,,,,,,
206,,AAPL,123.23999786376953,122.43000030517578,171.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
207,,AAPL,122.41000366210938,127.41000366210938,172.0,5.0,4.0846334861663705,,,,,,,,,,,,,,,,,
208,,AAPL,127.80999755859375,125.0199966430664,171.0,-2.7900009155273438,-2.1829285414455035,,,,,,,,,,,,,,,,,
209,,AAPL,128.22999572753906,131.61000061035156,167.0,3.3800048828125,2.6358925332839265,,,,,,,,,,,,,,,,,
210,,AAPL,131.8800048828125,131.32000732421875,166.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
211,,AAPL,131.97000122070312,138.0500030517578,166.0,6.0800018310546875,4.607109020849863,,,,,,,,,,,,,,,,,
212,,AAPL,134.8699951171875,134.0800018310547,169.0,-0.7899932861328125,-0.5857442831864815,,,,,,,,,,,,,,,,,
