,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
51,,AAPL,50.71500015258789,50.474998474121094,216.0,-0.24000167846679688,-0.473236079551801,,,,,,,,,,,,,,,,,
52,,AAPL,50.724998474121094,50.099998474121094,215.0,-0.625,-1.2321340932496287,,,,,,,,,,,,,,,,,
53,,AAPL,50.18000030517578,49.35499954223633,215.0,-0.8250007629394531,-1.6440828177004991,,,,,,,,,,,,,,,,,
54,,AAPL,49.29499816894531,46.9275016784668,215.0,-2.3674964904785156,-4.802711387399914,,,,,,,,,,,,,,,,,
55,,QCOM,83.88999938964844,85.55000305175781,120.0,1.660003662109375,1.9787861177576909,,,,,,,,,,,,,,,,,
56,,QCOM,86.26000213623047,83.79000091552734,119.0,-2.470001220703125,-2.8634374675788328,,,,,,,,,,,,,,,,,
57,,MSFT,128.92999267578125,128.30999755859375,77.0,-0.6199951171875,-0.4808773384068938,,,,,,,,,,,,,,,,,
58,,MSFT,128.07000732421875,126.5199966430664,77.0,-1.5500106811523438,-1.2102839013886963,,,,,,,,,,,,,,,,,
59,,QCOM,76.62000274658203,78.91000366210938,128.0,2.2900009155273438,2.988776864314977,,,,,,,,,,,,,,,,,
60,,QCOM,77.75,75.33999633789062,130.0,-2.410003662109375,-3.099683166700161,,,,,,,,,,,,,,,,,
61,,AAPL,49.935001373291016,49.66999816894531,196.0,-0.2650032043457031,-0.5306962993044928,,,,,,,,,,,,,,,,,
62,,AAPL,49.47999954223633,50.79249954223633,197.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
63,,AAPL,50.38750076293945,50.352500915527344,199.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
64,,AAPL,50.682498931884766,50.20249938964844,197.0,-0.4799995422363281,-0.9470715776691045,,,,,,,,,,,,,,,,,
65,,AAPL,50.005001068115234,49.79999923706055,198.0,-0.2050018310546875,-0.40996265708591917,,,,,,,,,,,,,,,,,
66,,AAPL,50.310001373291016,51.022499084472656,196.0,0.7124977111816406,1.4162148513871782,,,,,,,,,,,,,,,,,
67,,AAPL,51.3025016784668,51.147499084472656,195.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
68,,AAPL,51.125,51.01250076293945,195.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
69,,AAPL,50.837501525878906,51.4474983215332,196.0,0.6099967956542969,1.1998953082770543,,,,,,,,,,,,,,,,,
70,,AAPL,50.647499084472656,52.1150016784668,199.0,1.4675025939941406,2.8974828382869604,,,,,,,,,,,,,,,,,
71,,QCOM,74.12000274658203,74.01000213623047,140.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
72,,AAPL,52.16749954223633,51.869998931884766,198.0,-0.2975006103515625,-0.5702796050454696,,,,,,,,,,,,,,,,,
73,,AAPL,51.935001373291016,54.10499954223633,198.0,2.1699981689453125,4.178296161673528,,,,,,,,,,,,,,,,,
74,,AAPL,53.2599983215332,51.38249969482422,201.0,-1.8774986267089844,-3.5251571270701767,,,,,,,,,,,,,,,,,
75,,AAPL,51.005001068115234,49.497501373291016,203.0,-1.5074996948242188,-2.9555919287424586,,,,,,,,,,,,,,,,,
76,,QCOM,68.80000305175781,67.26000213623047,146.0,-1.5400009155273438,-2.238373324444202,,,,,,,,,,,,,,,,,
77,,AAPL,49.7599983215332,50.32500076293945,197.0,0.56500244140625,1.1354551054350621,,,,,,,,,,,,,,,,,
78,,MSFT,135.7899932861328,134.38999938964844,73.0,-1.399993896484375,-1.0309993119554455,,,,,,,,,,,,,,,,,
79,,AAPL,50.435001373291016,51.06999969482422,195.0,0.6349983215332031,1.2590429349516796,,,,,,,,,,,,,,,,,
80,,QCOM,73.27999877929688,74.58000183105469,136.0,1.3000030517578125,1.774021661317345,,,,,,,,,,,,,,,,,
81,,QCOM,74.87000274658203,74.56999969482422,135.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
82,,MSFT,137.25999450683594,137.19000244140625,73.0,-0.0699920654296875,-0.050992327138845765,,,,,,,,,,,,,,,,,
83,,AAPL,50.65999984741211,51.46500015258789,199.0,0.8050003051757812,1.5890254788796718,,,,,,,,,,,,,,,,,
84,,AAPL,51.622501373291016,51.025001525878906,198.0,-0.5974998474121094,-1.1574407119319678,,,,,,,,,,,,,,,,,
85,,QCOM,74.3499984741211,75.22000122070312,136.0,0.8700027465820312,1.1701449420807344,,,,,,,,,,,,,,,,,
86,,MSFT,138.1199951171875,136.61000061035156,74.0,-1.5099945068359375,-1.0932483059782816,,,,,,,,,,,,,,,,,
87,,QCOM,75.12000274658203,75.98999786376953,135.0,0.8699951171875,1.1581404224949723,,,,,,,,,,,,,,,,,
88,,AAPL,52.29750061035156,53.0,196.0,0.7024993896484375,1.343275264495886,,,,,,,,,,,,,,,,,
89,,AAPL,53.31999969482422,54.51750183105469,195.0,1.1975021362304688,2.245877987780091,,,,,,,,,,,,,,,,,
90,,AAPL,55.897499084472656,55.0,190.0,-0.8974990844726562,-1.6056158131803893,,,,,,,,,,,,,,,,,
91,,AAPL,54.6875,54.432498931884766,191.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
92,,AAPL,54.974998474121094,54.73749923706055,189.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
93,,MSFT,139.13999938964844,137.5,74.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
94,,QCOM,77.26000213623047,77.16000366210938,132.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
95,,MSFT,139.5399932861328,138.0500030517578,73.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
96,,QCOM,76.27999877929688,75.26000213623047,132.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
97,,MSFT,134.64999389648438,136.75,74.0,2.100006103515625,1.5596035638368155,,,,,,,,,,,,,,,,,
98,,MSFT,138.1199951171875,137.13999938964844,73.0,-0.9799957275390625,-0.7095248784997336,,,,,,,,,,,,,,,,,
99,,AAPL,56.76499938964844,56.45500183105469,177.0,-0.30999755859375,-0.5461068650170383,,,,,,,,,,,,,,,,,
100,,QCOM,72.8499984741211,73.91000366210938,137.0,1.0600051879882812,1.4550517641600675,,,,,,,,,,,,,,,,,
101,,QCOM,74.3499984741211,74.3499984741211,136.0,0.0,0.0,,,,,,,,,,,,,,,,,
102,,MSFT,139.10000610351562,140.7899932861328,73.0,1.6899871826171875,1.2149440032084042,,,,,,,,,,,,,,,,,
103,,QCOM,78.2300033569336,77.20999908447266,131.0,-1.0200042724609375,-1.303853034247037,,,,,,,,,,,,,,,,,
104,,AAPL,60.79499816894531,60.790000915527344,167.0,-0.00499725341796875,-0.008219843027351873,,,,,,,,,,,,,,,,,
105,,MSFT,140.72999572753906,144.39999389648438,72.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
106,,QCOM,83.05000305175781,82.75,125.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
107,,QCOM,81.66000366210938,81.44000244140625,127.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
108,,QCOM,80.44000244140625,81.58999633789062,128.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
109,,AAPL,63.95500183105469,64.68499755859375,164.0,0.7299957275390625,1.1414208531608512,,,,,,,,,,,,,,,,,
110,,AAPL,64.85749816894531,64.67250061035156,163.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
111,,QCOM,94.02999877929688,91.70999908447266,112.0,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
112,,QCOM,91.83999633789062,90.69999694824219,112.0,-1.1399993896484375,-1.2412885835211054,,,,,,,,,,,,,,,,,
113,,AAPL,66.11750030517578,65.9375,154.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
114,,AAPL,65.66000366210938,66.44999694824219,155.0,0.7899932861328125,1.2031575419918785,,,,,,,,,,,,,,,,,
115,,QCOM,90.4800033569336,87.81999969482422,113.0,-2.660003662109375,-2.939880154088805,,,,,,,,,,,,,,,,,
116,,AAPL,65.79750061035156,65.64749908447266,151.0,-0.15000152587890625,-0.22797450433141125,,,,,,,,,,,,,,,,,
117,,MSFT,149.58999633789062,151.36000061035156,66.0,1.7700042724609375,1.183237058488116,,,,,,,,,,,,,,,,,
118,,QCOM,84.62999725341797,84.51000213623047,119.0,-0.1199951171875,-0.14178792518234867,,,,,,,,,,,,,,,,,
119,,QCOM,83.55000305175781,81.37999725341797,120.0,-2.1700057983398438,-2.597254002487064,,,,,,,,,,,,,,,,,
120,,QCOM,80.58000183105469,82.6500015258789,121.0,2.0699996948242188,2.568875214428777,,,,,,,,,,,,,,,,,
121,,QCOM,82.58999633789062,84.0,121.0,1.410003662109375,1.707232987807379,,,,,,,,,,,,,,,,,
122,,QCOM,84.91999816894531,84.83999633789062,120.0,-0.0800018310546875,-0.09420847006558657,,,,,,,,,,,,,,,,,
123,,QCOM,86.98999786376953,86.83999633789062,117.0,-0.15000152587890625,-0.1724353713789208,,,,,,,,,,,,,,,,,
124,,MSFT,153.24000549316406,153.0,66.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
125,,QCOM,87.83000183105469,89.27999877929688,116.0,1.4499969482421875,1.6509130342856277,,,,,,,,,,,,,,,,,
126,,AAPL,69.96499633789062,69.89250183105469,148.0,-0.0724945068359375,-0.10361539431207971,,,,,,,,,,,,,,,,,
127,,AAPL,70.10250091552734,69.94999694824219,147.0,-0.15250396728515625,-0.21754426060907822,,,,,,,,,,,,,,,,,
128,,AAPL,69.93499755859375,69.875,147.0,-0.05999755859375,-0.08579046355650781,,,,,,,,,,,,,,,,,
129,,AAPL,70.00499725341797,71.17250061035156,147.0,1.1675033569335938,1.6677428794222127,,,,,,,,,,,,,,,,,
130,,AAPL,71.06749725341797,72.77999877929688,147.0,1.7125015258789062,2.4096831773494656,,,,,,,,,,,,,,,,,
131,,AAPL,72.44999694824219,72.36499786376953,148.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
132,,AAPL,72.87999725341797,72.48249816894531,147.0,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
133,,AAPL,73.4124984741211,74.2874984741211,145.0,0.875,1.1918951380035778,,,,,,,,,,,,,,,,,
134,,AAPL,74.35749816894531,73.44750213623047,145.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
135,,AAPL,74.94999694824219,74.29000091552734,142.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
136,,AAPL,75.79750061035156,76.80999755859375,139.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
137,,AAPL,77.40750122070312,79.17500305175781,138.0,1.7675018310546875,2.2833728039033483,,,,,,,,,,,,,,,,,
138,,AAPL,78.16999816894531,77.9625015258789,140.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
139,,AAPL,77.83499908447266,79.06749725341797,140.0,1.2324981689453125,1.5834755359959711,,,,,,,,,,,,,,,,,
140,,AAPL,79.68250274658203,79.29750061035156,139.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
141,,AAPL,79.14250183105469,80.0625,139.0,0.9199981689453125,1.1624577788925985,,,,,,,,,,,,,,,,,
142,,AAPL,79.57749938964844,77.51499938964844,140.0,-2.0625,-2.591813032351068,,,,,,,,,,,,,,,,,
143,,AAPL,77.23750305175781,78.1500015258789,141.0,0.9124984741210938,1.1814189196530824,,,,,,,,,,,,,,,,,
144,,AAPL,79.42250061035156,81.11250305175781,138.0,1.69000244140625,2.127863550528882,,,,,,,,,,,,,,,,,
145,,AAPL,81.08499908447266,80.13500213623047,138.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
146,,MSFT,172.77999877929688,172.2100067138672,64.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
147,,QCOM,85.30999755859375,88.25,129.0,2.94000244140625,3.4462577957371976,,,,,,,,,,,,,,,,,
148,,QCOM,88.93000030517578,90.98999786376953,128.0,2.05999755859375,2.3164258984871013,,,,,,,,,,,,,,,,,
149,,QCOM,90.91000366210938,88.05999755859375,129.0,-2.850006103515625,-3.134975237827965,,,,,,,,,,,,,,,,,
150,,QCOM,90.61000061035156,89.62000274658203,125.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
151,,QCOM,87.41999816894531,86.77999877929688,128.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
152,,AAPL,80.38749694824219,80.36750030517578,138.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
153,,AAPL,81.80000305175781,81.04750061035156,136.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
154,,AAPL,81.21749877929688,81.18499755859375,136.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
155,,AAPL,81.23750305175781,78.83999633789062,135.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
156,,AAPL,79.75,80.65750122070312,134.0,0.907501220703125,1.1379325651449843,,,,,,,,,,,,,,,,,
157,,AAPL,80.07499694824219,79.65499877929688,135.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
158,,AAPL,78.26249694824219,75.23750305175781,137.0,-3.024993896484375,-3.865189604779557,,,,,,,,,,,,,,,,,
159,,QCOM,80.22000122070312,77.12999725341797,129.0,-3.0900039672851562,-3.8519121419405935,,,,,,,,,,,,,,,,,
160,,TMUS,93.29000091552734,92.62999725341797,106.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
161,,AMD,46.75,48.25,211.0,1.5,3.2085561497326207,,,,,,,,,,,,,,,,,
162,,KO,51.86000061035156,53.220001220703125,197.0,1.3600006103515625,2.622446190407677,,,,,,,,,,,,,,,,,
163,,QCOM,78.88999938964844,76.29000091552734,132.0,-2.5999984741210938,-3.295726320492599,,,,,,,,,,,,,,,,,
164,,MSFT,153.6300048828125,147.5,66.0,-6.1300048828125,-3.990109150545435,,,,,,,,,,,,,,,,,
165,,AMD,38.709999084472656,40.189998626708984,251.0,1.4799995422363281,3.823300380366026,,,,,,,,,,,,,,,,,
166,,AAPL,61.66749954223633,59.09000015258789,163.0,-2.5774993896484375,-4.179672288939002,,,,,,,,,,,,,,,,,
167,,AMD,46.220001220703125,46.790000915527344,209.0,0.5699996948242188,1.2332316741023825,,,,,,,,,,,,,,,,,
168,,JNJ,119.4000015258789,121.6500015258789,82.0,2.25,1.8844220864706873,,,,,,,,,,,,,,,,,
169,,QCOM,69.02999877929688,65.87000274658203,144.0,-3.1599960327148438,-4.577714165718012,,,,,,,,,,,,,,,,,
170,,AAPL,61.23249816894531,60.70000076293945,155.0,-0.5324974060058594,-0.8696320122962432,,,,,,,,,,,,,,,,,
171,,AAPL,60.352500915527344,62.724998474121094,156.0,2.37249755859375,3.931067516016324,,,,,,,,,,,,,,,,,
172,,AAPL,65.61750030517578,67.69999694824219,149.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
173,,AAPL,64.85749816894531,65.68499755859375,156.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
174,,AAPL,66.51750183105469,70.0,154.0,3.4824981689453125,5.235461454626452,,,,,,,,,,,,,,,,,
175,,AAPL,71.76249694824219,70.5999984741211,150.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
176,,AAPL,71.10749816894531,69.48750305175781,149.0,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
177,,AAPL,69.23249816894531,69.06999969482422,150.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
178,,AAPL,67.09249877929688,68.40249633789062,154.0,1.30999755859375,1.9525246226154622,,,,,,,,,,,,,,,,,
179,,AAPL,69.0250015258789,68.96749877929688,153.0,-0.05750274658203125,-0.08330712830259378,,,,,,,,,,,,,,,,,
180,,AAPL,68.75749969482422,70.44999694824219,153.0,1.6924972534179688,2.461545665461964,,,,,,,,,,,,,,,,,
181,,AAPL,70.7925033569336,72.48999786376953,152.0,1.6974945068359375,2.3978450066629557,,,,,,,,,,,,,,,,,
182,,AAPL,73.44999694824219,71.5625,150.0,-1.8874969482421875,-2.5697713092789436,,,,,,,,,,,,,,,,,
183,,AAPL,72.26750183105469,73.76499938964844,149.0,1.49749755859375,2.072159021207853,,,,,,,,,,,,,,,,,
184,,QCOM,77.62999725341797,78.80999755859375,141.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
185,,QCOM,78.87000274658203,80.29000091552734,141.0,1.4199981689453125,1.8004287048244723,,,,,,,,,,,,,,,,,
186,,QCOM,80.4800033569336,78.86000061035156,141.0,-1.6200027465820312,-2.012925793997824,,,,,,,,,,,,,,,,,
187,,AAPL,76.9124984741211,76.12750244140625,145.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
188,,AAPL,77.38500213623047,75.0875015258789,142.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
189,,AAPL,76.92749786376953,78.2925033569336,139.0,1.3650054931640625,1.7744051620934596,,,,,,,,,,,,,,,,,
190,,QCOM,79.94000244140625,79.75,136.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
191,,AAPL,78.28500366210938,79.16999816894531,138.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
192,,MSFT,185.66000366210938,185.39999389648438,59.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
193,,AAPL,79.2125015258789,78.94249725341797,138.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
194,,AAPL,79.72250366210938,80.875,137.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
195,,AAPL,79.18250274658203,79.03500366210938,140.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
196,,AAPL,79.52749633789062,79.19249725341797,139.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
197,,AAPL,79.5625,79.4375,138.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
198,,MSFT,182.8300018310547,182.6199951171875,60.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
199,,AAPL,82.875,82.5625,132.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
200,,AAPL,83.36499786376953,83.03500366210938,131.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
201,,AAPL,85.99749755859375,86.9749984741211,127.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
202,,AAPL,88.20999908447266,87.32749938964844,125.0,-0.8824996948242188,-1.0004531277447464,,,,,,,,,,,,,,,,,
203,,AAPL,83.9749984741211,86.18000030517578,130.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
204,,AAPL,84.69999694824219,83.3125,132.0,-1.3874969482421875,-1.6381310486823846,,,,,,,,,,,,,,,,,
205,,AAPL,85.74749755859375,87.86499786376953,128.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
206,,AAPL,88.0199966430664,87.85250091552734,128.0,-0.1674957275390625,-0.19029281291418526,,,,,,,,,,,,,,,,,
207,,QCOM,89.91999816894531,89.87000274658203,125.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
208,,QCOM,88.80999755859375,88.72000122070312,127.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
209,,AAPL,89.71749877929688,91.0,125.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
210,,MSFT,201.91000366210938,201.60000610351562,56.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
211,,QCOM,89.13999938964844,88.69999694824219,128.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
212,,QCOM,88.95999908447266,88.20999908447266,127.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
