,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
10,,AAPL,43.560001373291016,43.92250061035156,244.0,0.3624992370605469,0.8321837135726416,,,,,,,,,,,,,,,,,
11,,AAPL,43.962501525878906,45.0,244.0,1.0374984741210938,2.3599623272355448,,,,,,,,,,,,,,,,,
12,,QCOM,54.84000015258789,55.029998779296875,200.0,0.18999862670898438,0.3464599310363393,,,,,,,,,,,,,,,,,
13,,QCOM,55.38999938964844,55.529998779296875,198.0,0.1399993896484375,0.2527521054181512,,,,,,,,,,,,,,,,,
14,,QCOM,55.400001525878906,56.619998931884766,199.0,1.2199974060058594,2.2021613220280583,,,,,,,,,,,,,,,,,
15,,AAPL,47.005001068115234,47.087501525878906,240.0,0.08250045776367188,0.1755142131453629,,,,,,,,,,,,,,,,,
16,,AAPL,46.63249969482422,47.505001068115234,242.0,0.8725013732910156,1.871015662897984,,,,,,,,,,,,,,,,,
17,,AAPL,48.772499084472656,48.834999084472656,236.0,0.0625,0.128145986310342,,,,,,,,,,,,,,,,,
18,,AAPL,47.76250076293945,47.877498626708984,241.0,0.11499786376953125,0.24077018986150323,,,,,,,,,,,,,,,,,
19,,AAPL,47.185001373291016,47.915000915527344,245.0,0.7299995422363281,1.5471008180356716,,,,,,,,,,,,,,,,,
20,,AAPL,46.6974983215332,47.1875,251.0,0.4900016784667969,1.0493103401233952,,,,,,,,,,,,,,,,,
21,,AAPL,47.11750030517578,47.23749923706055,251.0,0.11999893188476562,0.2546801742612478,,,,,,,,,,,,,,,,,
22,,AAPL,47.18000030517578,47.45750045776367,252.0,0.2775001525878906,0.5881732742537691,,,,,,,,,,,,,,,,,
23,,AAPL,47.48749923706055,47.90999984741211,251.0,0.4225006103515625,0.8897091174298593,,,,,,,,,,,,,,,,,
24,,AAPL,47.810001373291016,48.3125,252.0,0.5024986267089844,1.0510324456708853,,,,,,,,,,,,,,,,,
25,,AAPL,48.837501525878906,49.11249923706055,249.0,0.2749977111816406,0.56308718216455,,,,,,,,,,,,,,,,,
26,,AAPL,49.25,50.08000183105469,249.0,0.8300018310546875,1.685282905694797,,,,,,,,,,,,,,,,,
27,,AAPL,49.875,50.212501525878906,250.0,0.33750152587890625,0.6766947887296366,,,,,,,,,,,,,,,,,
28,,AAPL,49.73749923706055,49.79999923706055,252.0,0.0625,0.12565971542338789,,,,,,,,,,,,,,,,,
29,,AAPL,49.717498779296875,49.8650016784668,252.0,0.14750289916992188,0.29668205921763774,,,,,,,,,,,,,,,,,
30,,AAPL,49.8125,49.8849983215332,253.0,0.07249832153320312,0.14554242716828733,,,,,,,,,,,,,,,,,
31,,AAPL,50.782501220703125,51.10749816894531,248.0,0.3249969482421875,0.6399782216904512,,,,,,,,,,,,,,,,,
32,,AAPL,51.869998931884766,52.470001220703125,245.0,0.6000022888183594,1.1567424352683662,,,,,,,,,,,,,,,,,
33,,AAPL,52.630001068115234,52.72249984741211,244.0,0.092498779296875,0.17575294968578942,,,,,,,,,,,,,,,,,
34,,AAPL,52.9375,48.71500015258789,243.0,-4.222499847412109,-7.976386960872933,,,,,,,,,,,,,,,,,
35,,AAPL,48.70249938964844,49.01250076293945,243.0,0.3100013732910156,0.6365204602967572,,,,,,,,,,,,,,,,,
36,,AAPL,49.61249923706055,49.91999816894531,240.0,0.3074989318847656,0.619801333562055,,,,,,,,,,,,,,,,,
37,,AAPL,49.467498779296875,50.092498779296875,242.0,0.625,1.263455835494102,,,,,,,,,,,,,,,,,
38,,AAPL,49.8650016784668,50.0724983215332,243.0,0.20749664306640625,0.41611678749027203,,,,,,,,,,,,,,,,,
39,,AAPL,49.935001373291016,50.79249954223633,244.0,0.8574981689453125,1.7172286880199565,,,,,,,,,,,,,,,,,
40,,AAPL,50.38750076293945,50.81999969482422,246.0,0.4324989318847656,0.8583456717164135,,,,,,,,,,,,,,,,,
41,,AAPL,51.102500915527344,51.4474983215332,244.0,0.3449974060058594,0.6751086538330905,,,,,,,,,,,,,,,,,
42,,AAPL,50.647499084472656,50.912498474121094,248.0,0.2649993896484375,0.5232230503750187,,,,,,,,,,,,,,,,,
43,,QCOM,75.94999694824219,76.5,166.0,0.5500030517578125,0.7241646792068,,,,,,,,,,,,,,,,,
44,,AAPL,53.15999984741211,53.29750061035156,240.0,0.13750076293945312,0.25865455856683345,,,,,,,,,,,,,,,,,
45,,AAPL,53.1150016784668,53.51250076293945,240.0,0.39749908447265625,0.748374417606025,,,,,,,,,,,,,,,,,
46,,AAPL,53.314998626708984,53.709999084472656,241.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
47,,AAPL,53.54249954223633,54.51750183105469,242.0,0.9750022888183594,1.8209876213366565,,,,,,,,,,,,,,,,,
48,,AAPL,55.897499084472656,56.20000076293945,236.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
49,,AAPL,55.772499084472656,56.26750183105469,238.0,0.49500274658203125,0.8875391182172119,,,,,,,,,,,,,,,,,
50,,QCOM,75.47000122070312,76.31999969482422,177.0,0.8499984741210938,1.1262733011430242,,,,,,,,,,,,,,,,,
51,,MSFT,138.1199951171875,138.49000549316406,98.0,0.3700103759765625,0.26789052205122676,,,,,,,,,,,,,,,,,
52,,MSFT,139.10000610351562,140.1199951171875,97.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,,,,,,
53,,MSFT,139.67999267578125,140.05999755859375,98.0,0.3800048828125,0.2720539108951343,,,,,,,,,,,,,,,,,
54,,QCOM,77.81999969482422,78.69999694824219,176.0,0.8799972534179688,1.1308111756218588,,,,,,,,,,,,,,,,,
55,,AAPL,58.81999969482422,59.380001068115234,236.0,0.5600013732910156,0.952059463101786,,,,,,,,,,,,,,,,,
56,,AAPL,60.127498626708984,60.290000915527344,233.0,0.16250228881835938,0.2702628456693772,,,,,,,,,,,,,,,,,
57,,AAPL,59.9900016784668,60.525001525878906,234.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
58,,AAPL,60.79499816894531,61.127498626708984,233.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
59,,MSFT,139.94000244140625,144.39999389648438,101.0,4.459991455078125,3.187074015484279,,,,,,,,,,,,,,,,,
60,,QCOM,83.05000305175781,84.54000091552734,177.0,1.4899978637695312,1.7940973016472326,,,,,,,,,,,,,,,,,
61,,QCOM,85.08999633789062,85.19999694824219,175.0,0.1100006103515625,0.12927560828038157,,,,,,,,,,,,,,,,,
62,,AAPL,64.28250122070312,64.68499755859375,233.0,0.402496337890625,0.6261367094424682,,,,,,,,,,,,,,,,,
63,,AAPL,64.85749816894531,65.38749694824219,232.0,0.529998779296875,0.8171742578110205,,,,,,,,,,,,,,,,,
64,,AAPL,65.48999786376953,65.9375,232.0,0.44750213623046875,0.6833137132808437,,,,,,,,,,,,,,,,,
65,,AAPL,65.66000366210938,65.91999816894531,233.0,0.2599945068359375,0.3959708990786629,,,,,,,,,,,,,,,,,
66,,AAPL,66.44000244140625,66.9749984741211,231.0,0.5349960327148438,0.8052318077300783,,,,,,,,,,,,,,,,,
67,,AAPL,66.57250213623047,66.73500061035156,232.0,0.16249847412109375,0.24409248399371472,,,,,,,,,,,,,,,,,
68,,QCOM,84.62999725341797,85.16000366210938,183.0,0.5300064086914062,0.6262630578899148,,,,,,,,,,,,,,,,,
69,,QCOM,84.80000305175781,85.04000091552734,184.0,0.23999786376953125,0.28301633859971465,,,,,,,,,,,,,,,,,
70,,QCOM,84.12000274658203,84.83999633789062,186.0,0.7199935913085938,0.8559124676655441,,,,,,,,,,,,,,,,,
71,,QCOM,86.98999786376953,88.91000366210938,181.0,1.9200057983398438,2.2071569668810245,,,,,,,,,,,,,,,,,
72,,QCOM,87.83000183105469,89.27999877929688,183.0,1.4499969482421875,1.6509130342856277,,,,,,,,,,,,,,,,,
73,,AAPL,69.96499633789062,70.55750274658203,234.0,0.5925064086914062,0.8468612016070746,,,,,,,,,,,,,,,,,
74,,AAPL,69.86000061035156,70.13249969482422,237.0,0.27249908447265625,0.3900645320525212,,,,,,,,,,,,,,,,,
75,,AAPL,71.0,71.17250061035156,234.0,0.1725006103515625,0.24295860612896128,,,,,,,,,,,,,,,,,
76,,AAPL,71.06749725341797,71.20500183105469,234.0,0.13750457763671875,0.19348448017860304,,,,,,,,,,,,,,,,,
77,,AAPL,72.47750091552734,72.77999877929688,230.0,0.30249786376953125,0.41736795550124317,,,,,,,,,,,,,,,,,
78,,AAPL,72.44999694824219,74.05999755859375,231.0,1.6100006103515625,2.222223158272507,,,,,,,,,,,,,,,,,
79,,AAPL,75.0875015258789,76.80999755859375,228.0,1.7224960327148438,2.29398501443171,,,,,,,,,,,,,,,,,
80,,AAPL,77.40750122070312,77.6500015258789,226.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
81,,AAPL,77.5824966430664,77.91000366210938,226.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
82,,AAPL,79.23999786376953,79.6449966430664,222.0,0.404998779296875,0.5111039755366404,,,,,,,,,,,,,,,,,
83,,AAPL,79.42500305175781,80.0625,223.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
84,,AAPL,79.57749938964844,81.11250305175781,224.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
85,,AAPL,81.08499908447266,81.18499755859375,224.0,0.09999847412109375,0.12332549207642886,,,,,,,,,,,,,,,,,
86,,AAPL,81.23750305175781,59.09000015258789,224.0,-22.147502899169922,-27.262658337811494,,,,,,,,,,,,,,,,,
87,,AMD,46.220001220703125,46.790000915527344,287.0,0.5699996948242188,1.2332316741023825,,,,,,,,,,,,,,,,,
88,,JNJ,119.4000015258789,120.56999969482422,112.0,1.1699981689453125,0.9798979514181377,,,,,,,,,,,,,,,,,
89,,QCOM,69.02999877929688,69.30000305175781,196.0,0.2700042724609375,0.3911404856375512,,,,,,,,,,,,,,,,,
90,,AAPL,63.5724983215332,67.69999694824219,214.0,4.127498626708984,6.492585214809661,,,,,,,,,,,,,,,,,
91,,AAPL,64.85749816894531,65.68499755859375,224.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
92,,AAPL,66.51750183105469,67.17500305175781,221.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
93,,AAPL,66.99749755859375,67.07749938964844,221.0,0.0800018310546875,0.11941017794690108,,,,,,,,,,,,,,,,,
94,,AAPL,68.3125,70.0,217.0,1.6875,2.470265324794145,,,,,,,,,,,,,,,,,
95,,AAPL,71.76249694824219,71.84500122070312,212.0,0.0825042724609375,0.11496850857968709,,,,,,,,,,,,,,,,,
96,,AAPL,71.67250061035156,72.48999786376953,212.0,0.8174972534179688,1.1406009926489138,,,,,,,,,,,,,,,,,
97,,AAPL,73.44999694824219,73.76499938964844,210.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
98,,QCOM,77.62999725341797,78.80999755859375,199.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
99,,QCOM,78.87000274658203,79.69999694824219,199.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
100,,QCOM,78.83000183105469,79.69999694824219,201.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
101,,MSFT,184.67999267578125,186.8000030517578,87.0,2.1200103759765625,1.1479372211685053,,,,,,,,,,,,,,,,,
102,,QCOM,78.41999816894531,78.86000061035156,207.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
103,,AAPL,76.9124984741211,78.2925033569336,212.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
104,,QCOM,79.94000244140625,80.19000244140625,208.0,0.25,0.31273454136212075,,,,,,,,,,,,,,,,,
105,,AAPL,79.18250274658203,79.8125,210.0,0.6299972534179688,0.7956268513439517,,,,,,,,,,,,,,,,,
106,,QCOM,80.87999725341797,84.94999694824219,208.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
107,,AAPL,81.27999877929688,82.5625,217.0,1.282501220703125,1.5778804625545781,,,,,,,,,,,,,,,,,
108,,AAPL,83.36499786376953,86.9749984741211,215.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
109,,AAPL,88.20999908447266,88.7874984741211,212.0,0.5774993896484375,0.6546869919989524,,,,,,,,,,,,,,,,,
110,,AAPL,87.89749908447266,88.66000366210938,214.0,0.7625045776367188,0.8674929157016451,,,,,,,,,,,,,,,,,
111,,QCOM,88.80999755859375,90.13999938964844,214.0,1.3300018310546875,1.4975812043877137,,,,,,,,,,,,,,,,,
112,,MSFT,201.91000366210938,203.13999938964844,95.0,1.2299957275390625,0.6091801818781725,,,,,,,,,,,,,,,,,
113,,QCOM,89.77999877929688,91.08999633789062,216.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
114,,QCOM,91.87000274658203,93.20999908447266,214.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
115,,QCOM,92.91999816894531,93.2699966430664,215.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
116,,AAPL,95.34249877929688,96.26249694824219,210.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
117,,AAPL,95.75250244140625,97.26499938964844,211.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
118,,AAPL,95.47750091552734,98.98999786376953,215.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
119,,AAPL,97.7249984741211,99.17250061035156,218.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
120,,AAPL,97.0,102.88500213623047,223.0,5.885002136230469,6.067012511577803,,,,,,,,,,,,,,,,,
121,,QCOM,105.61000061035156,107.4000015258789,217.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
122,,AAPL,108.9375,109.13249969482422,214.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
123,,AAPL,109.66500091552734,110.40499877929688,213.0,0.7399978637695312,0.6747803379307279,,,,,,,,,,,,,,,,,
124,,AAPL,113.90249633789062,114.43000030517578,206.0,0.5275039672851562,0.4631188817146913,,,,,,,,,,,,,,,,,
125,,AAPL,115.01000213623047,116.0625,205.0,1.0524978637695312,0.9151359396749138,,,,,,,,,,,,,,,,,
126,,AAPL,114.60749816894531,115.98249816894531,208.0,1.375,1.1997469816268773,,,,,,,,,,,,,,,,,
127,,AAPL,115.7074966430664,119.26249694824219,208.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
128,,AAPL,124.37000274658203,128.69749450683594,200.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
129,,MSFT,213.69000244140625,217.8800048828125,120.0,4.19000244140625,1.960785433822599,,,,,,,,,,,,,,,,,
130,,AAPL,126.52249908447266,127.14250183105469,207.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
131,,AAPL,125.01000213623047,126.01249694824219,211.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
132,,AAPL,124.80750274658203,127.58000183105469,213.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
133,,AAPL,129.0399932861328,132.75999450683594,210.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
134,,AAPL,134.17999267578125,137.58999633789062,208.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
135,,AAPL,131.39999389648438,115.27999877929688,218.0,-16.1199951171875,-12.267881176529334,,,,,,,,,,,,,,,,,
136,,AAPL,116.97000122070312,120.05999755859375,215.0,3.089996337890625,2.6416998423897686,,,,,,,,,,,,,,,,,
137,,AAPL,124.4000015258789,125.2699966430664,207.0,0.8699951171875,0.6993529795146466,,,,,,,,,,,,,,,,,
138,,AAPL,121.0999984741211,121.27999877929688,214.0,0.18000030517578125,0.1486377435539333,,,,,,,,,,,,,,,,,
139,,AAPL,119.0199966430664,119.95999908447266,218.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
140,,AAPL,115.9800033569336,116.19999694824219,226.0,0.21999359130859375,0.18968234604335518,,,,,,,,,,,,,,,,,
141,,AAPL,117.51000213623047,117.94999694824219,223.0,0.43999481201171875,0.3744317964539125,,,,,,,,,,,,,,,,,
142,,AAPL,119.02999877929688,120.5,221.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
143,,AAPL,116.31999969482422,117.19000244140625,229.0,0.8700027465820312,0.7479390894640304,,,,,,,,,,,,,,,,,
144,,AAPL,119.48999786376953,119.62000274658203,225.0,0.1300048828125,0.10879980344523771,,,,,,,,,,,,,,,,,
145,,AAPL,119.20999908447266,119.44000244140625,226.0,0.23000335693359375,0.19293965162319354,,,,,,,,,,,,,,,,,
146,,AAPL,119.26000213623047,119.55000305175781,226.0,0.29000091552734375,0.2431669548320788,,,,,,,,,,,,,,,,,
147,,AAPL,119.38999938964844,121.01000213623047,226.0,1.6200027465820312,1.3568998700593775,,,,,,,,,,,,,,,,,
148,,AAPL,122.72000122070312,123.5199966430664,223.0,0.7999954223632812,0.6518867457673397,,,,,,,,,,,,,,,,,
149,,AAPL,122.94000244140625,124.37000274658203,224.0,1.4300003051757812,1.1631692506735762,,,,,,,,,,,,,,,,,
150,,AAPL,124.37999725341797,124.52999877929688,224.0,0.15000152587890625,0.1205993963589545,,,,,,,,,,,,,,,,,
151,,AAPL,121.77999877929688,122.43000030517578,229.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
152,,AAPL,122.41000366210938,122.5999984741211,229.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,,,,,,
153,,AAPL,121.77999877929688,124.33999633789062,231.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
154,,AAPL,127.87999725341797,128.89999389648438,224.0,1.0199966430664062,0.7976201634139023,,,,,,,,,,,,,,,,,
155,,AAPL,128.6999969482422,128.9600067138672,225.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
156,,AAPL,126.66000366210938,131.61000061035156,229.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
157,,AAPL,131.8800048828125,132.16000366210938,228.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
158,,AAPL,130.9600067138672,131.32000732421875,230.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
159,,AAPL,131.97000122070312,133.99000549316406,229.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
160,,AAPL,136.69000244140625,138.0500030517578,225.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
161,,AAPL,134.8699951171875,135.5800018310547,230.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
162,,AAPL,133.72000122070312,134.0800018310547,233.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
163,,AAPL,132.69000244140625,133.52000427246094,236.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
164,,AAPL,129.41000366210938,132.42999267578125,243.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
165,,AAPL,132.0500030517578,133.8000030517578,244.0,1.75,1.3252555543781976,,,,,,,,,,,,,,,,,
166,,AAPL,136.8699951171875,143.07000732421875,238.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
167,,AAPL,142.9199981689453,143.60000610351562,239.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
168,,AAPL,143.16000366210938,143.42999267578125,239.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
169,,AAPL,142.05999755859375,120.9800033569336,242.0,-21.079994201660156,-14.838796680230512,,,,,,,,,,,,,,,,,
170,,ABNB,179.80999755859375,179.99200439453125,162.0,0.1820068359375,0.10122175541334424,,,,,,,,,,,,,,,,,
171,,AAPL,116.36000061035156,119.02999877929688,252.0,2.6699981689453125,2.294601370694549,,,,,,,,,,,,,,,,,
172,,PEP,133.22000122070312,133.55999755859375,225.0,0.339996337890625,0.25521418313707966,,,,,,,,,,,,,,,,,
173,,AAPL,123.98999786376953,125.69999694824219,242.0,1.7099990844726562,1.3791427646861234,,,,,,,,,,,,,,,,,
174,,AAPL,125.56999969482422,126.5,242.0,0.9300003051757812,0.7406230050457779,,,,,,,,,,,,,,,,,
175,,AAPL,126.20999908447266,,,,,,,,,,,,,,,,,,,,,
