,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
50,,MSFT,137.25999450683594,137.19000244140625,76.0,-0.0699920654296875,-0.050992327138845765,,,,,,,,,,,,,,,,,
51,,AAPL,50.65999984741211,53.51250076293945,208.0,2.8525009155273438,5.630676912986725,,,,,,,,,,,,,,,,,
52,,AAPL,53.314998626708984,56.20000076293945,208.0,2.8850021362304688,5.411239258262274,,,,,,,,,,,,,,,,,
53,,AAPL,55.772499084472656,55.0,210.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
54,,AAPL,54.6875,54.432498931884766,211.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
55,,AAPL,54.974998474121094,54.73749923706055,209.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
56,,MSFT,139.13999938964844,137.5,82.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
57,,QCOM,77.26000213623047,77.16000366210938,146.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
58,,MSFT,139.5399932861328,138.0500030517578,81.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
59,,QCOM,76.27999877929688,75.26000213623047,146.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
60,,MSFT,134.64999389648438,140.9499969482422,82.0,6.3000030517578125,4.678799359323477,,,,,,,,,,,,,,,,,
61,,AAPL,58.81999969482422,58.647499084472656,196.0,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
62,,AAPL,59.102500915527344,62.24250030517578,195.0,3.1399993896484375,5.31280291190436,,,,,,,,,,,,,,,,,
63,,QCOM,81.66000366210938,81.44000244140625,148.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
64,,QCOM,80.44000244140625,85.19999694824219,150.0,4.7599945068359375,5.917446994489081,,,,,,,,,,,,,,,,,
65,,AAPL,64.28250122070312,64.19249725341797,199.0,-0.09000396728515625,-0.14001316933226168,,,,,,,,,,,,,,,,,
66,,QCOM,84.62999725341797,89.83000183105469,151.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
67,,AAPL,64.85749816894531,64.67250061035156,209.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
68,,QCOM,94.02999877929688,91.70999908447266,144.0,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
69,,QCOM,91.83999633789062,90.69999694824219,143.0,-1.1399993896484375,-1.2412885835211054,,,,,,,,,,,,,,,,,
70,,AAPL,66.11750030517578,65.9375,197.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
71,,AAPL,65.66000366210938,65.64749908447266,198.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
72,,MSFT,149.58999633789062,147.49000549316406,87.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
73,,QCOM,80.58000183105469,85.04000091552734,159.0,4.459999084472656,5.534870914775556,,,,,,,,,,,,,,,,,
74,,QCOM,84.12000274658203,88.91000366210938,161.0,4.790000915527344,5.694247217225598,,,,,,,,,,,,,,,,,
75,,QCOM,87.83000183105469,87.98999786376953,163.0,0.15999603271484375,0.1821655805297647,,,,,,,,,,,,,,,,,
76,,AAPL,73.4124984741211,77.6500015258789,195.0,4.2375030517578125,5.772182039617668,,,,,,,,,,,,,,,,,
77,,AAPL,77.5824966430664,77.51499938964844,195.0,-0.06749725341796875,-0.08700062042151491,,,,,,,,,,,,,,,,,
78,,AAPL,77.23750305175781,76.07499694824219,196.0,-1.162506103515625,-1.505105755084567,,,,,,,,,,,,,,,,,
79,,QCOM,86.4800033569336,90.98999786376953,172.0,4.5099945068359375,5.215072076514144,,,,,,,,,,,,,,,,,
80,,QCOM,90.91000366210938,88.05999755859375,172.0,-2.850006103515625,-3.134975237827965,,,,,,,,,,,,,,,,,
81,,QCOM,90.61000061035156,89.62000274658203,167.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
82,,QCOM,87.41999816894531,86.77999877929688,172.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
83,,AAPL,80.38749694824219,80.36750030517578,185.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
84,,AAPL,81.80000305175781,81.04750061035156,182.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
85,,AAPL,81.21749877929688,81.18499755859375,182.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
86,,AAPL,81.23750305175781,78.83999633789062,182.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
87,,AAPL,79.75,79.65499877929688,180.0,-0.095001220703125,-0.11912378771551724,,,,,,,,,,,,,,,,,
88,,AAPL,78.26249694824219,75.23750305175781,183.0,-3.024993896484375,-3.865189604779557,,,,,,,,,,,,,,,,,
89,,QCOM,80.22000122070312,77.12999725341797,171.0,-3.0900039672851562,-3.8519121419405935,,,,,,,,,,,,,,,,,
90,,TMUS,93.29000091552734,92.62999725341797,142.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
91,,AMD,46.75,49.439998626708984,281.0,2.6899986267089844,5.754007757666277,,,,,,,,,,,,,,,,,
92,,KO,51.86000061035156,49.5099983215332,268.0,-2.3500022888183594,-4.5314351352886115,,,,,,,,,,,,,,,,,
93,,AMD,38.709999084472656,41.5099983215332,343.0,2.799999237060547,7.233271256220933,,,,,,,,,,,,,,,,,
94,,SNE,53.060001373291016,56.29999923706055,268.0,3.2399978637695312,6.106290576540504,,,,,,,,,,,,,,,,,
95,,AMD,46.220001220703125,45.779998779296875,327.0,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
96,,QCOM,69.02999877929688,65.87000274658203,216.0,-3.1599960327148438,-4.577714165718012,,,,,,,,,,,,,,,,,
97,,AAPL,61.23249816894531,60.70000076293945,233.0,-0.5324974060058594,-0.8696320122962432,,,,,,,,,,,,,,,,,
98,,AAPL,60.352500915527344,67.69999694824219,234.0,7.347496032714844,12.174302508190673,,,,,,,,,,,,,,,,,
99,,AAPL,64.85749816894531,70.0,244.0,5.1425018310546875,7.928924143295108,,,,,,,,,,,,,,,,,
100,,AAPL,71.76249694824219,70.5999984741211,238.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
101,,AAPL,71.10749816894531,69.48750305175781,237.0,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
102,,AAPL,69.23249816894531,69.06999969482422,238.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
103,,AAPL,67.09249877929688,71.2699966430664,245.0,4.177497863769531,6.226475298694057,,,,,,,,,,,,,,,,,
104,,AAPL,69.6449966430664,73.76499938964844,250.0,4.120002746582031,5.915719642714928,,,,,,,,,,,,,,,,,
105,,QCOM,77.62999725341797,77.5,238.0,-0.12999725341796875,-0.16745750098844053,,,,,,,,,,,,,,,,,
106,,AAPL,77.38500213623047,75.0875015258789,238.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
107,,AAPL,76.92749786376953,80.875,232.0,3.9475021362304688,5.131457860778311,,,,,,,,,,,,,,,,,
108,,AAPL,79.18250274658203,79.03500366210938,237.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
109,,AAPL,79.52749633789062,79.19249725341797,236.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
110,,AAPL,79.5625,79.4375,235.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
111,,MSFT,182.8300018310547,182.6199951171875,102.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
112,,AAPL,82.875,82.5625,225.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
113,,AAPL,83.36499786376953,83.03500366210938,223.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
114,,AAPL,85.99749755859375,83.3125,215.0,-2.68499755859375,-3.1221810341217746,,,,,,,,,,,,,,,,,
115,,AAPL,85.74749755859375,91.0,209.0,5.25250244140625,6.125546040357694,,,,,,,,,,,,,,,,,
116,,MSFT,201.91000366210938,201.60000610351562,94.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
117,,QCOM,89.13999938964844,88.69999694824219,213.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
118,,QCOM,88.95999908447266,88.20999908447266,212.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
119,,QCOM,89.01000213623047,93.94999694824219,210.0,4.939994812011719,5.549932247446776,,,,,,,,,,,,,,,,,
120,,AAPL,95.75250244140625,95.33499908447266,206.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
121,,AAPL,95.91999816894531,94.83999633789062,205.0,-1.0800018310546875,-1.1259402123345168,,,,,,,,,,,,,,,,,
122,,AAPL,97.05750274658203,96.5625,200.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
123,,AAPL,96.52249908447266,96.4175033569336,200.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
124,,AAPL,98.35749816894531,96.69249725341797,196.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
125,,AAPL,97.27249908447266,96.99749755859375,195.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
126,,AAPL,92.84500122070312,90.98750305175781,204.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
127,,AAPL,92.61499786376953,102.88500213623047,200.0,10.270004272460938,11.088921351126551,,,,,,,,,,,,,,,,,
128,,QCOM,105.61000061035156,111.0,195.0,5.3899993896484375,5.1036827558924625,,,,,,,,,,,,,,,,,
129,,AAPL,110.0625,116.0625,197.0,6.0,5.45144804088586,,,,,,,,,,,,,,,,,
130,,AAPL,114.60749816894531,114.35250091552734,199.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
131,,AAPL,115.5625,128.69749450683594,197.0,13.134994506835938,11.366139108132774,,,,,,,,,,,,,,,,,
132,,MSFT,213.69000244140625,213.10000610351562,119.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
133,,MSFT,216.47000122070312,228.17999267578125,117.0,11.709991455078125,5.409521591464834,,,,,,,,,,,,,,,,,
134,,AAPL,124.80750274658203,132.75999450683594,214.0,7.952491760253906,6.371805849205401,,,,,,,,,,,,,,,,,
135,,AAPL,134.17999267578125,109.72000122070312,211.0,-24.459991455078125,-18.22923892549371,,,,,,,,,,,,,,,,,
136,,QCOM,114.87999725341797,109.16000366210938,202.0,-5.719993591308594,-4.979103175542956,,,,,,,,,,,,,,,,,
137,,QCOM,111.91999816894531,109.38999938964844,197.0,-2.529998779296875,-2.2605421914659027,,,,,,,,,,,,,,,,,
138,,QCOM,112.19000244140625,118.13999938964844,192.0,5.9499969482421875,5.303500150425353,,,,,,,,,,,,,,,,,
139,,QCOM,117.37999725341797,116.77999877929688,193.0,-0.5999984741210938,-0.5111590459707754,,,,,,,,,,,,,,,,,
140,,AAPL,113.0199966430664,120.05999755859375,200.0,7.040000915527344,6.228987015245356,,,,,,,,,,,,,,,,,
141,,AAPL,124.4000015258789,121.0,193.0,-3.4000015258789062,-2.7331201641276546,,,,,,,,,,,,,,,,,
142,,AAPL,121.19000244140625,118.72000122070312,193.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
143,,AAPL,120.70999908447266,119.95999908447266,189.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
144,,AAPL,115.9800033569336,114.01000213623047,196.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
145,,MSFT,210.0800018310547,207.6699981689453,106.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
146,,QCOM,121.58000183105469,129.32000732421875,182.0,7.7400054931640625,6.366183070073836,,,,,,,,,,,,,,,,,
147,,AAPL,119.02999877929688,118.31999969482422,197.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
148,,AAPL,118.69000244140625,115.55000305175781,197.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
149,,AAPL,115.97000122070312,113.91000366210938,196.0,-2.05999755859375,-1.7763193385445928,,,,,,,,,,,,,,,,,
150,,QCOM,145.92999267578125,145.49000549316406,153.0,-0.4399871826171875,-0.301505656616269,,,,,,,,,,,,,,,,,
151,,MSFT,215.22999572753906,214.10000610351562,103.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
152,,QCOM,147.1699981689453,158.5500030517578,150.0,11.3800048828125,7.732557603044002,,,,,,,,,,,,,,,,,
153,,AAPL,123.75,120.5,193.0,-3.25,-2.6262626262626263,,,,,,,,,,,,,,,,,
154,,AAPL,123.23999786376953,122.43000030517578,188.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
155,,AAPL,122.41000366210938,128.89999389648438,188.0,6.489990234375,5.301846287244171,,,,,,,,,,,,,,,,,
156,,AAPL,128.6999969482422,125.0199966430664,189.0,-3.6800003051757812,-2.859363164286418,,,,,,,,,,,,,,,,,
157,,AAPL,128.22999572753906,138.0500030517578,184.0,9.82000732421875,7.6581202927621845,,,,,,,,,,,,,,,,,
158,,AAPL,134.8699951171875,134.0800018310547,188.0,-0.7899932861328125,-0.5857442831864815,,,,,,,,,,,,,,,,,
159,,AAPL,132.69000244140625,128.88999938964844,190.0,-3.8000030517578125,-2.8638201686941955,,,,,,,,,,,,,,,,,
160,,AAPL,131.00999450683594,127.72000122070312,187.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
161,,AAPL,126.5999984741211,133.8000030517578,189.0,7.200004577636719,5.68720747584251,,,,,,,,,,,,,,,,,
162,,AAPL,136.8699951171875,136.27999877929688,185.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
163,,AAPL,139.07000732421875,135.8300018310547,181.0,-3.2400054931640625,-2.3297658175932394,,,,,,,,,,,,,,,,,
164,,AAPL,131.9600067138672,135.49000549316406,186.0,3.529998779296875,2.675051985220853,,,,,,,,,,,,,,,,,
165,,AAPL,133.19000244140625,131.25,189.0,-1.94000244140625,-1.4565676145698006,,,,,,,,,,,,,,,,,
166,,AAPL,130.83999633789062,129.1999969482422,190.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
167,,AAPL,129.7100067138672,128.00999450683594,189.0,-1.70001220703125,-1.3106253326941684,,,,,,,,,,,,,,,,,
168,,AAPL,126.0,123.76000213623047,192.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
169,,AAPL,125.86000061035156,124.94000244140625,189.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
170,,AAPL,125.3499984741211,124.68000030517578,189.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
171,,AAPL,120.98999786376953,128.41000366210938,194.0,7.420005798339844,6.132743143523739,,,,,,,,,,,,,,,,,
172,,MSFT,233.8699951171875,232.16000366210938,106.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
173,,MCD,205.82000732421875,205.75,120.0,-0.07000732421875,-0.0340138576073757,,,,,,,,,,,,,,,,,
174,,ABNB,179.80999755859375,189.89999389648438,138.0,10.089996337890625,5.61147682269594,,,,,,,,,,,,,,,,,
175,,PEP,133.22000122070312,133.1199951171875,196.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
176,,QCOM,129.97999572753906,129.7899932861328,201.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
177,,AAPL,119.98999786376953,119.54000091552734,217.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
178,,AAPL,120.58999633789062,120.3499984741211,216.0,-0.23999786376953125,-0.1990197122960866,,,,,,,,,,,,,,,,,
179,,AAPL,121.20999908447266,120.11000061035156,214.0,-1.0999984741210938,-0.9075146295104681,,,,,,,,,,,,,,,,,
180,,AAPL,119.9000015258789,126.5,214.0,6.599998474121094,5.50458581328422,,,,,,,,,,,,,,,,,
181,,AAPL,126.20999908447266,125.83000183105469,215.0,-0.37999725341796875,-0.30108331841729563,,,,,,,,,,,,,,,,,
182,,AAPL,127.9000015258789,,,,,,,,,,,,,,,,,,,,,
