,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
62,,AAPL,66.57250213623047,66.73500061035156,228.0,0.16249847412109375,0.24409248399371472,,,,,,,,,,,,,,,,,
63,,QCOM,84.62999725341797,85.16000366210938,180.0,0.5300064086914062,0.6262630578899148,,,,,,,,,,,,,,,,,
64,,QCOM,84.80000305175781,85.04000091552734,180.0,0.23999786376953125,0.28301633859971465,,,,,,,,,,,,,,,,,
65,,QCOM,84.12000274658203,84.83999633789062,182.0,0.7199935913085938,0.8559124676655441,,,,,,,,,,,,,,,,,
66,,QCOM,86.98999786376953,88.91000366210938,178.0,1.9200057983398438,2.2071569668810245,,,,,,,,,,,,,,,,,
67,,QCOM,87.83000183105469,89.27999877929688,180.0,1.4499969482421875,1.6509130342856277,,,,,,,,,,,,,,,,,
68,,AAPL,69.96499633789062,70.55750274658203,230.0,0.5925064086914062,0.8468612016070746,,,,,,,,,,,,,,,,,
69,,AAPL,69.86000061035156,70.13249969482422,232.0,0.27249908447265625,0.3900645320525212,,,,,,,,,,,,,,,,,
70,,AAPL,71.0,71.17250061035156,229.0,0.1725006103515625,0.24295860612896128,,,,,,,,,,,,,,,,,
71,,AAPL,71.06749725341797,71.20500183105469,230.0,0.13750457763671875,0.19348448017860304,,,,,,,,,,,,,,,,,
72,,AAPL,72.47750091552734,72.77999877929688,226.0,0.30249786376953125,0.41736795550124317,,,,,,,,,,,,,,,,,
73,,AAPL,72.44999694824219,74.05999755859375,227.0,1.6100006103515625,2.222223158272507,,,,,,,,,,,,,,,,,
74,,AAPL,75.0875015258789,76.80999755859375,223.0,1.7224960327148438,2.29398501443171,,,,,,,,,,,,,,,,,
75,,AAPL,77.40750122070312,77.6500015258789,222.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
76,,AAPL,77.5824966430664,77.91000366210938,222.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
77,,AAPL,79.23999786376953,79.6449966430664,218.0,0.404998779296875,0.5111039755366404,,,,,,,,,,,,,,,,,
78,,AAPL,79.42500305175781,80.0625,219.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
79,,AAPL,79.57749938964844,81.11250305175781,220.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
80,,AAPL,81.08499908447266,81.18499755859375,220.0,0.09999847412109375,0.12332549207642886,,,,,,,,,,,,,,,,,
81,,AAPL,81.23750305175781,70.5999984741211,220.0,-10.637504577636719,-13.094327346397366,,,,,,,,,,,,,,,,,
82,,AAPL,71.10749816894531,71.84500122070312,219.0,0.7375030517578125,1.0371663618449471,,,,,,,,,,,,,,,,,
83,,AAPL,71.67250061035156,72.48999786376953,219.0,0.8174972534179688,1.1406009926489138,,,,,,,,,,,,,,,,,
84,,AAPL,73.44999694824219,73.76499938964844,216.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
85,,QCOM,77.62999725341797,78.80999755859375,205.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
86,,QCOM,78.87000274658203,79.69999694824219,205.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
87,,QCOM,78.83000183105469,79.69999694824219,207.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
88,,MSFT,184.67999267578125,186.8000030517578,89.0,2.1200103759765625,1.1479372211685053,,,,,,,,,,,,,,,,,
89,,QCOM,78.41999816894531,78.86000061035156,213.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
90,,AAPL,76.9124984741211,78.2925033569336,219.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
91,,QCOM,79.94000244140625,80.19000244140625,214.0,0.25,0.31273454136212075,,,,,,,,,,,,,,,,,
92,,AAPL,79.18250274658203,79.8125,217.0,0.6299972534179688,0.7956268513439517,,,,,,,,,,,,,,,,,
93,,QCOM,80.87999725341797,84.94999694824219,214.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
94,,AAPL,81.27999877929688,82.5625,224.0,1.282501220703125,1.5778804625545781,,,,,,,,,,,,,,,,,
95,,AAPL,83.36499786376953,86.9749984741211,222.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
96,,AAPL,88.20999908447266,88.7874984741211,218.0,0.5774993896484375,0.6546869919989524,,,,,,,,,,,,,,,,,
97,,AAPL,87.89749908447266,88.66000366210938,221.0,0.7625045776367188,0.8674929157016451,,,,,,,,,,,,,,,,,
98,,QCOM,88.80999755859375,90.13999938964844,220.0,1.3300018310546875,1.4975812043877137,,,,,,,,,,,,,,,,,
99,,MSFT,201.91000366210938,203.13999938964844,98.0,1.2299957275390625,0.6091801818781725,,,,,,,,,,,,,,,,,
100,,QCOM,89.77999877929688,91.08999633789062,222.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
101,,QCOM,91.87000274658203,93.20999908447266,221.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
102,,QCOM,92.91999816894531,93.2699966430664,221.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
103,,AAPL,95.34249877929688,96.26249694824219,216.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
104,,AAPL,95.75250244140625,97.26499938964844,218.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
105,,AAPL,95.47750091552734,98.98999786376953,222.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
106,,AAPL,97.7249984741211,99.17250061035156,225.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
107,,AAPL,97.0,102.88500213623047,230.0,5.885002136230469,6.067012511577803,,,,,,,,,,,,,,,,,
108,,QCOM,105.61000061035156,107.4000015258789,224.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
109,,AAPL,108.9375,109.13249969482422,220.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
110,,AAPL,109.66500091552734,110.40499877929688,219.0,0.7399978637695312,0.6747803379307279,,,,,,,,,,,,,,,,,
111,,AAPL,113.90249633789062,114.43000030517578,213.0,0.5275039672851562,0.4631188817146913,,,,,,,,,,,,,,,,,
112,,AAPL,115.01000213623047,116.0625,212.0,1.0524978637695312,0.9151359396749138,,,,,,,,,,,,,,,,,
113,,AAPL,114.60749816894531,115.98249816894531,214.0,1.375,1.1997469816268773,,,,,,,,,,,,,,,,,
114,,AAPL,115.7074966430664,119.26249694824219,215.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
115,,AAPL,124.37000274658203,128.69749450683594,206.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
116,,MSFT,213.69000244140625,217.8800048828125,124.0,4.19000244140625,1.960785433822599,,,,,,,,,,,,,,,,,
117,,AAPL,126.52249908447266,127.14250183105469,214.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
118,,AAPL,125.01000213623047,126.01249694824219,217.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
119,,AAPL,124.80750274658203,127.58000183105469,219.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
120,,AAPL,129.0399932861328,132.75999450683594,217.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
121,,AAPL,134.17999267578125,137.58999633789062,214.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
122,,AAPL,131.39999389648438,111.05999755859375,225.0,-20.339996337890625,-15.479449986819843,,,,,,,,,,,,,,,,,
123,,QCOM,123.36000061035156,124.5,202.0,1.1399993896484375,0.9241240142736966,,,,,,,,,,,,,,,,,
124,,PEP,135.14999389648438,136.6199951171875,186.0,1.470001220703125,1.087681307502718,,,,,,,,,,,,,,,,,
125,,AAPL,119.02999877929688,120.5,214.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
126,,AAPL,116.31999969482422,117.19000244140625,221.0,0.8700027465820312,0.7479390894640304,,,,,,,,,,,,,,,,,
127,,AAPL,119.48999786376953,119.62000274658203,217.0,0.1300048828125,0.10879980344523771,,,,,,,,,,,,,,,,,
128,,AAPL,119.20999908447266,119.44000244140625,218.0,0.23000335693359375,0.19293965162319354,,,,,,,,,,,,,,,,,
129,,AAPL,119.26000213623047,119.55000305175781,218.0,0.29000091552734375,0.2431669548320788,,,,,,,,,,,,,,,,,
130,,AAPL,119.38999938964844,121.01000213623047,219.0,1.6200027465820312,1.3568998700593775,,,,,,,,,,,,,,,,,
131,,AAPL,122.72000122070312,123.5199966430664,215.0,0.7999954223632812,0.6518867457673397,,,,,,,,,,,,,,,,,
132,,AAPL,122.94000244140625,124.37000274658203,217.0,1.4300003051757812,1.1631692506735762,,,,,,,,,,,,,,,,,
133,,AAPL,124.37999725341797,124.52999877929688,216.0,0.15000152587890625,0.1205993963589545,,,,,,,,,,,,,,,,,
134,,AAPL,121.77999877929688,122.43000030517578,221.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
135,,AAPL,122.41000366210938,122.5999984741211,221.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,,,,,,
136,,AAPL,121.77999877929688,124.33999633789062,223.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
137,,AAPL,127.87999725341797,128.89999389648438,217.0,1.0199966430664062,0.7976201634139023,,,,,,,,,,,,,,,,,
138,,AAPL,128.6999969482422,128.9600067138672,217.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
139,,AAPL,126.66000366210938,131.61000061035156,221.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
140,,AAPL,131.8800048828125,132.16000366210938,221.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
141,,AAPL,130.9600067138672,131.32000732421875,223.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
142,,AAPL,131.97000122070312,133.99000549316406,221.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
143,,AAPL,136.69000244140625,138.0500030517578,217.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
144,,AAPL,134.8699951171875,135.5800018310547,222.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
145,,AAPL,133.72000122070312,134.0800018310547,225.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
146,,AAPL,132.69000244140625,133.52000427246094,228.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
147,,AAPL,129.41000366210938,132.42999267578125,235.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
148,,AAPL,132.0500030517578,133.8000030517578,236.0,1.75,1.3252555543781976,,,,,,,,,,,,,,,,,
149,,AAPL,136.8699951171875,143.07000732421875,230.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
150,,AAPL,142.9199981689453,143.60000610351562,230.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
151,,AAPL,143.16000366210938,143.42999267578125,231.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
152,,AAPL,142.05999755859375,120.3499984741211,233.0,-21.709999084472656,-15.282274713202215,,,,,,,,,,,,,,,,,
153,,AAPL,121.20999908447266,121.6500015258789,232.0,0.44000244140625,0.3630083695484621,,,,,,,,,,,,,,,,,
154,,AAPL,121.38999938964844,121.6500015258789,232.0,0.26000213623046875,0.21418744339547338,,,,,,,,,,,,,,,,,
155,,AAPL,122.1500015258789,123.66000366210938,231.0,1.5100021362304688,1.236186751836067,,,,,,,,,,,,,,,,,
156,,AAPL,123.0,123.87000274658203,233.0,0.8700027465820312,0.7073193061642531,,,,,,,,,,,,,,,,,
157,,AAPL,125.9000015258789,126.5,229.0,0.5999984741210938,0.47656748756890466,,,,,,,,,,,,,,,,,
158,,AAPL,126.20999908447266,,,,,,,,,,,,,,,,,,,,,
