,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
44,,AAPL,108.9375,128.69749450683594,216.0,19.759994506835938,18.13883603610872,,,,,,,,,,,,,,,,,
45,,MSFT,213.69000244140625,213.10000610351562,130.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
46,,MSFT,216.47000122070312,215.10000610351562,128.0,-1.3699951171875,-0.6328798953489699,,,,,,,,,,,,,,,,,
47,,AAPL,120.95999908447266,120.36000061035156,227.0,-0.5999984741210938,-0.4960304883121598,,,,,,,,,,,,,,,,,
48,,QCOM,112.44000244140625,111.91999816894531,243.0,-0.5200042724609375,-0.46247266201538695,,,,,,,,,,,,,,,,,
49,,QCOM,114.87999725341797,127.69999694824219,237.0,12.819999694824219,11.159470753245332,,,,,,,,,,,,,,,,,
50,,AAPL,124.4000015258789,113.91000366210938,243.0,-10.489997863769531,-8.43247406358536,,,,,,,,,,,,,,,,,
51,,QCOM,145.92999267578125,145.49000549316406,190.0,-0.4399871826171875,-0.301505656616269,,,,,,,,,,,,,,,,,
52,,MSFT,215.22999572753906,214.10000610351562,128.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
53,,QCOM,147.1699981689453,146.61000061035156,187.0,-0.55999755859375,-0.3805106785086014,,,,,,,,,,,,,,,,,
54,,AAPL,131.8800048828125,131.32000732421875,208.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
55,,AAPL,131.97000122070312,130.8000030517578,207.0,-1.1699981689453125,-0.8865637327597191,,,,,,,,,,,,,,,,,
56,,AAPL,128.91000366210938,128.77999877929688,210.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
57,,AAPL,127.13999938964844,143.07000732421875,212.0,15.930007934570312,12.529501345795438,,,,,,,,,,,,,,,,,
58,,AAPL,142.9199981689453,121.69000244140625,212.0,-21.229995727539062,-14.8544612367285,,,,,,,,,,,,,,,,,
59,,PEP,133.22000122070312,133.1199951171875,194.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
60,,QCOM,129.97999572753906,129.7899932861328,199.0,-0.19000244140625,-0.14617821791941626,,,,,,,,,,,,,,,,,
61,,AAPL,119.98999786376953,119.54000091552734,215.0,-0.4499969482421875,-0.3750287159377158,,,,,,,,,,,,,,,,,
62,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
