,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
17,,QCOM,77.75,65.97000122070312,126.0,-11.779998779296875,-15.151123831893088,,,,,,,,,,,,,,,,,
18,,QCOM,66.58999633789062,67.69000244140625,125.0,1.100006103515625,1.6519089412979984,,,,,,,,,,,,,,,,,
19,,QCOM,68.69000244140625,71.58000183105469,123.0,2.8899993896484375,4.207307158146714,,,,,,,,,,,,,,,,,
20,,AAPL,48.70249938964844,49.91999816894531,181.0,1.217498779296875,2.499869194712521,,,,,,,,,,,,,,,,,
21,,AAPL,49.467498779296875,50.0724983215332,183.0,0.6049995422363281,1.2230243233755986,,,,,,,,,,,,,,,,,
22,,AAPL,49.935001373291016,50.20249938964844,183.0,0.2674980163574219,0.5356924181452007,,,,,,,,,,,,,,,,,
23,,AAPL,50.005001068115234,51.147499084472656,184.0,1.1424980163574219,2.2847675071562286,,,,,,,,,,,,,,,,,
24,,AAPL,51.125,51.91749954223633,184.0,0.7924995422363281,1.5501213540074876,,,,,,,,,,,,,,,,,
25,,AAPL,52.16749954223633,54.10499954223633,183.0,1.9375,3.7139982115327257,,,,,,,,,,,,,,,,,
26,,AAPL,53.2599983215332,50.04999923706055,186.0,-3.2099990844726562,-6.027035647079325,,,,,,,,,,,,,,,,,
27,,MSFT,138.88999938964844,134.8800048828125,67.0,-4.0099945068359375,-2.887172960225965,,,,,,,,,,,,,,,,,
28,,QCOM,73.27999877929688,76.5,123.0,3.220001220703125,4.394106542497435,,,,,,,,,,,,,,,,,
29,,AAPL,53.15999984741211,52.125,178.0,-1.0349998474121094,-1.9469523144900729,,,,,,,,,,,,,,,,,
30,,MSFT,138.1199951171875,139.58999633789062,67.0,1.470001220703125,1.0642928414933022,,,,,,,,,,,,,,,,,
31,,AAPL,53.54249954223633,56.20000076293945,175.0,2.657501220703125,4.963349196289927,,,,,,,,,,,,,,,,,
32,,AAPL,55.772499084472656,55.345001220703125,176.0,-0.42749786376953125,-0.7665029733059762,,,,,,,,,,,,,,,,,
33,,QCOM,76.44000244140625,76.88999938964844,127.0,0.4499969482421875,0.5886930061091047,,,,,,,,,,,,,,,,,
34,,QCOM,76.27999877929688,75.5199966430664,128.0,-0.7600021362304688,-0.9963321295132751,,,,,,,,,,,,,,,,,
35,,QCOM,72.8499984741211,76.19000244140625,133.0,3.3400039672851562,4.584768753937098,,,,,,,,,,,,,,,,,
36,,MSFT,139.67999267578125,138.4499969482422,72.0,-1.2299957275390625,-0.8805811798645149,,,,,,,,,,,,,,,,,
37,,AAPL,60.127498626708984,62.24250030517578,167.0,2.115001678466797,3.517528130676803,,,,,,,,,,,,,,,,,
38,,QCOM,81.66000366210938,84.54000091552734,127.0,2.8799972534179688,3.5268149941980727,,,,,,,,,,,,,,,,,
39,,QCOM,85.08999633789062,89.83000183105469,127.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
40,,AAPL,64.85749816894531,65.91999816894531,176.0,1.0625,1.638206884317872,,,,,,,,,,,,,,,,,
41,,AAPL,66.44000244140625,65.67749786376953,174.0,-0.7625045776367188,-1.14765886456608,,,,,,,,,,,,,,,,,
42,,QCOM,85.29000091552734,80.91999816894531,134.0,-4.370002746582031,-5.123698791972292,,,,,,,,,,,,,,,,,
43,,AAPL,65.43499755859375,67.5,166.0,2.06500244140625,3.1558073178762545,,,,,,,,,,,,,,,,,
44,,QCOM,84.91999816894531,88.91000366210938,132.0,3.9900054931640625,4.6985463721114185,,,,,,,,,,,,,,,,,
45,,QCOM,87.83000183105469,89.01000213623047,133.0,1.1800003051757812,1.3435048167772667,,,,,,,,,,,,,,,,,
46,,AAPL,71.0,74.05999755859375,167.0,3.05999755859375,4.309855716329225,,,,,,,,,,,,,,,,,
47,,AAPL,75.0875015258789,77.6500015258789,165.0,2.5625,3.412685131248953,,,,,,,,,,,,,,,,,
48,,AAPL,77.5824966430664,79.29750061035156,165.0,1.7150039672851562,2.210555268897018,,,,,,,,,,,,,,,,,
49,,AAPL,79.14250183105469,81.11250305175781,165.0,1.970001220703125,2.4891823926775554,,,,,,,,,,,,,,,,,
50,,AAPL,81.08499908447266,80.64250183105469,165.0,-0.44249725341796875,-0.5457202422324557,,,,,,,,,,,,,,,,,
51,,QCOM,90.61000061035156,90.55000305175781,147.0,-0.05999755859375,-0.0662151618911872,,,,,,,,,,,,,,,,,
52,,AAPL,81.23750305175781,75.23750305175781,164.0,-6.0,-7.385751376648414,,,,,,,,,,,,,,,,,
53,,QCOM,80.22000122070312,79.12000274658203,154.0,-1.0999984741210938,-1.371227196936525,,,,,,,,,,,,,,,,,
54,,KO,51.86000061035156,45.880001068115234,235.0,-5.979999542236328,-11.531044103078326,,,,,,,,,,,,,,,,,
55,,AAPL,61.66749954223633,61.630001068115234,175.0,-0.03749847412109375,-0.060807515140792905,,,,,,,,,,,,,,,,,
56,,QCOM,69.02999877929688,73.66000366210938,156.0,4.6300048828125,6.707235933199969,,,,,,,,,,,,,,,,,
57,,AAPL,64.85749816894531,67.17500305175781,177.0,2.3175048828125,3.573225838554091,,,,,,,,,,,,,,,,,
58,,AAPL,66.99749755859375,70.0,178.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
59,,AAPL,71.76249694824219,68.40249633789062,173.0,-3.3600006103515625,-4.682112180091673,,,,,,,,,,,,,,,,,
60,,AAPL,69.0250015258789,71.2699966430664,172.0,2.2449951171875,3.2524376205132057,,,,,,,,,,,,,,,,,
61,,AAPL,69.6449966430664,72.48999786376953,176.0,2.845001220703125,4.085004462393585,,,,,,,,,,,,,,,,,
62,,AAPL,73.44999694824219,75.80500030517578,173.0,2.3550033569335938,3.206267467367068,,,,,,,,,,,,,,,,,
63,,QCOM,78.83000183105469,81.29000091552734,167.0,2.4599990844726562,3.1206381166206594,,,,,,,,,,,,,,,,,
64,,QCOM,78.41999816894531,79.95999908447266,173.0,1.5400009155273438,1.9637859621083127,,,,,,,,,,,,,,,,,
65,,MSFT,185.66000366210938,182.72999572753906,74.0,-2.9300079345703125,-1.5781578567146644,,,,,,,,,,,,,,,,,
66,,QCOM,80.87999725341797,84.94999694824219,168.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
67,,AAPL,81.27999877929688,86.9749984741211,176.0,5.694999694824219,7.006643430554299,,,,,,,,,,,,,,,,,
68,,AAPL,88.20999908447266,87.85250091552734,173.0,-0.3574981689453125,-0.40528077616570557,,,,,,,,,,,,,,,,,
69,,QCOM,89.91999816894531,89.06999969482422,169.0,-0.8499984741210938,-0.9452830198284505,,,,,,,,,,,,,,,,,
70,,QCOM,88.0199966430664,91.01000213623047,171.0,2.9900054931640625,3.396961607813915,,,,,,,,,,,,,,,,,
71,,QCOM,89.77999877929688,93.20999908447266,174.0,3.4300003051757812,3.820450380721919,,,,,,,,,,,,,,,,,
72,,QCOM,92.91999816894531,90.86000061035156,174.0,-2.05999755859375,-2.216958242776009,,,,,,,,,,,,,,,,,
73,,AAPL,97.05750274658203,96.69249725341797,163.0,-0.3650054931640625,-0.37607138328820905,,,,,,,,,,,,,,,,,
74,,AAPL,97.27249908447266,94.1875,162.0,-3.0849990844726562,-3.1715018258075225,,,,,,,,,,,,,,,,,
75,,QCOM,107.19000244140625,111.0,142.0,3.80999755859375,3.554433689537815,,,,,,,,,,,,,,,,,
76,,AAPL,110.0625,114.43000030517578,144.0,4.367500305175781,3.968200163703152,,,,,,,,,,,,,,,,,
77,,AAPL,115.01000213623047,119.26249694824219,143.0,4.252494812011719,3.697499985240064,,,,,,,,,,,,,,,,,
78,,AAPL,124.37000274658203,128.69749450683594,137.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
79,,MSFT,213.69000244140625,222.88999938964844,82.0,9.199996948242188,4.305300595784693,,,,,,,,,,,,,,,,,
80,,AAPL,125.01000213623047,132.75999450683594,147.0,7.749992370605469,6.199497830709469,,,,,,,,,,,,,,,,,
81,,AAPL,134.17999267578125,120.36000061035156,145.0,-13.819992065429688,-10.299592204348153,,,,,,,,,,,,,,,,,
82,,QCOM,112.44000244140625,118.0,156.0,5.55999755859375,4.944857201947436,,,,,,,,,,,,,,,,,
83,,MSFT,205.0500030517578,199.85000610351562,89.0,-5.1999969482421875,-2.5359653113146394,,,,,,,,,,,,,,,,,
84,,QCOM,112.19000244140625,115.95999908447266,160.0,3.7699966430664062,3.3603677342242433,,,,,,,,,,,,,,,,,
85,,QCOM,118.47000122070312,120.44999694824219,156.0,1.9799957275390625,1.6713055686143186,,,,,,,,,,,,,,,,,
86,,AAPL,113.16000366210938,120.05999755859375,166.0,6.899993896484375,6.09755538457514,,,,,,,,,,,,,,,,,
87,,AAPL,124.4000015258789,116.19999694824219,161.0,-8.200004577636719,-6.5916434703024285,,,,,,,,,,,,,,,,,
88,,AAPL,117.51000213623047,115.05000305175781,159.0,-2.4599990844726562,-2.0934380391047527,,,,,,,,,,,,,,,,,
89,,QCOM,121.58000183105469,125.44000244140625,150.0,3.8600006103515625,3.1748647410906834,,,,,,,,,,,,,,,,,
90,,AAPL,119.02999877929688,119.44000244140625,158.0,0.410003662109375,0.3444540589045925,,,,,,,,,,,,,,,,,
91,,AAPL,119.26000213623047,117.18000030517578,159.0,-2.0800018310546875,-1.74409005013995,,,,,,,,,,,,,,,,,
92,,AAPL,113.8499984741211,121.01000213623047,163.0,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
93,,AAPL,122.72000122070312,124.52999877929688,161.0,1.80999755859375,1.4749002123448476,,,,,,,,,,,,,,,,,
94,,AAPL,121.77999877929688,127.41000366210938,165.0,5.6300048828125,4.62309487538739,,,,,,,,,,,,,,,,,
95,,AAPL,127.80999755859375,132.16000366210938,164.0,4.350006103515625,3.4034943952810814,,,,,,,,,,,,,,,,,
96,,AAPL,130.9600067138672,138.0500030517578,166.0,7.089996337890625,5.413863755658982,,,,,,,,,,,,,,,,,
97,,AAPL,134.8699951171875,128.36000061035156,169.0,-6.5099945068359375,-4.826866421385612,,,,,,,,,,,,,,,,,
98,,AAPL,130.9199981689453,128.77999877929688,166.0,-2.1399993896484375,-1.6345855633811437,,,,,,,,,,,,,,,,,
99,,AAPL,127.13999938964844,133.8000030517578,168.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
100,,AAPL,136.8699951171875,143.07000732421875,164.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
101,,AAPL,142.9199981689453,135.72999572753906,165.0,-7.19000244140625,-5.030788226646189,,,,,,,,,,,,,,,,,
102,,AAPL,134.99000549316406,136.47999572753906,166.0,1.489990234375,1.1037781863416944,,,,,,,,,,,,,,,,,
103,,AAPL,135.38999938964844,130.24000549316406,167.0,-5.149993896484375,-3.8038214932425283,,,,,,,,,,,,,,,,,
104,,AAPL,129.8699951171875,123.75,167.0,-6.1199951171875,-4.712401129810742,,,,,,,,,,,,,,,,,
105,,MSFT,233.8699951171875,237.0,88.0,3.1300048828125,1.3383524813621852,,,,,,,,,,,,,,,,,
106,,PEP,133.22000122070312,132.30999755859375,158.0,-0.910003662109375,-0.6830833611852237,,,,,,,,,,,,,,,,,
107,,AAPL,119.98999786376953,121.6500015258789,174.0,1.660003662109375,1.3834516973606898,,,,,,,,,,,,,,,,,
108,,AAPL,121.38999938964844,126.5,174.0,5.1100006103515625,4.209572976394066,,,,,,,,,,,,,,,,,
109,,AAPL,126.20999908447266,,,,,,,,,,,,,,,,,,,,,
