,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
47,,QCOM,80.4800033569336,84.94999694824219,168.0,4.469993591308594,5.554166755540388,,,,,,,,,,,,,,,,,
48,,AAPL,81.27999877929688,82.5625,175.0,1.282501220703125,1.5778804625545781,,,,,,,,,,,,,,,,,
49,,AAPL,83.36499786376953,86.9749984741211,174.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
50,,AAPL,88.20999908447266,91.0,171.0,2.7900009155273438,3.162907770643498,,,,,,,,,,,,,,,,,
51,,MSFT,201.91000366210938,205.67999267578125,77.0,3.769989013671875,1.86716306537285,,,,,,,,,,,,,,,,,
52,,QCOM,91.87000274658203,93.20999908447266,173.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
53,,QCOM,92.91999816894531,93.94999694824219,173.0,1.029998779296875,1.1084791213880045,,,,,,,,,,,,,,,,,
54,,AAPL,95.75250244140625,97.26499938964844,170.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
55,,AAPL,95.47750091552734,98.98999786376953,173.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
56,,AAPL,97.7249984741211,99.17250061035156,175.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
57,,AAPL,97.0,102.88500213623047,179.0,5.885002136230469,6.067012511577803,,,,,,,,,,,,,,,,,
58,,QCOM,105.61000061035156,107.4000015258789,175.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
59,,AAPL,108.9375,110.40499877929688,172.0,1.467498779296875,1.3471015759466436,,,,,,,,,,,,,,,,,
60,,AAPL,113.90249633789062,116.0625,167.0,2.160003662109375,1.8963620039562132,,,,,,,,,,,,,,,,,
61,,AAPL,114.60749816894531,115.98249816894531,169.0,1.375,1.1997469816268773,,,,,,,,,,,,,,,,,
62,,AAPL,115.7074966430664,119.26249694824219,169.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
63,,AAPL,124.37000274658203,128.69749450683594,162.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
64,,MSFT,213.69000244140625,217.8800048828125,98.0,4.19000244140625,1.960785433822599,,,,,,,,,,,,,,,,,
65,,AAPL,126.52249908447266,132.75999450683594,168.0,6.237495422363281,4.929949588016612,,,,,,,,,,,,,,,,,
66,,AAPL,134.17999267578125,137.58999633789062,167.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
67,,AAPL,131.39999389648438,112.88999938964844,174.0,-18.509994506835938,-14.086754464705631,,,,,,,,,,,,,,,,,
68,,AAPL,113.0199966430664,115.69999694824219,174.0,2.6800003051757812,2.3712620640395277,,,,,,,,,,,,,,,,,
69,,AAPL,113.16000366210938,114.62000274658203,178.0,1.4599990844726562,1.29020770344984,,,,,,,,,,,,,,,,,
70,,AAPL,115.08000183105469,120.05999755859375,178.0,4.9799957275390625,4.327420618962134,,,,,,,,,,,,,,,,,
71,,AAPL,124.4000015258789,115.55000305175781,171.0,-8.849998474121094,-7.11414659611562,,,,,,,,,,,,,,,,,
72,,AAPL,115.97000122070312,119.62000274658203,171.0,3.6500015258789062,3.1473669806492186,,,,,,,,,,,,,,,,,
73,,AAPL,119.20999908447266,121.01000213623047,171.0,1.8000030517578125,1.5099430128191877,,,,,,,,,,,,,,,,,
74,,AAPL,122.72000122070312,124.37000274658203,169.0,1.6500015258789062,1.3445253499561958,,,,,,,,,,,,,,,,,
75,,AAPL,124.37999725341797,127.41000366210938,169.0,3.0300064086914062,2.4360881778425525,,,,,,,,,,,,,,,,,
76,,AAPL,127.80999755859375,131.61000061035156,168.0,3.8000030517578125,2.9731657337805073,,,,,,,,,,,,,,,,,
77,,AAPL,131.8800048828125,133.99000549316406,168.0,2.1100006103515625,1.5999397423638948,,,,,,,,,,,,,,,,,
78,,AAPL,136.69000244140625,143.07000732421875,165.0,6.3800048828125,4.667499282215144,,,,,,,,,,,,,,,,,
79,,AAPL,142.9199981689453,124.94000244140625,165.0,-17.979995727539062,-12.580461767348305,,,,,,,,,,,,,,,,,
80,,AAPL,125.3499984741211,128.41000366210938,164.0,3.0600051879882812,2.4411689072497507,,,,,,,,,,,,,,,,,
81,,MSFT,233.8699951171875,237.0,90.0,3.1300048828125,1.3383524813621852,,,,,,,,,,,,,,,,,
82,,PEP,133.22000122070312,135.6300048828125,160.0,2.410003662109375,1.8090404143719878,,,,,,,,,,,,,,,,,
83,,AAPL,123.38999938964844,126.5,176.0,3.1100006103515625,2.5204640779117065,,,,,,,,,,,,,,,,,
84,,AAPL,126.20999908447266,,,,,,,,,,,,,,,,,,,,,
