,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
30,,AAPL,51.07500076293945,50.76499938964844,236.0,-0.3100013732910156,-0.6069532426046595,,,,,,,,,,,,,,,,,
31,,AAPL,50.16749954223633,52.470001220703125,239.0,2.302501678466797,4.589628144668255,,,,,,,,,,,,,,,,,
32,,AAPL,52.630001068115234,52.459999084472656,238.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
33,,AAPL,52.287498474121094,51.0724983215332,239.0,-1.2150001525878906,-2.3236914904032684,,,,,,,,,,,,,,,,,
34,,AAPL,52.119998931884766,51.470001220703125,234.0,-0.6499977111816406,-1.247117660211616,,,,,,,,,,,,,,,,,
35,,AAPL,50.71500015258789,50.474998474121094,238.0,-0.24000167846679688,-0.473236079551801,,,,,,,,,,,,,,,,,
36,,AAPL,50.724998474121094,50.099998474121094,236.0,-0.625,-1.2321340932496287,,,,,,,,,,,,,,,,,
37,,AAPL,50.18000030517578,49.35499954223633,236.0,-0.8250007629394531,-1.6440828177004991,,,,,,,,,,,,,,,,,
38,,AAPL,49.29499816894531,46.9275016784668,236.0,-2.3674964904785156,-4.802711387399914,,,,,,,,,,,,,,,,,
39,,QCOM,83.88999938964844,83.79000091552734,132.0,-0.09999847412109375,-0.11920190111889906,,,,,,,,,,,,,,,,,
40,,MSFT,128.92999267578125,128.30999755859375,86.0,-0.6199951171875,-0.4808773384068938,,,,,,,,,,,,,,,,,
41,,MSFT,128.07000732421875,126.5199966430664,86.0,-1.5500106811523438,-1.2102839013886963,,,,,,,,,,,,,,,,,
42,,QCOM,76.62000274658203,71.58000183105469,142.0,-5.040000915527344,-6.577917952048332,,,,,,,,,,,,,,,,,
43,,AAPL,48.70249938964844,48.48749923706055,209.0,-0.21500015258789062,-0.4414560962626658,,,,,,,,,,,,,,,,,
44,,AAPL,48.54750061035156,47.88750076293945,209.0,-0.6599998474121094,-1.3594929483792635,,,,,,,,,,,,,,,,,
45,,AAPL,48.185001373291016,49.91999816894531,207.0,1.7349967956542969,3.60069886106926,,,,,,,,,,,,,,,,,
46,,AAPL,49.467498779296875,49.442501068115234,209.0,-0.024997711181640625,-0.050533606506304014,,,,,,,,,,,,,,,,,
47,,AAPL,49.95000076293945,49.66999816894531,207.0,-0.2800025939941406,-0.5605657451799066,,,,,,,,,,,,,,,,,
48,,AAPL,49.47999954223633,51.022499084472656,208.0,1.5424995422363281,3.1174202839667453,,,,,,,,,,,,,,,,,
49,,AAPL,51.3025016784668,51.147499084472656,207.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
50,,AAPL,51.125,51.01250076293945,207.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
51,,AAPL,50.837501525878906,54.10499954223633,208.0,3.267498016357422,6.42733792630249,,,,,,,,,,,,,,,,,
52,,AAPL,53.2599983215332,51.38249969482422,211.0,-1.8774986267089844,-3.5251571270701767,,,,,,,,,,,,,,,,,
53,,AAPL,51.005001068115234,49.497501373291016,213.0,-1.5074996948242188,-2.9555919287424586,,,,,,,,,,,,,,,,,
54,,QCOM,68.80000305175781,67.26000213623047,153.0,-1.5400009155273438,-2.238373324444202,,,,,,,,,,,,,,,,,
55,,AAPL,49.7599983215332,52.654998779296875,207.0,2.895000457763672,5.81792716120508,,,,,,,,,,,,,,,,,
56,,QCOM,74.87000274658203,74.56999969482422,145.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
57,,MSFT,137.25999450683594,137.19000244140625,79.0,-0.0699920654296875,-0.050992327138845765,,,,,,,,,,,,,,,,,
58,,AAPL,50.65999984741211,52.540000915527344,214.0,1.8800010681152344,3.7110167267623306,,,,,,,,,,,,,,,,,
59,,AAPL,52.185001373291016,51.60749816894531,215.0,-0.5775032043457031,-1.1066459502696822,,,,,,,,,,,,,,,,,
60,,QCOM,75.12000274658203,77.88999938964844,148.0,2.7699966430664062,3.6874288362462035,,,,,,,,,,,,,,,,,
61,,AAPL,53.31999969482422,56.20000076293945,216.0,2.8800010681152344,5.40135237171578,,,,,,,,,,,,,,,,,
62,,AAPL,55.772499084472656,55.0,218.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
63,,AAPL,54.6875,54.432498931884766,219.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
64,,AAPL,54.974998474121094,54.73749923706055,217.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
65,,MSFT,139.13999938964844,137.5,85.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
66,,QCOM,77.26000213623047,77.16000366210938,152.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
67,,MSFT,139.5399932861328,138.0500030517578,84.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
68,,QCOM,76.27999877929688,75.26000213623047,152.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
69,,MSFT,134.64999389648438,140.1199951171875,85.0,5.470001220703125,4.06238504912843,,,,,,,,,,,,,,,,,
70,,MSFT,139.67999267578125,138.4499969482422,85.0,-1.2299957275390625,-0.8805811798645149,,,,,,,,,,,,,,,,,
71,,AAPL,60.127498626708984,62.24250030517578,196.0,2.115001678466797,3.517528130676803,,,,,,,,,,,,,,,,,
72,,QCOM,81.66000366210938,81.44000244140625,149.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
73,,QCOM,80.44000244140625,84.54000091552734,151.0,4.099998474121094,5.096964631630383,,,,,,,,,,,,,,,,,
74,,QCOM,85.08999633789062,89.83000183105469,150.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
75,,AAPL,64.85749816894531,64.67250061035156,208.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
76,,QCOM,94.02999877929688,91.70999908447266,143.0,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
77,,QCOM,91.83999633789062,90.69999694824219,143.0,-1.1399993896484375,-1.2412885835211054,,,,,,,,,,,,,,,,,
78,,AAPL,66.11750030517578,65.9375,196.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
79,,AAPL,65.66000366210938,65.64749908447266,197.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
80,,MSFT,149.58999633789062,147.49000549316406,86.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
81,,QCOM,80.58000183105469,83.44999694824219,158.0,2.8699951171875,3.5616716951741663,,,,,,,,,,,,,,,,,
82,,QCOM,83.81999969482422,86.83999633789062,157.0,3.0199966430664062,3.6029547292552513,,,,,,,,,,,,,,,,,
83,,MSFT,153.24000549316406,153.0,89.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
84,,QCOM,87.83000183105469,87.26000213623047,155.0,-0.5699996948242188,-0.6489806250040175,,,,,,,,,,,,,,,,,
85,,AAPL,74.35749816894531,73.44750213623047,182.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
86,,AAPL,74.94999694824219,74.29000091552734,179.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
87,,AAPL,75.79750061035156,79.17500305175781,175.0,3.37750244140625,4.4559548985247,,,,,,,,,,,,,,,,,
88,,AAPL,78.16999816894531,77.9625015258789,177.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
89,,AAPL,77.83499908447266,77.51499938964844,178.0,-0.31999969482421875,-0.41112571283893756,,,,,,,,,,,,,,,,,
90,,AAPL,77.23750305175781,81.11250305175781,178.0,3.875,5.0169928427169825,,,,,,,,,,,,,,,,,
91,,AAPL,81.08499908447266,80.13500213623047,178.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
92,,MSFT,172.77999877929688,172.2100067138672,82.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
93,,QCOM,85.30999755859375,88.25,167.0,2.94000244140625,3.4462577957371976,,,,,,,,,,,,,,,,,
94,,QCOM,88.93000030517578,88.05999755859375,166.0,-0.8700027465820312,-0.9783006225081464,,,,,,,,,,,,,,,,,
95,,QCOM,90.61000061035156,89.62000274658203,161.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
96,,QCOM,87.41999816894531,86.77999877929688,165.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
97,,AAPL,80.38749694824219,80.36750030517578,178.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
98,,AAPL,81.80000305175781,81.04750061035156,175.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
99,,AAPL,81.21749877929688,81.18499755859375,175.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
100,,AAPL,81.23750305175781,78.83999633789062,175.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
101,,AAPL,79.75,79.65499877929688,173.0,-0.095001220703125,-0.11912378771551724,,,,,,,,,,,,,,,,,
102,,AAPL,78.26249694824219,74.31500244140625,176.0,-3.9474945068359375,-5.043915873840006,,,,,,,,,,,,,,,,,
103,,AAPL,74.54499816894531,71.63249969482422,175.0,-2.9124984741210938,-3.907034067557883,,,,,,,,,,,,,,,,,
104,,QCOM,79.66000366210938,77.12999725341797,158.0,-2.5300064086914062,-3.1760058905129256,,,,,,,,,,,,,,,,,
105,,TMUS,93.29000091552734,92.62999725341797,130.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
106,,AMD,46.75,48.25,258.0,1.5,3.2085561497326207,,,,,,,,,,,,,,,,,
107,,KO,51.86000061035156,48.540000915527344,240.0,-3.3199996948242188,-6.4018504738727815,,,,,,,,,,,,,,,,,
108,,AMD,38.709999084472656,40.189998626708984,302.0,1.4799995422363281,3.823300380366026,,,,,,,,,,,,,,,,,
109,,AAPL,61.66749954223633,57.02000045776367,196.0,-4.647499084472656,-7.536383214775174,,,,,,,,,,,,,,,,,
110,,AMD,46.220001220703125,45.779998779296875,242.0,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
111,,QCOM,69.02999877929688,65.0,161.0,-4.029998779296875,-5.838039766133578,,,,,,,,,,,,,,,,,
112,,AAPL,60.227500915527344,60.084999084472656,173.0,-0.1425018310546875,-0.2366059173774366,,,,,,,,,,,,,,,,,
113,,AAPL,61.23249816894531,60.70000076293945,170.0,-0.5324974060058594,-0.8696320122962432,,,,,,,,,,,,,,,,,
114,,AAPL,60.352500915527344,62.724998474121094,171.0,2.37249755859375,3.931067516016324,,,,,,,,,,,,,,,,,
115,,AAPL,65.61750030517578,67.69999694824219,164.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
116,,AAPL,64.85749816894531,67.17500305175781,171.0,2.3175048828125,3.573225838554091,,,,,,,,,,,,,,,,,
117,,AAPL,66.99749755859375,70.0,171.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
118,,AAPL,71.76249694824219,70.5999984741211,167.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
119,,AAPL,71.10749816894531,69.48750305175781,166.0,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
120,,AAPL,69.23249816894531,69.06999969482422,166.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
121,,AAPL,67.09249877929688,69.30000305175781,171.0,2.2075042724609375,3.290240060550733,,,,,,,,,,,,,,,,,
122,,AAPL,70.74250030517578,70.44999694824219,168.0,-0.29250335693359375,-0.4134761362289497,,,,,,,,,,,,,,,,,
123,,AAPL,70.7925033569336,73.76499938964844,167.0,2.9724960327148438,4.1988853222602,,,,,,,,,,,,,,,,,
124,,QCOM,77.62999725341797,80.29000091552734,159.0,2.660003662109375,3.4265152083233623,,,,,,,,,,,,,,,,,
125,,QCOM,80.4800033569336,78.86000061035156,158.0,-1.6200027465820312,-2.012925793997824,,,,,,,,,,,,,,,,,
126,,AAPL,76.9124984741211,76.12750244140625,162.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
127,,AAPL,77.38500213623047,75.0875015258789,160.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
128,,AAPL,76.92749786376953,79.66500091552734,156.0,2.7375030517578125,3.558549449516272,,,,,,,,,,,,,,,,,
129,,AAPL,79.2125015258789,78.94249725341797,157.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
130,,AAPL,79.72250366210938,79.03500366210938,155.0,-0.6875,-0.8623662936049461,,,,,,,,,,,,,,,,,
131,,AAPL,79.52749633789062,79.19249725341797,154.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
132,,AAPL,79.5625,79.4375,153.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
133,,MSFT,182.8300018310547,182.6199951171875,66.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
134,,AAPL,82.875,82.5625,147.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
135,,AAPL,83.36499786376953,83.03500366210938,145.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
136,,AAPL,85.99749755859375,83.3125,140.0,-2.68499755859375,-3.1221810341217746,,,,,,,,,,,,,,,,,
137,,AAPL,85.74749755859375,88.7874984741211,136.0,3.0400009155273438,3.5452940343244683,,,,,,,,,,,,,,,,,
138,,AAPL,87.89749908447266,87.85250091552734,138.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
139,,QCOM,89.91999816894531,89.87000274658203,135.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
140,,QCOM,88.80999755859375,88.72000122070312,136.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
141,,AAPL,89.71749877929688,88.3125,135.0,-1.404998779296875,-1.5660253556033052,,,,,,,,,,,,,,,,,
142,,QCOM,89.01000213623047,93.20999908447266,134.0,4.1999969482421875,4.718567405283354,,,,,,,,,,,,,,,,,
143,,QCOM,92.91999816894531,90.86000061035156,134.0,-2.05999755859375,-2.216958242776009,,,,,,,,,,,,,,,,,
144,,AAPL,97.05750274658203,96.5625,126.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
145,,AAPL,96.52249908447266,96.4175033569336,126.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
146,,AAPL,98.35749816894531,96.69249725341797,123.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
147,,AAPL,97.27249908447266,96.99749755859375,122.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
148,,AAPL,92.84500122070312,90.98750305175781,128.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
149,,AAPL,92.61499786376953,102.88500213623047,126.0,10.270004272460938,11.088921351126551,,,,,,,,,,,,,,,,,
150,,QCOM,105.61000061035156,109.48999786376953,122.0,3.8799972534179688,3.673891895648435,,,,,,,,,,,,,,,,,
151,,AAPL,109.66500091552734,109.37750244140625,122.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
152,,AAPL,110.0625,114.43000030517578,121.0,4.367500305175781,3.968200163703152,,,,,,,,,,,,,,,,,
153,,AAPL,115.01000213623047,114.83000183105469,121.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
154,,AAPL,114.90750122070312,114.35250091552734,121.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
155,,AAPL,115.5625,119.26249694824219,119.0,3.6999969482421875,3.2017280244388857,,,,,,,,,,,,,,,,,
156,,AAPL,124.37000274658203,128.69749450683594,114.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
157,,MSFT,213.69000244140625,213.10000610351562,69.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
158,,MSFT,216.47000122070312,228.17999267578125,68.0,11.709991455078125,5.409521591464834,,,,,,,,,,,,,,,,,
159,,AAPL,124.80750274658203,132.75999450683594,124.0,7.952491760253906,6.371805849205401,,,,,,,,,,,,,,,,,
160,,AAPL,134.17999267578125,126.91000366210938,123.0,-7.269989013671875,-5.418087204132087,,,,,,,,,,,,,,,,,
161,,AAPL,120.87999725341797,120.06999969482422,129.0,-0.80999755859375,-0.6700840312691575,,,,,,,,,,,,,,,,,
162,,AAPL,120.95999908447266,113.94999694824219,128.0,-7.010002136230469,-5.795306042731547,,,,,,,,,,,,,,,,,
163,,AAPL,112.81999969482422,117.26000213623047,129.0,4.44000244140625,3.9354746085945447,,,,,,,,,,,,,,,,,
164,,QCOM,114.0199966430664,113.37999725341797,133.0,-0.6399993896484375,-0.5613045154280454,,,,,,,,,,,,,,,,,
165,,PEP,136.6699981689453,136.47999572753906,110.0,-0.19000244140625,-0.1390227877016414,,,,,,,,,,,,,,,,,
166,,AAPL,115.54000091552734,115.2300033569336,130.0,-0.30999755859375,-0.26830323363108927,,,,,,,,,,,,,,,,,
167,,MSFT,205.0500030517578,200.0500030517578,73.0,-5.0,-2.438429615013428,,,,,,,,,,,,,,,,,
168,,QCOM,114.87999725341797,109.16000366210938,127.0,-5.719993591308594,-4.979103175542956,,,,,,,,,,,,,,,,,
169,,QCOM,111.91999816894531,109.38999938964844,124.0,-2.529998779296875,-2.2605421914659027,,,,,,,,,,,,,,,,,
170,,QCOM,112.19000244140625,115.95999908447266,121.0,3.7699966430664062,3.3603677342242433,,,,,,,,,,,,,,,,,
171,,QCOM,118.47000122070312,118.13999938964844,119.0,-0.3300018310546875,-0.27855307474835944,,,,,,,,,,,,,,,,,
172,,QCOM,117.37999725341797,116.77999877929688,119.0,-0.5999984741210938,-0.5111590459707754,,,,,,,,,,,,,,,,,
173,,AAPL,113.0199966430664,120.05999755859375,123.0,7.040000915527344,6.228987015245356,,,,,,,,,,,,,,,,,
174,,AAPL,124.4000015258789,121.0,119.0,-3.4000015258789062,-2.7331201641276546,,,,,,,,,,,,,,,,,
175,,AAPL,121.19000244140625,118.72000122070312,119.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
176,,AAPL,120.70999908447266,119.95999908447266,117.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
177,,AAPL,115.9800033569336,114.01000213623047,121.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
178,,MSFT,210.0800018310547,207.6699981689453,65.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
179,,QCOM,121.58000183105469,125.44000244140625,112.0,3.8600006103515625,3.1748647410906834,,,,,,,,,,,,,,,,,
180,,AAPL,119.02999877929688,118.31999969482422,118.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
181,,AAPL,118.69000244140625,115.55000305175781,118.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
182,,AAPL,115.97000122070312,119.62000274658203,117.0,3.6500015258789062,3.1473669806492186,,,,,,,,,,,,,,,,,
183,,AAPL,119.20999908447266,118.91999816894531,118.0,-0.29000091552734375,-0.24326895206319732,,,,,,,,,,,,,,,,,
184,,AAPL,120.30000305175781,119.55000305175781,116.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
185,,AAPL,119.38999938964844,118.61000061035156,116.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
186,,AAPL,118.02999877929688,117.58999633789062,117.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
187,,AAPL,118.63999938964844,118.63999938964844,116.0,0.0,0.0,,,,,,,,,,,,,,,,,
188,,AAPL,117.33999633789062,117.18000030517578,117.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
189,,AAPL,113.8499984741211,121.01000213623047,121.0,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
190,,AAPL,122.72000122070312,122.0199966430664,119.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
191,,AAPL,123.08000183105469,122.5999984741211,118.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
192,,AAPL,122.25,120.5,118.0,-1.75,-1.4314928425357873,,,,,,,,,,,,,,,,,
193,,AAPL,123.23999786376953,122.43000030517578,116.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
194,,AAPL,122.41000366210938,127.41000366210938,116.0,5.0,4.0846334861663705,,,,,,,,,,,,,,,,,
195,,AAPL,127.80999755859375,125.0199966430664,115.0,-2.7900009155273438,-2.1829285414455035,,,,,,,,,,,,,,,,,
196,,AAPL,128.22999572753906,133.99000549316406,112.0,5.760009765625,4.491936331233896,,,,,,,,,,,,,,,,,
197,,AAPL,136.69000244140625,135.5800018310547,110.0,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
198,,AAPL,133.72000122070312,133.52000427246094,112.0,-0.1999969482421875,-0.1495639742869095,,,,,,,,,,,,,,,,,
199,,AAPL,129.41000366210938,128.88999938964844,115.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
200,,AAPL,131.00999450683594,127.72000122070312,113.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
201,,AAPL,126.5999984741211,132.42999267578125,114.0,5.829994201660156,4.605050767715367,,,,,,,,,,,,,,,,,
202,,AAPL,132.0500030517578,129.19000244140625,115.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
203,,AAPL,128.97999572753906,128.5,115.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
204,,AAPL,128.8000030517578,128.75999450683594,115.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
205,,AAPL,130.88999938964844,130.8000030517578,113.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
206,,AAPL,128.91000366210938,128.77999877929688,114.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
207,,AAPL,127.13999938964844,133.8000030517578,116.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
208,,AAPL,136.8699951171875,136.27999877929688,113.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
209,,AAPL,139.07000732421875,143.60000610351562,111.0,4.529998779296875,3.257351363141825,,,,,,,,,,,,,,,,,
210,,AAPL,143.16000366210938,139.52000427246094,111.0,-3.6399993896484375,-2.5426091761213385,,,,,,,,,,,,,,,,,
211,,AAPL,137.08999633789062,135.8300018310547,113.0,-1.2599945068359375,-0.9191002556673674,,,,,,,,,,,,,,,,,
