,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
16,,AAPL,43.717498779296875,43.58000183105469,243.0,-0.1374969482421875,-0.3145123853867445,,,,,,,,,,,,,,,,,
17,,AAPL,43.287498474121094,42.58000183105469,244.0,-0.7074966430664062,-1.6344133248757133,,,,,,,,,,,,,,,,,
18,,AAPL,43.227500915527344,45.0,241.0,1.7724990844726562,4.100396846758202,,,,,,,,,,,,,,,,,
19,,QCOM,54.84000015258789,57.16999816894531,197.0,2.329998016357422,4.2487199304784635,,,,,,,,,,,,,,,,,
20,,AAPL,46.63249969482422,46.557498931884766,242.0,-0.07500076293945312,-0.16083367486254982,,,,,,,,,,,,,,,,,
21,,AAPL,47.040000915527344,47.23749923706055,239.0,0.19749832153320312,0.41985186583619155,,,,,,,,,,,,,,,,,
22,,AAPL,47.18000030517578,49.11249923706055,240.0,1.9324989318847656,4.096012970294035,,,,,,,,,,,,,,,,,
23,,AAPL,49.25,49.10499954223633,239.0,-0.14500045776367188,-0.29441717312420684,,,,,,,,,,,,,,,,,
24,,AAPL,50.025001525878906,49.66999816894531,235.0,-0.35500335693359375,-0.7096518662771927,,,,,,,,,,,,,,,,,
25,,AAPL,50.154998779296875,49.79999923706055,232.0,-0.3549995422363281,-0.7078049065427668,,,,,,,,,,,,,,,,,
26,,AAPL,49.717498779296875,49.64500045776367,233.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
27,,AAPL,49.807498931884766,51.84000015258789,232.0,2.032501220703125,4.080713274687236,,,,,,,,,,,,,,,,,
28,,AAPL,51.790000915527344,51.70750045776367,232.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
29,,AAPL,51.31999969482422,51.224998474121094,234.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
30,,AAPL,51.07500076293945,50.76499938964844,235.0,-0.3100013732910156,-0.6069532426046595,,,,,,,,,,,,,,,,,
31,,AAPL,50.16749954223633,52.470001220703125,237.0,2.302501678466797,4.589628144668255,,,,,,,,,,,,,,,,,
32,,AAPL,52.630001068115234,52.459999084472656,237.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
33,,AAPL,52.287498474121094,51.0724983215332,237.0,-1.2150001525878906,-2.3236914904032684,,,,,,,,,,,,,,,,,
34,,AAPL,52.119998931884766,51.470001220703125,233.0,-0.6499977111816406,-1.247117660211616,,,,,,,,,,,,,,,,,
35,,AAPL,50.71500015258789,50.474998474121094,236.0,-0.24000167846679688,-0.473236079551801,,,,,,,,,,,,,,,,,
36,,AAPL,50.724998474121094,50.099998474121094,235.0,-0.625,-1.2321340932496287,,,,,,,,,,,,,,,,,
37,,AAPL,50.18000030517578,49.35499954223633,235.0,-0.8250007629394531,-1.6440828177004991,,,,,,,,,,,,,,,,,
38,,AAPL,49.29499816894531,46.9275016784668,235.0,-2.3674964904785156,-4.802711387399914,,,,,,,,,,,,,,,,,
39,,QCOM,83.88999938964844,83.79000091552734,131.0,-0.09999847412109375,-0.11920190111889906,,,,,,,,,,,,,,,,,
40,,MSFT,128.92999267578125,128.30999755859375,85.0,-0.6199951171875,-0.4808773384068938,,,,,,,,,,,,,,,,,
41,,MSFT,128.07000732421875,126.5199966430664,85.0,-1.5500106811523438,-1.2102839013886963,,,,,,,,,,,,,,,,,
42,,QCOM,76.62000274658203,69.12999725341797,141.0,-7.4900054931640625,-9.77552235013224,,,,,,,,,,,,,,,,,
43,,QCOM,69.30999755859375,67.0199966430664,141.0,-2.2900009155273438,-3.3039979745943686,,,,,,,,,,,,,,,,,
44,,MSFT,126.18000030517578,125.37999725341797,75.0,-0.8000030517578125,-0.6340173163916193,,,,,,,,,,,,,,,,,
45,,QCOM,65.76000213623047,66.91999816894531,143.0,1.1599960327148438,1.7639841773602134,,,,,,,,,,,,,,,,,
46,,QCOM,67.58999633789062,71.58000183105469,141.0,3.9900054931640625,5.903248571308599,,,,,,,,,,,,,,,,,
47,,AAPL,48.70249938964844,48.48749923706055,208.0,-0.21500015258789062,-0.4414560962626658,,,,,,,,,,,,,,,,,
48,,AAPL,48.54750061035156,47.88750076293945,208.0,-0.6599998474121094,-1.3594929483792635,,,,,,,,,,,,,,,,,
49,,AAPL,48.185001373291016,49.6349983215332,206.0,1.4499969482421875,3.0092288199994157,,,,,,,,,,,,,,,,,
50,,AAPL,49.64500045776367,49.60749816894531,206.0,-0.037502288818359375,-0.07554091745908047,,,,,,,,,,,,,,,,,
51,,AAPL,48.89250183105469,50.81999969482422,209.0,1.9274978637695312,3.9423179252104803,,,,,,,,,,,,,,,,,
52,,AAPL,51.102500915527344,50.837501525878906,208.0,-0.2649993896484375,-0.5185644242470298,,,,,,,,,,,,,,,,,
53,,AAPL,51.057498931884766,50.20249938964844,207.0,-0.8549995422363281,-1.6745817169324595,,,,,,,,,,,,,,,,,
54,,AAPL,50.005001068115234,49.79999923706055,208.0,-0.2050018310546875,-0.40996265708591917,,,,,,,,,,,,,,,,,
55,,AAPL,50.310001373291016,51.01250076293945,206.0,0.7024993896484375,1.396341424115695,,,,,,,,,,,,,,,,,
56,,AAPL,50.837501525878906,52.22249984741211,207.0,1.3849983215332031,2.7243634717732297,,,,,,,,,,,,,,,,,
57,,QCOM,75.3499984741211,75.11000061035156,143.0,-0.23999786376953125,-0.31851077455822163,,,,,,,,,,,,,,,,,
58,,AAPL,51.935001373291016,54.10499954223633,207.0,2.1699981689453125,4.178296161673528,,,,,,,,,,,,,,,,,
59,,AAPL,53.2599983215332,51.38249969482422,210.0,-1.8774986267089844,-3.5251571270701767,,,,,,,,,,,,,,,,,
60,,AAPL,51.005001068115234,49.497501373291016,212.0,-1.5074996948242188,-2.9555919287424586,,,,,,,,,,,,,,,,,
61,,QCOM,68.80000305175781,67.26000213623047,152.0,-1.5400009155273438,-2.238373324444202,,,,,,,,,,,,,,,,,
62,,AAPL,49.7599983215332,50.8650016784668,206.0,1.1050033569335938,2.220665985142152,,,,,,,,,,,,,,,,,
63,,AAPL,50.435001373291016,52.654998779296875,208.0,2.2199974060058594,4.401699901968295,,,,,,,,,,,,,,,,,
64,,QCOM,74.87000274658203,74.56999969482422,146.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
65,,MSFT,137.25999450683594,137.19000244140625,79.0,-0.0699920654296875,-0.050992327138845765,,,,,,,,,,,,,,,,,
66,,AAPL,50.65999984741211,51.60749816894531,215.0,0.9474983215332031,1.870308575576525,,,,,,,,,,,,,,,,,
67,,QCOM,75.12000274658203,78.95999908447266,148.0,3.839996337890625,5.111816024348249,,,,,,,,,,,,,,,,,
68,,AAPL,53.314998626708984,56.20000076293945,219.0,2.8850021362304688,5.411239258262274,,,,,,,,,,,,,,,,,
69,,AAPL,55.772499084472656,55.0,220.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
70,,AAPL,54.6875,54.432498931884766,222.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
71,,AAPL,54.974998474121094,54.73749923706055,220.0,-0.23749923706054688,-0.43201317626656627,,,,,,,,,,,,,,,,,
72,,MSFT,139.13999938964844,137.5,86.0,-1.6399993896484375,-1.1786685330188724,,,,,,,,,,,,,,,,,
73,,QCOM,77.26000213623047,77.16000366210938,154.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
74,,MSFT,139.5399932861328,138.0500030517578,85.0,-1.489990234375,-1.0677872338145453,,,,,,,,,,,,,,,,,
75,,QCOM,76.27999877929688,75.26000213623047,154.0,-1.0199966430664062,-1.3371744354868071,,,,,,,,,,,,,,,,,
76,,MSFT,134.64999389648438,138.49000549316406,86.0,3.8400115966796875,2.8518468405069477,,,,,,,,,,,,,,,,,
77,,MSFT,139.10000610351562,139.75999450683594,85.0,0.6599884033203125,0.4744704344794647,,,,,,,,,,,,,,,,,
78,,AAPL,59.102500915527344,61.85499954223633,202.0,2.7524986267089844,4.657161006846414,,,,,,,,,,,,,,,,,
79,,QCOM,83.05000305175781,82.75,151.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
80,,QCOM,81.66000366210938,81.44000244140625,153.0,-0.220001220703125,-0.2694112305130922,,,,,,,,,,,,,,,,,
81,,QCOM,80.44000244140625,84.54000091552734,154.0,4.099998474121094,5.096964631630383,,,,,,,,,,,,,,,,,
82,,QCOM,85.08999633789062,89.83000183105469,153.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
83,,AAPL,64.85749816894531,64.67250061035156,213.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
84,,QCOM,94.02999877929688,91.70999908447266,146.0,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
85,,QCOM,91.83999633789062,90.69999694824219,146.0,-1.1399993896484375,-1.2412885835211054,,,,,,,,,,,,,,,,,
86,,AAPL,66.11750030517578,65.9375,200.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
87,,AAPL,65.66000366210938,65.64749908447266,201.0,-0.01250457763671875,-0.019044436398554156,,,,,,,,,,,,,,,,,
88,,MSFT,149.58999633789062,147.49000549316406,88.0,-2.0999908447265625,-1.4038310690128963,,,,,,,,,,,,,,,,,
89,,QCOM,80.58000183105469,84.0,162.0,3.4199981689453125,4.2442269685172445,,,,,,,,,,,,,,,,,
90,,QCOM,84.91999816894531,84.83999633789062,160.0,-0.0800018310546875,-0.09420847006558657,,,,,,,,,,,,,,,,,
91,,QCOM,86.98999786376953,86.83999633789062,156.0,-0.15000152587890625,-0.1724353713789208,,,,,,,,,,,,,,,,,
92,,MSFT,153.24000549316406,153.0,88.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
93,,QCOM,87.83000183105469,89.01000213623047,154.0,1.1800003051757812,1.3435048167772667,,,,,,,,,,,,,,,,,
94,,AAPL,71.0,74.05999755859375,193.0,3.05999755859375,4.309855716329225,,,,,,,,,,,,,,,,,
95,,AAPL,75.0875015258789,74.2874984741211,190.0,-0.8000030517578125,-1.0654277150000675,,,,,,,,,,,,,,,,,
96,,AAPL,74.35749816894531,73.44750213623047,190.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
97,,AAPL,74.94999694824219,74.29000091552734,186.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
98,,AAPL,75.79750061035156,79.17500305175781,183.0,3.37750244140625,4.4559548985247,,,,,,,,,,,,,,,,,
99,,AAPL,78.16999816894531,77.9625015258789,185.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
100,,AAPL,77.83499908447266,80.0625,185.0,2.2275009155273438,2.8618242972032215,,,,,,,,,,,,,,,,,
101,,AAPL,79.57749938964844,77.51499938964844,186.0,-2.0625,-2.591813032351068,,,,,,,,,,,,,,,,,
102,,AAPL,77.23750305175781,81.11250305175781,187.0,3.875,5.0169928427169825,,,,,,,,,,,,,,,,,
103,,AAPL,81.08499908447266,80.13500213623047,187.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
104,,MSFT,172.77999877929688,172.2100067138672,86.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
105,,QCOM,85.30999755859375,90.98999786376953,175.0,5.680000305175781,6.658071114437165,,,,,,,,,,,,,,,,,
106,,QCOM,90.91000366210938,88.05999755859375,175.0,-2.850006103515625,-3.134975237827965,,,,,,,,,,,,,,,,,
107,,QCOM,90.61000061035156,89.62000274658203,170.0,-0.9899978637695312,-1.0925922713838176,,,,,,,,,,,,,,,,,
108,,QCOM,87.41999816894531,86.77999877929688,175.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
109,,AAPL,80.38749694824219,80.36750030517578,189.0,-0.01999664306640625,-0.024875314975015543,,,,,,,,,,,,,,,,,
110,,AAPL,81.80000305175781,81.04750061035156,185.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
111,,AAPL,81.21749877929688,81.18499755859375,185.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
112,,AAPL,81.23750305175781,78.83999633789062,185.0,-2.3975067138671875,-2.9512314187447326,,,,,,,,,,,,,,,,,
113,,AAPL,79.75,79.65499877929688,183.0,-0.095001220703125,-0.11912378771551724,,,,,,,,,,,,,,,,,
114,,AAPL,78.26249694824219,74.31500244140625,186.0,-3.9474945068359375,-5.043915873840006,,,,,,,,,,,,,,,,,
115,,AAPL,74.54499816894531,71.63249969482422,185.0,-2.9124984741210938,-3.907034067557883,,,,,,,,,,,,,,,,,
116,,QCOM,79.66000366210938,77.12999725341797,167.0,-2.5300064086914062,-3.1760058905129256,,,,,,,,,,,,,,,,,
117,,TMUS,93.29000091552734,92.62999725341797,138.0,-0.660003662109375,-0.707475244540943,,,,,,,,,,,,,,,,,
118,,AMD,46.75,48.68000030517578,273.0,1.9300003051757812,4.128342898771725,,,,,,,,,,,,,,,,,
119,,KO,51.86000061035156,48.540000915527344,256.0,-3.3199996948242188,-6.4018504738727815,,,,,,,,,,,,,,,,,
120,,AMD,38.709999084472656,41.5099983215332,322.0,2.799999237060547,7.233271256220933,,,,,,,,,,,,,,,,,
121,,SNE,53.060001373291016,56.29999923706055,252.0,3.2399978637695312,6.106290576540504,,,,,,,,,,,,,,,,,
122,,AMD,46.220001220703125,45.779998779296875,307.0,-0.44000244140625,-0.9519741016561497,,,,,,,,,,,,,,,,,
123,,QCOM,69.02999877929688,65.0,203.0,-4.029998779296875,-5.838039766133578,,,,,,,,,,,,,,,,,
124,,AAPL,60.227500915527344,60.084999084472656,219.0,-0.1425018310546875,-0.2366059173774366,,,,,,,,,,,,,,,,,
125,,AAPL,61.23249816894531,60.70000076293945,215.0,-0.5324974060058594,-0.8696320122962432,,,,,,,,,,,,,,,,,
126,,AAPL,60.352500915527344,67.69999694824219,217.0,7.347496032714844,12.174302508190673,,,,,,,,,,,,,,,,,
127,,AAPL,64.85749816894531,70.0,226.0,5.1425018310546875,7.928924143295108,,,,,,,,,,,,,,,,,
128,,AAPL,71.76249694824219,70.5999984741211,220.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
129,,AAPL,71.10749816894531,69.48750305175781,219.0,-1.6199951171875,-2.278233883772047,,,,,,,,,,,,,,,,,
130,,AAPL,69.23249816894531,69.06999969482422,220.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
131,,AAPL,67.09249877929688,70.44999694824219,226.0,3.3574981689453125,5.004282490640153,,,,,,,,,,,,,,,,,
132,,AAPL,70.7925033569336,73.76499938964844,225.0,2.9724960327148438,4.1988853222602,,,,,,,,,,,,,,,,,
133,,QCOM,77.62999725341797,81.29000091552734,214.0,3.660003662109375,4.7146770470202854,,,,,,,,,,,,,,,,,
134,,QCOM,78.41999816894531,77.5,222.0,-0.9199981689453125,-1.1731678021252954,,,,,,,,,,,,,,,,,
135,,AAPL,77.38500213623047,75.0875015258789,222.0,-2.2975006103515625,-2.9689223324010325,,,,,,,,,,,,,,,,,
136,,AAPL,76.92749786376953,80.875,217.0,3.9475021362304688,5.131457860778311,,,,,,,,,,,,,,,,,
137,,AAPL,79.18250274658203,79.03500366210938,221.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
138,,AAPL,79.52749633789062,79.19249725341797,220.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
139,,AAPL,79.5625,79.4375,219.0,-0.125,-0.15710919088766695,,,,,,,,,,,,,,,,,
140,,MSFT,182.8300018310547,182.6199951171875,95.0,-0.2100067138671875,-0.11486447069078173,,,,,,,,,,,,,,,,,
141,,AAPL,82.875,82.5625,210.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
142,,AAPL,83.36499786376953,83.03500366210938,208.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
143,,AAPL,85.99749755859375,83.3125,200.0,-2.68499755859375,-3.1221810341217746,,,,,,,,,,,,,,,,,
144,,AAPL,85.74749755859375,91.0,195.0,5.25250244140625,6.125546040357694,,,,,,,,,,,,,,,,,
145,,MSFT,201.91000366210938,201.60000610351562,87.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
146,,QCOM,89.13999938964844,88.69999694824219,198.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
147,,QCOM,88.95999908447266,88.20999908447266,198.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
148,,QCOM,89.01000213623047,93.20999908447266,196.0,4.1999969482421875,4.718567405283354,,,,,,,,,,,,,,,,,
149,,QCOM,92.91999816894531,90.86000061035156,197.0,-2.05999755859375,-2.216958242776009,,,,,,,,,,,,,,,,,
150,,AAPL,97.05750274658203,96.5625,184.0,-0.49500274658203125,-0.5100097700581557,,,,,,,,,,,,,,,,,
151,,AAPL,96.52249908447266,96.4175033569336,184.0,-0.1049957275390625,-0.10877850090389228,,,,,,,,,,,,,,,,,
152,,AAPL,98.35749816894531,96.69249725341797,181.0,-1.6650009155273438,-1.6928052731347727,,,,,,,,,,,,,,,,,
153,,AAPL,97.27249908447266,96.99749755859375,179.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
154,,AAPL,92.84500122070312,90.98750305175781,187.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
155,,AAPL,92.61499786376953,102.88500213623047,184.0,10.270004272460938,11.088921351126551,,,,,,,,,,,,,,,,,
156,,QCOM,105.61000061035156,111.0,179.0,5.3899993896484375,5.1036827558924625,,,,,,,,,,,,,,,,,
157,,AAPL,110.0625,114.43000030517578,181.0,4.367500305175781,3.968200163703152,,,,,,,,,,,,,,,,,
158,,AAPL,115.01000213623047,114.83000183105469,180.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
159,,AAPL,114.90750122070312,114.35250091552734,180.0,-0.5550003051757812,-0.48299745384750015,,,,,,,,,,,,,,,,,
160,,AAPL,115.5625,128.69749450683594,178.0,13.134994506835938,11.366139108132774,,,,,,,,,,,,,,,,,
161,,MSFT,213.69000244140625,213.10000610351562,107.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
162,,MSFT,216.47000122070312,228.17999267578125,105.0,11.709991455078125,5.409521591464834,,,,,,,,,,,,,,,,,
163,,AAPL,124.80750274658203,132.75999450683594,193.0,7.952491760253906,6.371805849205401,,,,,,,,,,,,,,,,,
164,,AAPL,134.17999267578125,126.91000366210938,191.0,-7.269989013671875,-5.418087204132087,,,,,,,,,,,,,,,,,
165,,AAPL,120.87999725341797,120.06999969482422,200.0,-0.80999755859375,-0.6700840312691575,,,,,,,,,,,,,,,,,
166,,AAPL,120.95999908447266,113.94999694824219,199.0,-7.010002136230469,-5.795306042731547,,,,,,,,,,,,,,,,,
167,,AAPL,112.81999969482422,120.36000061035156,201.0,7.540000915527344,6.683213025990862,,,,,,,,,,,,,,,,,
168,,QCOM,112.44000244140625,118.0,215.0,5.55999755859375,4.944857201947436,,,,,,,,,,,,,,,,,
169,,MSFT,205.0500030517578,200.0500030517578,123.0,-5.0,-2.438429615013428,,,,,,,,,,,,,,,,,
170,,QCOM,114.87999725341797,109.16000366210938,215.0,-5.719993591308594,-4.979103175542956,,,,,,,,,,,,,,,,,
171,,QCOM,111.91999816894531,109.38999938964844,210.0,-2.529998779296875,-2.2605421914659027,,,,,,,,,,,,,,,,,
172,,QCOM,112.19000244140625,118.13999938964844,205.0,5.9499969482421875,5.303500150425353,,,,,,,,,,,,,,,,,
173,,QCOM,117.37999725341797,116.77999877929688,206.0,-0.5999984741210938,-0.5111590459707754,,,,,,,,,,,,,,,,,
174,,AAPL,113.0199966430664,120.05999755859375,213.0,7.040000915527344,6.228987015245356,,,,,,,,,,,,,,,,,
175,,AAPL,124.4000015258789,121.0,206.0,-3.4000015258789062,-2.7331201641276546,,,,,,,,,,,,,,,,,
176,,AAPL,121.19000244140625,118.72000122070312,205.0,-2.470001220703125,-2.03812292346255,,,,,,,,,,,,,,,,,
177,,AAPL,120.70999908447266,119.95999908447266,202.0,-0.75,-0.6213238386947143,,,,,,,,,,,,,,,,,
178,,AAPL,115.9800033569336,114.01000213623047,209.0,-1.970001220703125,-1.6985697220928329,,,,,,,,,,,,,,,,,
179,,MSFT,210.0800018310547,207.6699981689453,113.0,-2.410003662109375,-1.1471837590935896,,,,,,,,,,,,,,,,,
180,,QCOM,121.58000183105469,129.32000732421875,194.0,7.7400054931640625,6.366183070073836,,,,,,,,,,,,,,,,,
181,,AAPL,119.02999877929688,118.31999969482422,210.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
182,,AAPL,118.69000244140625,115.55000305175781,210.0,-3.1399993896484375,-2.645546655202541,,,,,,,,,,,,,,,,,
183,,AAPL,115.97000122070312,118.61000061035156,209.0,2.6399993896484375,2.276450255979769,,,,,,,,,,,,,,,,,
184,,AAPL,118.02999877929688,117.58999633789062,210.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
185,,AAPL,118.63999938964844,118.63999938964844,208.0,0.0,0.0,,,,,,,,,,,,,,,,,
186,,AAPL,117.33999633789062,117.18000030517578,210.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
187,,AAPL,113.8499984741211,121.01000213623047,217.0,7.160003662109375,6.288980024656649,,,,,,,,,,,,,,,,,
188,,AAPL,122.72000122070312,122.0199966430664,214.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
189,,AAPL,123.08000183105469,122.5999984741211,212.0,-0.48000335693359375,-0.3899929718821979,,,,,,,,,,,,,,,,,
190,,AAPL,122.25,120.5,212.0,-1.75,-1.4314928425357873,,,,,,,,,,,,,,,,,
191,,AAPL,123.23999786376953,122.43000030517578,208.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
192,,AAPL,122.41000366210938,128.89999389648438,208.0,6.489990234375,5.301846287244171,,,,,,,,,,,,,,,,,
193,,AAPL,128.6999969482422,125.0199966430664,208.0,-3.6800003051757812,-2.859363164286418,,,,,,,,,,,,,,,,,
194,,AAPL,128.22999572753906,133.99000549316406,203.0,5.760009765625,4.491936331233896,,,,,,,,,,,,,,,,,
195,,AAPL,136.69000244140625,135.5800018310547,199.0,-1.1100006103515625,-0.8120569101806675,,,,,,,,,,,,,,,,,
196,,AAPL,133.72000122070312,133.52000427246094,202.0,-0.1999969482421875,-0.1495639742869095,,,,,,,,,,,,,,,,,
197,,AAPL,129.41000366210938,128.88999938964844,208.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
198,,AAPL,131.00999450683594,127.72000122070312,205.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
199,,AAPL,126.5999984741211,132.42999267578125,206.0,5.829994201660156,4.605050767715367,,,,,,,,,,,,,,,,,
200,,AAPL,132.0500030517578,129.19000244140625,207.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
201,,AAPL,128.97999572753906,128.5,207.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
202,,AAPL,128.8000030517578,128.75999450683594,207.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
203,,AAPL,130.88999938964844,130.8000030517578,203.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
204,,AAPL,128.91000366210938,128.77999877929688,206.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
205,,AAPL,127.13999938964844,133.8000030517578,209.0,6.660003662109375,5.2383228677690425,,,,,,,,,,,,,,,,,
206,,AAPL,136.8699951171875,136.27999877929688,204.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
207,,AAPL,139.07000732421875,135.8300018310547,200.0,-3.2400054931640625,-2.3297658175932394,,,,,,,,,,,,,,,,,
208,,AAPL,131.9600067138672,136.02999877929688,206.0,4.0699920654296875,3.084261790206462,,,,,,,,,,,,,,,,,
209,,AAPL,136.91000366210938,136.6199951171875,205.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
210,,AAPL,136.00999450683594,135.89999389648438,206.0,-0.1100006103515625,-0.08087685816797369,,,,,,,,,,,,,,,,,
211,,AAPL,135.1300048828125,134.35000610351562,207.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
212,,AAPL,135.3699951171875,131.25,205.0,-4.1199951171875,-3.043506881728769,,,,,,,,,,,,,,,,,
