,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
212,,AAPL,71.76249694824219,70.5999984741211,183.0,-1.1624984741210938,-1.6199247846121232,,,,,,,,,,,,,,,,,
213,,AAPL,71.10749816894531,71.84500122070312,181.0,0.7375030517578125,1.0371663618449471,,,,,,,,,,,,,,,,,
214,,AAPL,71.67250061035156,71.17250061035156,182.0,-0.5,-0.697617629833032,,,,,,,,,,,,,,,,,
215,,AAPL,70.69999694824219,69.48750305175781,183.0,-1.212493896484375,-1.7149843689130757,,,,,,,,,,,,,,,,,
216,,AAPL,69.23249816894531,69.06999969482422,184.0,-0.16249847412109375,-0.23471415652885322,,,,,,,,,,,,,,,,,
217,,AAPL,67.09249877929688,68.40249633789062,189.0,1.30999755859375,1.9525246226154622,,,,,,,,,,,,,,,,,
218,,AAPL,69.0250015258789,68.96749877929688,187.0,-0.05750274658203125,-0.08330712830259378,,,,,,,,,,,,,,,,,
219,,AAPL,68.75749969482422,69.30000305175781,188.0,0.5425033569335938,0.7890097216179476,,,,,,,,,,,,,,,,,
220,,AAPL,70.74250030517578,70.44999694824219,184.0,-0.29250335693359375,-0.4134761362289497,,,,,,,,,,,,,,,,,
221,,AAPL,70.7925033569336,71.2699966430664,183.0,0.4774932861328125,0.6744969643541298,,,,,,,,,,,,,,,,,
222,,AAPL,69.6449966430664,71.18250274658203,187.0,1.537506103515625,2.2076332509504017,,,,,,,,,,,,,,,,,
223,,AAPL,71.93250274658203,72.48999786376953,185.0,0.5574951171875,0.7750253305540521,,,,,,,,,,,,,,,,,
224,,AAPL,73.44999694824219,71.5625,183.0,-1.8874969482421875,-2.5697713092789436,,,,,,,,,,,,,,,,,
225,,AAPL,72.26750183105469,73.76499938964844,181.0,1.49749755859375,2.072159021207853,,,,,,,,,,,,,,,,,
226,,QCOM,77.62999725341797,78.80999755859375,172.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
227,,QCOM,78.87000274658203,79.69999694824219,172.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
228,,QCOM,78.83000183105469,79.69999694824219,174.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
229,,MSFT,184.67999267578125,183.14999389648438,75.0,-1.529998779296875,-0.8284594108593538,,,,,,,,,,,,,,,,,
230,,QCOM,80.4800033569336,81.29000091552734,171.0,0.80999755859375,1.0064581570671198,,,,,,,,,,,,,,,,,
231,,QCOM,78.41999816894531,78.86000061035156,177.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
232,,AAPL,76.9124984741211,76.12750244140625,182.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
233,,AAPL,77.38500213623047,78.2925033569336,179.0,0.907501220703125,1.172709434194416,,,,,,,,,,,,,,,,,
234,,QCOM,79.94000244140625,79.75,175.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
235,,AAPL,78.28500366210938,79.16999816894531,178.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
236,,MSFT,185.66000366210938,185.39999389648438,76.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
237,,AAPL,79.2125015258789,78.94249725341797,178.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
238,,AAPL,79.72250366210938,80.875,176.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
239,,AAPL,79.18250274658203,79.03500366210938,180.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
240,,AAPL,79.52749633789062,79.19249725341797,179.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
241,,AAPL,79.5625,79.8125,178.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
242,,QCOM,80.87999725341797,79.88999938964844,176.0,-0.9899978637695312,-1.2240330086407047,,,,,,,,,,,,,,,,,
243,,MSFT,182.8300018310547,184.25,76.0,1.4199981689453125,0.7766767788240091,,,,,,,,,,,,,,,,,
244,,AAPL,80.83499908447266,81.16500091552734,175.0,0.3300018310546875,0.4082412751806124,,,,,,,,,,,,,,,,,
245,,AAPL,81.27999877929688,81.09750366210938,175.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
246,,AAPL,80.58000183105469,80.8375015258789,176.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
247,,AAPL,82.875,82.5625,171.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
248,,AAPL,83.36499786376953,83.03500366210938,170.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
249,,AAPL,85.99749755859375,86.9749984741211,164.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
250,,AAPL,88.20999908447266,87.32749938964844,162.0,-0.8824996948242188,-1.0004531277447464,,,,,,,,,,,,,,,,,
251,,AAPL,83.9749984741211,86.18000030517578,168.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
252,,AAPL,84.69999694824219,83.3125,171.0,-1.3874969482421875,-1.6381310486823846,,,,,,,,,,,,,,,,,
253,,AAPL,85.74749755859375,87.86499786376953,166.0,2.1175003051757812,2.469460177224218,,,,,,,,,,,,,,,,,
254,,AAPL,88.0199966430664,88.7874984741211,166.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
255,,AAPL,87.89749908447266,87.85250091552734,167.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
256,,QCOM,89.91999816894531,89.87000274658203,164.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
257,,QCOM,88.80999755859375,88.72000122070312,166.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
258,,AAPL,89.71749877929688,91.0,164.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
259,,MSFT,201.91000366210938,201.60000610351562,74.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
260,,QCOM,89.13999938964844,88.69999694824219,167.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
261,,QCOM,88.95999908447266,88.20999908447266,166.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
262,,QCOM,89.01000213623047,91.01000213623047,165.0,2.0,2.2469384923044773,,,,,,,,,,,,,,,,,
263,,QCOM,89.77999877929688,91.08999633789062,167.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
264,,QCOM,91.87000274658203,93.20999908447266,166.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
265,,QCOM,92.91999816894531,93.2699966430664,166.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
266,,AAPL,95.34249877929688,96.26249694824219,163.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
267,,AAPL,95.75250244140625,95.33499908447266,163.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
268,,AAPL,95.91999816894531,97.26499938964844,162.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
269,,AAPL,95.47750091552734,94.83999633789062,166.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
270,,AAPL,97.05750274658203,98.98999786376953,162.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
271,,AAPL,97.7249984741211,96.5625,164.0,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
272,,AAPL,96.52249908447266,96.98750305175781,164.0,0.46500396728515625,0.48175707394211087,,,,,,,,,,,,,,,,,
273,,AAPL,96.32749938964844,99.17250061035156,165.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
274,,AAPL,97.0,96.69249725341797,169.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
275,,AAPL,97.27249908447266,96.99749755859375,168.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
276,,AAPL,92.84500122070312,90.98750305175781,175.0,-1.8574981689453125,-2.000644239887324,,,,,,,,,,,,,,,,,
277,,AAPL,92.61499786376953,93.70999908447266,172.0,1.095001220703125,1.182315225352376,,,,,,,,,,,,,,,,,
278,,AAPL,94.80999755859375,94.36750030517578,170.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
279,,AAPL,93.25250244140625,93.75,172.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
280,,QCOM,93.02999877929688,102.41999816894531,174.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
281,,QCOM,107.19000244140625,105.66000366210938,166.0,-1.529998779296875,-1.4273707850069552,,,,,,,,,,,,,,,,,
282,,QCOM,105.61000061035156,107.4000015258789,166.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
283,,AAPL,108.9375,109.37750244140625,163.0,0.44000244140625,0.40390356067125643,,,,,,,,,,,,,,,,,
284,,AAPL,110.0625,110.40499877929688,162.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
285,,AAPL,113.90249633789062,113.20500183105469,157.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
286,,AAPL,111.11250305175781,112.5999984741211,160.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
287,,AAPL,112.72750091552734,111.97000122070312,160.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
288,,AAPL,109.375,110.49749755859375,164.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
289,,AAPL,113.01000213623047,114.43000030517578,160.0,1.4199981689453125,1.2565243271418962,,,,,,,,,,,,,,,,,
290,,AAPL,115.01000213623047,114.83000183105469,160.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
291,,AAPL,114.90750122070312,116.0625,159.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
292,,AAPL,114.60749816894531,114.35250091552734,161.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
293,,AAPL,115.5625,115.98249816894531,160.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
294,,AAPL,115.7074966430664,119.26249694824219,160.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
295,,AAPL,124.37000274658203,128.69749450683594,154.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
296,,MSFT,213.69000244140625,213.10000610351562,92.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
297,,MSFT,216.47000122070312,217.8800048828125,91.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
298,,AAPL,126.52249908447266,127.14250183105469,157.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
299,,AAPL,125.01000213623047,126.01249694824219,159.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
300,,AAPL,124.80750274658203,127.58000183105469,161.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
301,,AAPL,129.0399932861328,132.75999450683594,159.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
302,,AAPL,134.17999267578125,137.58999633789062,157.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
303,,AAPL,131.39999389648438,121.27999877929688,165.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
304,,AAPL,119.0199966430664,119.95999908447266,168.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
305,,AAPL,115.9800033569336,116.66999816894531,174.0,0.6899948120117188,0.5949256699779781,,,,,,,,,,,,,,,,,
306,,MSFT,214.8000030517578,213.92999267578125,94.0,-0.8700103759765625,-0.4050327577355417,,,,,,,,,,,,,,,,,
307,,QCOM,128.3800048828125,127.52999877929688,157.0,-0.850006103515625,-0.6621016289036017,,,,,,,,,,,,,,,,,
308,,MSFT,210.0800018310547,211.58999633789062,95.0,1.5099945068359375,0.7187711793958702,,,,,,,,,,,,,,,,,
309,,QCOM,125.91000366210938,123.5,160.0,-2.410003662109375,-1.9140684552570046,,,,,,,,,,,,,,,,,
310,,QCOM,121.58000183105469,122.05999755859375,163.0,0.4799957275390625,0.3947982565472039,,,,,,,,,,,,,,,,,
311,,QCOM,126.44000244140625,123.68000030517578,157.0,-2.7600021362304688,-2.182855174737509,,,,,,,,,,,,,,,,,
312,,QCOM,123.36000061035156,124.5,158.0,1.1399993896484375,0.9241240142736966,,,,,,,,,,,,,,,,,
313,,PEP,135.14999389648438,136.6199951171875,145.0,1.470001220703125,1.087681307502718,,,,,,,,,,,,,,,,,
314,,AAPL,119.02999877929688,118.31999969482422,167.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
315,,AAPL,118.69000244140625,120.5,166.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
316,,AAPL,116.31999969482422,115.55000305175781,172.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
317,,AAPL,115.97000122070312,117.19000244140625,172.0,1.220001220703125,1.0519972474444785,,,,,,,,,,,,,,,,,
318,,AAPL,119.48999786376953,119.44000244140625,168.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
319,,AAPL,119.26000213623047,118.91999816894531,169.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
320,,AAPL,120.30000305175781,119.55000305175781,167.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
321,,AAPL,119.38999938964844,118.61000061035156,167.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
322,,AAPL,118.02999877929688,117.58999633789062,168.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
323,,AAPL,118.63999938964844,118.63999938964844,166.0,0.0,0.0,,,,,,,,,,,,,,,,,
324,,AAPL,117.33999633789062,117.18000030517578,168.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
325,,AAPL,113.8499984741211,115.55000305175781,173.0,1.7000045776367188,1.4931968383145315,,,,,,,,,,,,,,,,,
326,,AAPL,116.02999877929688,116.56999969482422,172.0,0.5400009155273438,0.4653976740571126,,,,,,,,,,,,,,,,,
327,,MSFT,215.22999572753906,214.10000610351562,93.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
328,,QCOM,147.1699981689453,148.7899932861328,136.0,1.6199951171875,1.100764515419651,,,,,,,,,,,,,,,,,
329,,AAPL,122.72000122070312,122.0199966430664,165.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
330,,AAPL,123.08000183105469,123.5199966430664,163.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
331,,AAPL,122.94000244140625,122.5999984741211,164.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
332,,AAPL,122.25,124.37000274658203,164.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
333,,AAPL,124.37999725341797,122.43000030517578,164.0,-1.9499969482421875,-1.5677737508461003,,,,,,,,,,,,,,,,,
334,,AAPL,122.41000366210938,124.33999633789062,164.0,1.92999267578125,1.5766625423103857,,,,,,,,,,,,,,,,,
335,,AAPL,127.87999725341797,127.41000366210938,160.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
336,,AAPL,127.80999755859375,128.89999389648438,159.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
337,,AAPL,128.6999969482422,131.61000061035156,160.0,2.910003662109375,2.2610751601491166,,,,,,,,,,,,,,,,,
338,,AAPL,131.8800048828125,131.32000732421875,159.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
339,,AAPL,131.97000122070312,133.99000549316406,158.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
340,,AAPL,136.69000244140625,138.0500030517578,155.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
341,,AAPL,134.8699951171875,135.5800018310547,159.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
342,,AAPL,133.72000122070312,133.52000427246094,161.0,-0.1999969482421875,-0.1495639742869095,,,,,,,,,,,,,,,,,
343,,AAPL,129.41000366210938,128.88999938964844,166.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
344,,AAPL,131.00999450683594,127.72000122070312,164.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
345,,AAPL,126.5999984741211,128.36000061035156,165.0,1.7600021362304688,1.3902070753896882,,,,,,,,,,,,,,,,,
346,,AAPL,130.9199981689453,132.42999267578125,162.0,1.5099945068359375,1.1533719278603791,,,,,,,,,,,,,,,,,
347,,AAPL,132.0500030517578,129.19000244140625,162.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
348,,AAPL,128.97999572753906,128.5,163.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
349,,AAPL,128.8000030517578,128.75999450683594,162.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
350,,AAPL,130.88999938964844,130.8000030517578,160.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
351,,AAPL,128.91000366210938,128.77999877929688,162.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
352,,AAPL,127.13999938964844,127.77999877929688,164.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
353,,AAPL,127.83000183105469,128.66000366210938,164.0,0.8300018310546875,0.6493012744783119,,,,,,,,,,,,,,,,,
354,,AAPL,132.02999877929688,133.8000030517578,160.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
355,,AAPL,136.8699951171875,136.27999877929688,156.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
356,,AAPL,139.07000732421875,143.07000732421875,153.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
357,,AAPL,142.9199981689453,143.60000610351562,153.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
358,,AAPL,143.16000366210938,139.52000427246094,154.0,-3.6399993896484375,-2.5426091761213385,,,,,,,,,,,,,,,,,
359,,AAPL,137.08999633789062,135.8300018310547,156.0,-1.2599945068359375,-0.9191002556673674,,,,,,,,,,,,,,,,,
360,,AAPL,131.9600067138672,133.75,161.0,1.7899932861328125,1.3564665012590582,,,,,,,,,,,,,,,,,
361,,AAPL,134.13999938964844,135.72999572753906,160.0,1.589996337890625,1.1853260363241993,,,,,,,,,,,,,,,,,
362,,AAPL,134.99000549316406,135.75999450683594,161.0,0.769989013671875,0.5704044613220403,,,,,,,,,,,,,,,,,
363,,AAPL,133.94000244140625,136.3000030517578,164.0,2.3600006103515625,1.7619834010261233,,,,,,,,,,,,,,,,,
364,,AAPL,137.38999938964844,137.35000610351562,162.0,-0.0399932861328125,-0.02910931385870999,,,,,,,,,,,,,,,,,
365,,AAPL,136.75999450683594,136.02999877929688,163.0,-0.7299957275390625,-0.5337787049286359,,,,,,,,,,,,,,,,,
366,,AAPL,136.91000366210938,136.6199951171875,162.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
367,,AAPL,136.00999450683594,136.47999572753906,163.0,0.470001220703125,0.345563737729217,,,,,,,,,,,,,,,,,
368,,AAPL,135.38999938964844,135.89999389648438,164.0,0.5099945068359375,0.3766855078920477,,,,,,,,,,,,,,,,,
369,,AAPL,135.1300048828125,134.35000610351562,165.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
370,,AAPL,135.3699951171875,,,,,,,,,,,,,,,,,,,,,
