,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
27,,AAPL,49.467498779296875,50.092498779296875,198.0,0.625,1.263455835494102,,,,,,,,,,,,,,,,,
28,,AAPL,49.8650016784668,49.70000076293945,199.0,-0.16500091552734375,-0.3308952370868887,,,,,,,,,,,,,,,,,
29,,AAPL,49.69499969482422,49.6349983215332,199.0,-0.060001373291015625,-0.12073925678535585,,,,,,,,,,,,,,,,,
30,,AAPL,49.64500045776367,49.60749816894531,199.0,-0.037502288818359375,-0.07554091745908047,,,,,,,,,,,,,,,,,
31,,AAPL,48.89250183105469,49.442501068115234,202.0,0.5499992370605469,1.1249153069749602,,,,,,,,,,,,,,,,,
32,,AAPL,49.95000076293945,49.66999816894531,200.0,-0.2800025939941406,-0.5605657451799066,,,,,,,,,,,,,,,,,
33,,AAPL,49.47999954223633,50.79249954223633,200.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
34,,AAPL,50.38750076293945,50.352500915527344,202.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
35,,AAPL,50.682498931884766,50.837501525878906,201.0,0.15500259399414062,0.3058306067395332,,,,,,,,,,,,,,,,,
36,,AAPL,51.057498931884766,50.82749938964844,200.0,-0.22999954223632812,-0.4504716193465879,,,,,,,,,,,,,,,,,
37,,AAPL,50.4375,50.61249923706055,201.0,0.17499923706054688,0.3469625517929058,,,,,,,,,,,,,,,,,
38,,AAPL,50.82500076293945,51.022499084472656,201.0,0.19749832153320312,0.3885849848864436,,,,,,,,,,,,,,,,,
39,,AAPL,51.3025016784668,51.147499084472656,199.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
40,,AAPL,51.125,51.01250076293945,200.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
41,,AAPL,50.837501525878906,51.0,200.0,0.16249847412109375,0.3196429195844207,,,,,,,,,,,,,,,,,
42,,AAPL,51.415000915527344,52.1150016784668,199.0,0.7000007629394531,1.3614718476608112,,,,,,,,,,,,,,,,,
43,,QCOM,74.12000274658203,74.01000213623047,139.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
44,,AAPL,52.16749954223633,51.869998931884766,198.0,-0.2975006103515625,-0.5702796050454696,,,,,,,,,,,,,,,,,
45,,AAPL,51.935001373291016,52.1150016784668,198.0,0.18000030517578125,0.34658765845022443,,,,,,,,,,,,,,,,,
46,,AAPL,52.41999816894531,52.189998626708984,197.0,-0.22999954223632812,-0.4387629726637125,,,,,,,,,,,,,,,,,
47,,AAPL,52.19499969482422,54.10499954223633,197.0,1.9099998474121094,3.659354073339538,,,,,,,,,,,,,,,,,
48,,AAPL,53.2599983215332,53.474998474121094,200.0,0.21500015258789062,0.4036803593006598,,,,,,,,,,,,,,,,,
49,,AAPL,52.10749816894531,52.654998779296875,205.0,0.5475006103515625,1.050713677667715,,,,,,,,,,,,,,,,,
50,,QCOM,74.87000274658203,74.56999969482422,144.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
51,,MSFT,137.25999450683594,138.5500030517578,78.0,1.290008544921875,0.9398284981408979,,,,,,,,,,,,,,,,,
52,,AAPL,53.15999984741211,53.0,204.0,-0.15999984741210938,-0.3009778929107697,,,,,,,,,,,,,,,,,
53,,AAPL,53.31999969482422,53.51250076293945,203.0,0.19250106811523438,0.361029762222449,,,,,,,,,,,,,,,,,
54,,AAPL,53.314998626708984,53.709999084472656,204.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
55,,AAPL,53.54249954223633,53.46500015258789,204.0,-0.0774993896484375,-0.14474369017326708,,,,,,,,,,,,,,,,,
56,,AAPL,54.17499923706055,54.51750183105469,202.0,0.3425025939941406,0.6322152262437656,,,,,,,,,,,,,,,,,
57,,AAPL,55.897499084472656,56.20000076293945,197.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
58,,AAPL,55.772499084472656,55.502498626708984,198.0,-0.2700004577636719,-0.4841103809150294,,,,,,,,,,,,,,,,,
59,,MSFT,141.07000732421875,141.00999450683594,78.0,-0.0600128173828125,-0.042541159897217615,,,,,,,,,,,,,,,,,
60,,QCOM,76.44000244140625,76.66999816894531,144.0,0.2299957275390625,0.3008839876939587,,,,,,,,,,,,,,,,,
61,,MSFT,139.13999938964844,140.36000061035156,79.0,1.220001220703125,0.8768156001543644,,,,,,,,,,,,,,,,,
62,,QCOM,75.2300033569336,75.02999877929688,148.0,-0.20000457763671875,-0.26585746206574545,,,,,,,,,,,,,,,,,
63,,QCOM,77.26000213623047,77.16000366210938,143.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
64,,MSFT,139.5399932861328,140.14999389648438,79.0,0.6100006103515625,0.43715109624574067,,,,,,,,,,,,,,,,,
65,,MSFT,137.72999572753906,139.66000366210938,81.0,1.9300079345703125,1.401298188078291,,,,,,,,,,,,,,,,,
66,,QCOM,75.47000122070312,75.26000213623047,149.0,-0.20999908447265625,-0.2782550431641556,,,,,,,,,,,,,,,,,
67,,MSFT,134.64999389648438,136.75,83.0,2.100006103515625,1.5596035638368155,,,,,,,,,,,,,,,,,
68,,MSFT,138.1199951171875,137.4600067138672,82.0,-0.6599884033203125,-0.4778369726702838,,,,,,,,,,,,,,,,,
69,,QCOM,74.3499984741211,74.3499984741211,153.0,0.0,0.0,,,,,,,,,,,,,,,,,
70,,MSFT,139.10000610351562,140.1199951171875,81.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,,,,,,
71,,MSFT,139.67999267578125,140.7899932861328,82.0,1.1100006103515625,0.7946740181523668,,,,,,,,,,,,,,,,,
72,,QCOM,78.2300033569336,78.69999694824219,147.0,0.46999359130859375,0.6007843169380841,,,,,,,,,,,,,,,,,
73,,AAPL,58.81999969482422,58.647499084472656,197.0,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
74,,AAPL,59.102500915527344,59.380001068115234,196.0,0.2775001525878906,0.469523536718877,,,,,,,,,,,,,,,,,
75,,AAPL,60.127498626708984,60.525001525878906,193.0,0.3975028991699219,0.6611000095609312,,,,,,,,,,,,,,,,,
76,,AAPL,60.79499816894531,61.127498626708984,193.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
77,,MSFT,139.94000244140625,139.33999633789062,84.0,-0.600006103515625,-0.42875953483483126,,,,,,,,,,,,,,,,,
78,,MSFT,140.72999572753906,144.39999389648438,83.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
79,,QCOM,83.05000305175781,82.75,145.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
80,,QCOM,81.66000366210938,82.0999984741211,147.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
81,,QCOM,81.44000244140625,81.44000244140625,148.0,0.0,0.0,,,,,,,,,,,,,,,,,
82,,QCOM,80.44000244140625,81.58999633789062,150.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
83,,AAPL,63.95500183105469,64.3324966430664,191.0,0.37749481201171875,0.5902506468671825,,,,,,,,,,,,,,,,,
84,,QCOM,85.08999633789062,89.83000183105469,144.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
85,,AAPL,64.85749816894531,64.67250061035156,200.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
86,,QCOM,94.02999877929688,88.62000274658203,137.0,-5.409996032714844,-5.753478786501902,,,,,,,,,,,,,,,,,
87,,AAPL,71.06749725341797,72.77999877929688,172.0,1.7125015258789062,2.4096831773494656,,,,,,,,,,,,,,,,,
88,,AAPL,72.44999694824219,72.36499786376953,172.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
89,,AAPL,72.87999725341797,72.48249816894531,171.0,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
90,,AAPL,73.4124984741211,74.05999755859375,169.0,0.6474990844726562,0.882001155022545,,,,,,,,,,,,,,,,,
91,,AAPL,75.0875015258789,74.95999908447266,167.0,-0.12750244140625,-0.16980514575026348,,,,,,,,,,,,,,,,,
92,,AAPL,74.59750366210938,74.29000091552734,167.0,-0.30750274658203125,-0.41221586713527314,,,,,,,,,,,,,,,,,
93,,AAPL,75.79750061035156,76.80999755859375,164.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
94,,AAPL,77.40750122070312,77.6500015258789,163.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
95,,AAPL,77.5824966430664,77.91000366210938,163.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
96,,AAPL,79.23999786376953,79.17500305175781,160.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
97,,AAPL,78.16999816894531,77.9625015258789,162.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
98,,AAPL,77.83499908447266,78.39749908447266,163.0,0.5625,0.7226826063035355,,,,,,,,,,,,,,,,,
99,,AAPL,78.80999755859375,79.06749725341797,162.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
100,,AAPL,79.68250274658203,79.29750061035156,160.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
101,,AAPL,79.14250183105469,79.6449966430664,161.0,0.5024948120117188,0.6349240931053624,,,,,,,,,,,,,,,,,
102,,AAPL,79.42500305175781,80.0625,161.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
103,,AAPL,79.57749938964844,81.11250305175781,162.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
104,,AAPL,81.08499908447266,80.87999725341797,162.0,-0.2050018310546875,-0.2528233746924272,,,,,,,,,,,,,,,,,
105,,QCOM,90.91000366210938,91.6500015258789,144.0,0.7399978637695312,0.8139894774616062,,,,,,,,,,,,,,,,,
106,,AAPL,81.80000305175781,63.1875,162.0,-18.612503051757812,-22.753670363534106,,,,,,,,,,,,,,,,,
107,,QCOM,69.02999877929688,69.30000305175781,148.0,0.2700042724609375,0.3911404856375512,,,,,,,,,,,,,,,,,
108,,AAPL,63.5724983215332,67.69999694824219,161.0,4.127498626708984,6.492585214809661,,,,,,,,,,,,,,,,,
109,,AAPL,64.85749816894531,65.68499755859375,168.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
110,,AAPL,66.51750183105469,67.17500305175781,166.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
111,,AAPL,66.99749755859375,70.0,167.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
112,,AAPL,71.76249694824219,72.48999786376953,163.0,0.7275009155273438,1.013761987758097,,,,,,,,,,,,,,,,,
113,,AAPL,73.44999694824219,73.76499938964844,161.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
114,,QCOM,77.62999725341797,78.80999755859375,153.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
115,,QCOM,78.87000274658203,79.69999694824219,152.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
116,,QCOM,78.83000183105469,79.69999694824219,154.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
117,,MSFT,184.67999267578125,186.8000030517578,66.0,2.1200103759765625,1.1479372211685053,,,,,,,,,,,,,,,,,
118,,QCOM,78.41999816894531,78.86000061035156,158.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
119,,AAPL,76.9124984741211,78.2925033569336,162.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
120,,QCOM,79.94000244140625,79.75,159.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
121,,AAPL,78.28500366210938,79.16999816894531,162.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
122,,MSFT,185.66000366210938,185.39999389648438,69.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
123,,AAPL,79.2125015258789,78.94249725341797,162.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
124,,AAPL,79.72250366210938,80.875,160.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
125,,AAPL,79.18250274658203,79.03500366210938,164.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
126,,AAPL,79.52749633789062,79.19249725341797,163.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
127,,AAPL,79.5625,79.8125,162.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
128,,QCOM,80.87999725341797,84.94999694824219,160.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
129,,AAPL,81.27999877929688,81.09750366210938,167.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
130,,AAPL,80.58000183105469,80.8375015258789,168.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
131,,AAPL,82.875,82.5625,164.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
132,,AAPL,83.36499786376953,83.03500366210938,162.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
133,,AAPL,85.99749755859375,86.9749984741211,157.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
134,,AAPL,88.20999908447266,87.86499786376953,154.0,-0.345001220703125,-0.391113506726988,,,,,,,,,,,,,,,,,
135,,AAPL,88.0199966430664,88.7874984741211,154.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
136,,AAPL,87.89749908447266,87.85250091552734,156.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
137,,QCOM,89.91999816894531,89.87000274658203,152.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
138,,QCOM,88.80999755859375,88.72000122070312,154.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
139,,AAPL,89.71749877929688,91.0,152.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
140,,MSFT,201.91000366210938,201.60000610351562,68.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
141,,QCOM,89.13999938964844,88.69999694824219,155.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
142,,QCOM,88.95999908447266,91.01000213623047,155.0,2.0500030517578125,2.3044099290190148,,,,,,,,,,,,,,,,,
143,,QCOM,89.77999877929688,91.08999633789062,157.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
144,,QCOM,91.87000274658203,93.20999908447266,155.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
145,,QCOM,92.91999816894531,93.2699966430664,156.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
146,,AAPL,95.34249877929688,96.26249694824219,153.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
147,,AAPL,95.75250244140625,95.33499908447266,153.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
148,,AAPL,95.91999816894531,97.26499938964844,152.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
149,,AAPL,95.47750091552734,98.98999786376953,155.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
150,,AAPL,97.7249984741211,99.17250061035156,157.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
151,,AAPL,97.0,96.69249725341797,161.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
152,,AAPL,97.27249908447266,96.99749755859375,160.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
153,,AAPL,92.84500122070312,93.70999908447266,167.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
154,,AAPL,94.80999755859375,94.36750030517578,165.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
155,,AAPL,93.25250244140625,93.75,167.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
156,,QCOM,93.02999877929688,102.41999816894531,168.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
157,,QCOM,107.19000244140625,109.48999786376953,161.0,2.2999954223632812,2.145718229291522,,,,,,,,,,,,,,,,,
158,,AAPL,109.66500091552734,109.37750244140625,160.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
159,,AAPL,110.0625,110.40499877929688,159.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
160,,AAPL,113.90249633789062,114.43000030517578,155.0,0.5275039672851562,0.4631188817146913,,,,,,,,,,,,,,,,,
161,,AAPL,115.01000213623047,114.83000183105469,154.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
162,,AAPL,114.90750122070312,116.0625,154.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
163,,AAPL,114.60749816894531,114.35250091552734,156.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
164,,AAPL,115.5625,115.98249816894531,154.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
165,,AAPL,115.7074966430664,119.26249694824219,154.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
166,,AAPL,124.37000274658203,128.69749450683594,148.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
167,,MSFT,213.69000244140625,213.10000610351562,89.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
168,,MSFT,216.47000122070312,217.8800048828125,88.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
169,,AAPL,126.52249908447266,127.14250183105469,151.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
170,,AAPL,125.01000213623047,126.01249694824219,154.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
171,,AAPL,124.80750274658203,127.58000183105469,155.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
172,,AAPL,129.0399932861328,132.75999450683594,153.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
173,,AAPL,134.17999267578125,137.58999633789062,152.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
174,,AAPL,131.39999389648438,121.27999877929688,159.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
175,,AAPL,119.0199966430664,119.95999908447266,162.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
176,,AAPL,115.9800033569336,116.66999816894531,168.0,0.6899948120117188,0.5949256699779781,,,,,,,,,,,,,,,,,
177,,MSFT,214.8000030517578,213.92999267578125,91.0,-0.8700103759765625,-0.4050327577355417,,,,,,,,,,,,,,,,,
178,,QCOM,128.3800048828125,129.32000732421875,152.0,0.94000244140625,0.7322031513118421,,,,,,,,,,,,,,,,,
179,,AAPL,119.02999877929688,118.31999969482422,165.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
180,,AAPL,118.69000244140625,120.5,164.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
181,,AAPL,116.31999969482422,117.19000244140625,170.0,0.8700027465820312,0.7479390894640304,,,,,,,,,,,,,,,,,
182,,AAPL,119.48999786376953,119.44000244140625,167.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
183,,AAPL,119.26000213623047,118.91999816894531,167.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
184,,AAPL,120.30000305175781,121.01000213623047,165.0,0.7099990844726562,0.5901904126861798,,,,,,,,,,,,,,,,,
185,,AAPL,122.72000122070312,122.0199966430664,163.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
186,,AAPL,123.08000183105469,123.5199966430664,161.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
187,,AAPL,122.94000244140625,122.5999984741211,162.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
188,,AAPL,122.25,124.37000274658203,163.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
189,,AAPL,124.37999725341797,124.33999633789062,163.0,-0.04000091552734375,-0.03216024795839471,,,,,,,,,,,,,,,,,
190,,AAPL,127.87999725341797,127.41000366210938,158.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
191,,AAPL,127.80999755859375,128.89999389648438,158.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
192,,AAPL,128.6999969482422,131.61000061035156,158.0,2.910003662109375,2.2610751601491166,,,,,,,,,,,,,,,,,
193,,AAPL,131.8800048828125,131.32000732421875,158.0,-0.55999755859375,-0.4246265831513726,,,,,,,,,,,,,,,,,
194,,AAPL,131.97000122070312,133.99000549316406,157.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
195,,AAPL,136.69000244140625,138.0500030517578,154.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
196,,AAPL,134.8699951171875,135.5800018310547,157.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
197,,AAPL,133.72000122070312,133.52000427246094,159.0,-0.1999969482421875,-0.1495639742869095,,,,,,,,,,,,,,,,,
198,,AAPL,129.41000366210938,128.88999938964844,165.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
199,,AAPL,131.00999450683594,132.42999267578125,162.0,1.4199981689453125,1.0838853740057357,,,,,,,,,,,,,,,,,
200,,AAPL,132.0500030517578,133.8000030517578,162.0,1.75,1.3252555543781976,,,,,,,,,,,,,,,,,
201,,AAPL,136.8699951171875,136.27999877929688,159.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
202,,AAPL,139.07000732421875,143.07000732421875,156.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
203,,AAPL,142.9199981689453,143.60000610351562,156.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
204,,AAPL,143.16000366210938,122.54000091552734,156.0,-20.62000274658203,-14.40346620502329,,,,,,,,,,,,,,,,,
205,,PEP,133.22000122070312,133.1199951171875,144.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
206,,QCOM,129.97999572753906,132.88999938964844,147.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
207,,AAPL,125.56999969482422,,,,,,,,,,,,,,,,,,,,,
