,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
17,,AAPL,43.560001373291016,43.099998474121094,243.0,-0.4600028991699219,-1.0560213146640862,,,,,,,,,,,,,,,,,
18,,AAPL,42.73500061035156,42.525001525878906,245.0,-0.20999908447265625,-0.49139834204609517,,,,,,,,,,,,,,,,,
19,,QCOM,51.65999984741211,52.0,202.0,0.3400001525878906,0.6581497359507307,,,,,,,,,,,,,,,,,
20,,QCOM,51.59000015258789,51.5,203.0,-0.09000015258789062,-0.17445270851269026,,,,,,,,,,,,,,,,,
21,,QCOM,51.56999969482422,52.08000183105469,203.0,0.5100021362304688,0.9889512104877028,,,,,,,,,,,,,,,,,
22,,MSFT,108.22000122070312,107.79000091552734,97.0,-0.43000030517578125,-0.3973390319030228,,,,,,,,,,,,,,,,,
23,,MSFT,108.16999816894531,107.86000061035156,97.0,-0.30999755859375,-0.28658367739784957,,,,,,,,,,,,,,,,,
24,,AAPL,43.00749969482422,42.95000076293945,244.0,-0.057498931884765625,-0.13369512827476784,,,,,,,,,,,,,,,,,
25,,AAPL,42.76499938964844,42.89500045776367,245.0,0.13000106811523438,0.30398940715687706,,,,,,,,,,,,,,,,,
26,,AAPL,43.24250030517578,43.540000915527344,243.0,0.2975006103515625,0.687981981273072,,,,,,,,,,,,,,,,,
27,,AAPL,43.557498931884766,43.4275016784668,243.0,-0.12999725341796875,-0.29844976549562335,,,,,,,,,,,,,,,,,
28,,AAPL,43.58250045776367,43.3025016784668,242.0,-0.279998779296875,-0.642456895212392,,,,,,,,,,,,,,,,,
29,,AAPL,43.717498779296875,43.58000183105469,240.0,-0.1374969482421875,-0.3145123853867445,,,,,,,,,,,,,,,,,
30,,AAPL,43.287498474121094,43.56999969482422,242.0,0.282501220703125,0.6526161840283169,,,,,,,,,,,,,,,,,
31,,AAPL,43.74250030517578,43.92250061035156,241.0,0.18000030517578125,0.41149980892720694,,,,,,,,,,,,,,,,,
32,,AAPL,43.962501525878906,43.66749954223633,241.0,-0.2950019836425781,-0.6710309318247567,,,,,,,,,,,,,,,,,
33,,AAPL,43.630001068115234,43.467498779296875,241.0,-0.16250228881835938,-0.3724553858356788,,,,,,,,,,,,,,,,,
34,,AAPL,43.125,43.872501373291016,243.0,0.7475013732910156,1.7333365177762678,,,,,,,,,,,,,,,,,
35,,QCOM,54.349998474121094,54.65999984741211,196.0,0.3100013732910156,0.5703797276804409,,,,,,,,,,,,,,,,,
36,,QCOM,54.84000015258789,55.029998779296875,195.0,0.18999862670898438,0.3464599310363393,,,,,,,,,,,,,,,,,
37,,QCOM,55.38999938964844,55.529998779296875,194.0,0.1399993896484375,0.2527521054181512,,,,,,,,,,,,,,,,,
38,,QCOM,55.400001525878906,55.0,194.0,-0.40000152587890625,-0.7220243950571992,,,,,,,,,,,,,,,,,
39,,AAPL,46.529998779296875,46.45000076293945,230.0,-0.07999801635742188,-0.17192782818858854,,,,,,,,,,,,,,,,,
40,,AAPL,47.005001068115234,47.087501525878906,227.0,0.08250045776367188,0.1755142131453629,,,,,,,,,,,,,,,,,
41,,AAPL,46.63249969482422,46.557498931884766,229.0,-0.07500076293945312,-0.16083367486254982,,,,,,,,,,,,,,,,,
42,,AAPL,47.040000915527344,47.505001068115234,227.0,0.4650001525878906,0.9885207133029617,,,,,,,,,,,,,,,,,
43,,AAPL,48.772499084472656,48.834999084472656,221.0,0.0625,0.128145986310342,,,,,,,,,,,,,,,,,
44,,AAPL,47.76250076293945,47.877498626708984,226.0,0.11499786376953125,0.24077018986150323,,,,,,,,,,,,,,,,,
45,,AAPL,47.185001373291016,47.915000915527344,229.0,0.7299995422363281,1.5471008180356716,,,,,,,,,,,,,,,,,
46,,AAPL,46.6974983215332,47.1875,235.0,0.4900016784667969,1.0493103401233952,,,,,,,,,,,,,,,,,
47,,AAPL,47.11750030517578,47.23749923706055,236.0,0.11999893188476562,0.2546801742612478,,,,,,,,,,,,,,,,,
48,,AAPL,47.18000030517578,47.45750045776367,236.0,0.2775001525878906,0.5881732742537691,,,,,,,,,,,,,,,,,
49,,AAPL,47.48749923706055,47.90999984741211,236.0,0.4225006103515625,0.8897091174298593,,,,,,,,,,,,,,,,,
50,,AAPL,47.810001373291016,47.772499084472656,236.0,-0.037502288818359375,-0.07844025881854497,,,,,,,,,,,,,,,,,
51,,AAPL,48.505001068115234,48.3125,233.0,-0.19250106811523438,-0.39686849577614985,,,,,,,,,,,,,,,,,
52,,AAPL,48.837501525878906,48.6974983215332,230.0,-0.14000320434570312,-0.2866715126110939,,,,,,,,,,,,,,,,,
53,,AAPL,48.92250061035156,49.11249923706055,229.0,0.18999862670898438,0.38836654778186536,,,,,,,,,,,,,,,,,
54,,AAPL,49.25,49.10499954223633,229.0,-0.14500045776367188,-0.29441717312420684,,,,,,,,,,,,,,,,,
55,,AAPL,50.025001525878906,50.08000183105469,224.0,0.05500030517578125,0.10994563417919842,,,,,,,,,,,,,,,,,
56,,AAPL,49.875,49.66999816894531,225.0,-0.2050018310546875,-0.4110312402098998,,,,,,,,,,,,,,,,,
57,,AAPL,50.154998779296875,50.212501525878906,223.0,0.05750274658203125,0.11465008071292666,,,,,,,,,,,,,,,,,
58,,AAPL,49.73749923706055,49.79999923706055,225.0,0.0625,0.12565971542338789,,,,,,,,,,,,,,,,,
59,,AAPL,49.717498779296875,49.64500045776367,226.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
60,,AAPL,49.807498931884766,49.8650016784668,225.0,0.05750274658203125,0.1154499780458165,,,,,,,,,,,,,,,,,
61,,AAPL,49.8125,49.8849983215332,225.0,0.07249832153320312,0.14554242716828733,,,,,,,,,,,,,,,,,
62,,AAPL,50.782501220703125,50.779998779296875,221.0,-0.00250244140625,-0.004927763198142353,,,,,,,,,,,,,,,,,
63,,AAPL,50.96500015258789,50.70750045776367,220.0,-0.25749969482421875,-0.5052480997807738,,,,,,,,,,,,,,,,,
64,,AAPL,51.13249969482422,51.10749816894531,218.0,-0.02500152587890625,-0.04889556745342723,,,,,,,,,,,,,,,,,
65,,AAPL,51.869998931884766,51.84000015258789,215.0,-0.029998779296875,-0.05783454774361792,,,,,,,,,,,,,,,,,
66,,AAPL,51.790000915527344,51.70750045776367,215.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
67,,AAPL,51.31999969482422,51.224998474121094,217.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
68,,AAPL,51.07500076293945,50.76499938964844,218.0,-0.3100013732910156,-0.6069532426046595,,,,,,,,,,,,,,,,,
69,,AAPL,50.16749954223633,52.470001220703125,220.0,2.302501678466797,4.589628144668255,,,,,,,,,,,,,,,,,
70,,AAPL,52.630001068115234,52.459999084472656,220.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
71,,AAPL,52.287498474121094,52.72249984741211,220.0,0.4350013732910156,0.8319414506056605,,,,,,,,,,,,,,,,,
72,,AAPL,52.9375,49.01250076293945,219.0,-3.924999237060547,-7.414402336832201,,,,,,,,,,,,,,,,,
73,,AAPL,49.61249923706055,49.91999816894531,217.0,0.3074989318847656,0.619801333562055,,,,,,,,,,,,,,,,,
74,,AAPL,49.467498779296875,50.092498779296875,219.0,0.625,1.263455835494102,,,,,,,,,,,,,,,,,
75,,AAPL,49.8650016784668,49.70000076293945,220.0,-0.16500091552734375,-0.3308952370868887,,,,,,,,,,,,,,,,,
76,,AAPL,49.69499969482422,49.6349983215332,220.0,-0.060001373291015625,-0.12073925678535585,,,,,,,,,,,,,,,,,
77,,AAPL,49.64500045776367,49.60749816894531,220.0,-0.037502288818359375,-0.07554091745908047,,,,,,,,,,,,,,,,,
78,,AAPL,48.89250183105469,49.442501068115234,223.0,0.5499992370605469,1.1249153069749602,,,,,,,,,,,,,,,,,
79,,AAPL,49.95000076293945,50.0724983215332,221.0,0.12249755859375,0.2452403537992284,,,,,,,,,,,,,,,,,
80,,AAPL,49.935001373291016,49.66999816894531,221.0,-0.2650032043457031,-0.5306962993044928,,,,,,,,,,,,,,,,,
81,,AAPL,49.47999954223633,50.79249954223633,222.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
82,,AAPL,50.38750076293945,50.352500915527344,224.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
83,,AAPL,50.682498931884766,50.81999969482422,223.0,0.13750076293945312,0.2712983097464247,,,,,,,,,,,,,,,,,
84,,AAPL,51.102500915527344,50.837501525878906,221.0,-0.2649993896484375,-0.5185644242470298,,,,,,,,,,,,,,,,,
85,,AAPL,51.057498931884766,50.82749938964844,220.0,-0.22999954223632812,-0.4504716193465879,,,,,,,,,,,,,,,,,
86,,AAPL,50.4375,50.61249923706055,222.0,0.17499923706054688,0.3469625517929058,,,,,,,,,,,,,,,,,
87,,AAPL,50.82500076293945,51.022499084472656,221.0,0.19749832153320312,0.3885849848864436,,,,,,,,,,,,,,,,,
88,,AAPL,51.3025016784668,51.147499084472656,220.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
89,,AAPL,51.125,51.01250076293945,220.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
90,,AAPL,50.837501525878906,51.0,221.0,0.16249847412109375,0.3196429195844207,,,,,,,,,,,,,,,,,
91,,AAPL,51.415000915527344,50.912498474121094,219.0,-0.50250244140625,-0.9773459738566184,,,,,,,,,,,,,,,,,
92,,QCOM,75.94999694824219,75.33999633789062,147.0,-0.6100006103515625,-0.8031608095616659,,,,,,,,,,,,,,,,,
93,,QCOM,74.12000274658203,74.01000213623047,149.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
94,,AAPL,52.16749954223633,52.22249984741211,212.0,0.05500030517578125,0.10543021164211906,,,,,,,,,,,,,,,,,
95,,QCOM,75.3499984741211,75.11000061035156,147.0,-0.23999786376953125,-0.31851077455822163,,,,,,,,,,,,,,,,,
96,,AAPL,51.935001373291016,52.1150016784668,212.0,0.18000030517578125,0.34658765845022443,,,,,,,,,,,,,,,,,
97,,AAPL,52.41999816894531,52.189998626708984,211.0,-0.22999954223632812,-0.4387629726637125,,,,,,,,,,,,,,,,,
98,,AAPL,52.19499969482422,54.10499954223633,211.0,1.9099998474121094,3.659354073339538,,,,,,,,,,,,,,,,,
99,,AAPL,53.2599983215332,53.474998474121094,214.0,0.21500015258789062,0.4036803593006598,,,,,,,,,,,,,,,,,
100,,AAPL,52.10749816894531,52.654998779296875,220.0,0.5475006103515625,1.050713677667715,,,,,,,,,,,,,,,,,
101,,QCOM,74.87000274658203,74.56999969482422,154.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
102,,MSFT,137.25999450683594,138.5500030517578,84.0,1.290008544921875,0.9398284981408979,,,,,,,,,,,,,,,,,
103,,AAPL,53.15999984741211,53.29750061035156,219.0,0.13750076293945312,0.25865455856683345,,,,,,,,,,,,,,,,,
104,,AAPL,53.1150016784668,52.540000915527344,220.0,-0.5750007629394531,-1.082558118740609,,,,,,,,,,,,,,,,,
105,,AAPL,52.185001373291016,52.09749984741211,221.0,-0.08750152587890625,-0.1676756224513404,,,,,,,,,,,,,,,,,
106,,AAPL,52.29750061035156,53.0,220.0,0.7024993896484375,1.343275264495886,,,,,,,,,,,,,,,,,
107,,AAPL,53.31999969482422,53.51250076293945,219.0,0.19250106811523438,0.361029762222449,,,,,,,,,,,,,,,,,
108,,AAPL,53.314998626708984,53.709999084472656,220.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
109,,AAPL,53.54249954223633,53.46500015258789,221.0,-0.0774993896484375,-0.14474369017326708,,,,,,,,,,,,,,,,,
110,,AAPL,54.17499923706055,54.51750183105469,218.0,0.3425025939941406,0.6322152262437656,,,,,,,,,,,,,,,,,
111,,AAPL,55.897499084472656,56.20000076293945,212.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
112,,AAPL,55.772499084472656,55.26499938964844,214.0,-0.5074996948242188,-0.9099461260567921,,,,,,,,,,,,,,,,,
113,,AAPL,55.692501068115234,55.502498626708984,212.0,-0.19000244140625,-0.3411634201413683,,,,,,,,,,,,,,,,,
114,,MSFT,141.07000732421875,141.00999450683594,83.0,-0.0600128173828125,-0.042541159897217615,,,,,,,,,,,,,,,,,
115,,QCOM,76.44000244140625,76.66999816894531,154.0,0.2299957275390625,0.3008839876939587,,,,,,,,,,,,,,,,,
116,,MSFT,139.13999938964844,140.36000061035156,85.0,1.220001220703125,0.8768156001543644,,,,,,,,,,,,,,,,,
117,,QCOM,75.2300033569336,75.02999877929688,158.0,-0.20000457763671875,-0.26585746206574545,,,,,,,,,,,,,,,,,
118,,QCOM,77.26000213623047,77.16000366210938,154.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
119,,MSFT,139.5399932861328,140.14999389648438,85.0,0.6100006103515625,0.43715109624574067,,,,,,,,,,,,,,,,,
120,,MSFT,137.72999572753906,138.0500030517578,86.0,0.32000732421875,0.23234395857515056,,,,,,,,,,,,,,,,,
121,,QCOM,76.27999877929688,77.05999755859375,156.0,0.779998779296875,1.0225469215772645,,,,,,,,,,,,,,,,,
122,,QCOM,75.47000122070312,75.26000213623047,160.0,-0.20999908447265625,-0.2782550431641556,,,,,,,,,,,,,,,,,
123,,MSFT,134.64999389648438,134.9499969482422,89.0,0.3000030517578125,0.22280212800339783,,,,,,,,,,,,,,,,,
124,,QCOM,75.7300033569336,76.31999969482422,159.0,0.589996337890625,0.7790787161461374,,,,,,,,,,,,,,,,,
125,,MSFT,138.1199951171875,137.13999938964844,88.0,-0.9799957275390625,-0.7095248784997336,,,,,,,,,,,,,,,,,
126,,AAPL,56.76499938964844,56.45500183105469,213.0,-0.30999755859375,-0.5461068650170383,,,,,,,,,,,,,,,,,
127,,QCOM,72.8499984741211,73.91000366210938,165.0,1.0600051879882812,1.4550517641600675,,,,,,,,,,,,,,,,,
128,,QCOM,74.3499984741211,74.3499984741211,164.0,0.0,0.0,,,,,,,,,,,,,,,,,
129,,MSFT,139.10000610351562,140.1199951171875,87.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,,,,,,
130,,MSFT,139.67999267578125,140.05999755859375,88.0,0.3800048828125,0.2720539108951343,,,,,,,,,,,,,,,,,
131,,QCOM,77.81999969482422,77.48999786376953,158.0,-0.3300018310546875,-0.4240578673204953,,,,,,,,,,,,,,,,,
132,,QCOM,78.2300033569336,78.69999694824219,156.0,0.46999359130859375,0.6007843169380841,,,,,,,,,,,,,,,,,
133,,AAPL,58.81999969482422,58.647499084472656,209.0,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
134,,AAPL,59.102500915527344,59.380001068115234,208.0,0.2775001525878906,0.469523536718877,,,,,,,,,,,,,,,,,
135,,AAPL,60.127498626708984,60.290000915527344,205.0,0.16250228881835938,0.2702628456693772,,,,,,,,,,,,,,,,,
136,,AAPL,59.9900016784668,60.525001525878906,206.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
137,,AAPL,60.79499816894531,61.127498626708984,205.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
138,,MSFT,139.94000244140625,139.33999633789062,89.0,-0.600006103515625,-0.42875953483483126,,,,,,,,,,,,,,,,,
139,,MSFT,140.72999572753906,144.39999389648438,89.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
140,,QCOM,83.05000305175781,82.75,154.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
141,,QCOM,81.66000366210938,82.0999984741211,156.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
142,,QCOM,81.44000244140625,81.44000244140625,158.0,0.0,0.0,,,,,,,,,,,,,,,,,
143,,QCOM,80.44000244140625,81.58999633789062,160.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
144,,AAPL,63.95500183105469,64.3324966430664,204.0,0.37749481201171875,0.5902506468671825,,,,,,,,,,,,,,,,,
145,,QCOM,85.08999633789062,85.19999694824219,154.0,0.1100006103515625,0.12927560828038157,,,,,,,,,,,,,,,,,
146,,AAPL,64.28250122070312,64.19249725341797,204.0,-0.09000396728515625,-0.14001316933226168,,,,,,,,,,,,,,,,,
147,,QCOM,84.62999725341797,89.83000183105469,155.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
148,,AAPL,64.85749816894531,64.67250061035156,214.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
149,,QCOM,94.02999877929688,88.62000274658203,147.0,-5.409996032714844,-5.753478786501902,,,,,,,,,,,,,,,,,
150,,AAPL,71.06749725341797,71.20500183105469,184.0,0.13750457763671875,0.19348448017860304,,,,,,,,,,,,,,,,,
151,,AAPL,72.47750091552734,72.77999877929688,181.0,0.30249786376953125,0.41736795550124317,,,,,,,,,,,,,,,,,
152,,AAPL,72.44999694824219,72.36499786376953,182.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
153,,AAPL,72.87999725341797,72.48249816894531,180.0,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
154,,AAPL,73.4124984741211,74.05999755859375,178.0,0.6474990844726562,0.882001155022545,,,,,,,,,,,,,,,,,
155,,AAPL,75.0875015258789,74.2874984741211,175.0,-0.8000030517578125,-1.0654277150000675,,,,,,,,,,,,,,,,,
156,,AAPL,74.35749816894531,74.95999908447266,175.0,0.6025009155273438,0.8102759376847518,,,,,,,,,,,,,,,,,
157,,AAPL,74.59750366210938,74.29000091552734,176.0,-0.30750274658203125,-0.41221586713527314,,,,,,,,,,,,,,,,,
158,,AAPL,75.79750061035156,76.80999755859375,173.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
159,,AAPL,77.40750122070312,77.6500015258789,171.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
160,,AAPL,77.5824966430664,77.91000366210938,171.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
161,,AAPL,79.23999786376953,79.17500305175781,169.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
162,,AAPL,78.16999816894531,77.9625015258789,171.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
163,,AAPL,77.83499908447266,78.39749908447266,171.0,0.5625,0.7226826063035355,,,,,,,,,,,,,,,,,
164,,AAPL,78.80999755859375,79.06749725341797,170.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
165,,AAPL,79.68250274658203,79.29750061035156,169.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
166,,AAPL,79.14250183105469,79.6449966430664,169.0,0.5024948120117188,0.6349240931053624,,,,,,,,,,,,,,,,,
167,,AAPL,79.42500305175781,80.0625,170.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
168,,AAPL,79.57749938964844,81.11250305175781,171.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
169,,AAPL,81.08499908447266,80.23249816894531,171.0,-0.8525009155273438,-1.0513669916173103,,,,,,,,,,,,,,,,,
170,,QCOM,85.30999755859375,85.55000305175781,161.0,0.2400054931640625,0.28133337244467593,,,,,,,,,,,,,,,,,
171,,QCOM,86.4800033569336,88.25,159.0,1.7699966430664062,2.0467120425065244,,,,,,,,,,,,,,,,,
172,,QCOM,88.93000030517578,90.98999786376953,158.0,2.05999755859375,2.3164258984871013,,,,,,,,,,,,,,,,,
173,,QCOM,90.91000366210938,91.6500015258789,158.0,0.7399978637695312,0.8139894774616062,,,,,,,,,,,,,,,,,
174,,AAPL,81.80000305175781,81.04750061035156,177.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
175,,AAPL,81.21749877929688,81.18499755859375,176.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
176,,AAPL,81.23750305175781,80.65750122070312,176.0,-0.5800018310546875,-0.7139582203617931,,,,,,,,,,,,,,,,,
177,,AAPL,80.07499694824219,79.65499877929688,178.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
178,,AAPL,78.26249694824219,62.724998474121094,181.0,-15.537498474121094,-19.85305744128839,,,,,,,,,,,,,,,,,
179,,AAPL,65.61750030517578,67.69999694824219,173.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
180,,AAPL,64.85749816894531,65.68499755859375,180.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
181,,AAPL,66.51750183105469,67.17500305175781,178.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
182,,AAPL,66.99749755859375,67.07749938964844,179.0,0.0800018310546875,0.11941017794690108,,,,,,,,,,,,,,,,,
183,,AAPL,68.3125,70.0,175.0,1.6875,2.470265324794145,,,,,,,,,,,,,,,,,
184,,AAPL,71.76249694824219,71.84500122070312,171.0,0.0825042724609375,0.11496850857968709,,,,,,,,,,,,,,,,,
185,,AAPL,71.67250061035156,71.17250061035156,171.0,-0.5,-0.697617629833032,,,,,,,,,,,,,,,,,
186,,AAPL,70.69999694824219,70.44999694824219,173.0,-0.25,-0.35360680451375287,,,,,,,,,,,,,,,,,
187,,AAPL,70.7925033569336,71.2699966430664,172.0,0.4774932861328125,0.6744969643541298,,,,,,,,,,,,,,,,,
188,,AAPL,69.6449966430664,71.18250274658203,176.0,1.537506103515625,2.2076332509504017,,,,,,,,,,,,,,,,,
189,,AAPL,71.93250274658203,72.48999786376953,174.0,0.5574951171875,0.7750253305540521,,,,,,,,,,,,,,,,,
190,,AAPL,73.44999694824219,73.76499938964844,172.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
191,,QCOM,77.62999725341797,78.80999755859375,163.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
192,,QCOM,78.87000274658203,79.69999694824219,163.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
193,,QCOM,78.83000183105469,79.69999694824219,165.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
194,,MSFT,184.67999267578125,183.14999389648438,71.0,-1.529998779296875,-0.8284594108593538,,,,,,,,,,,,,,,,,
195,,QCOM,80.4800033569336,81.29000091552734,162.0,0.80999755859375,1.0064581570671198,,,,,,,,,,,,,,,,,
196,,QCOM,78.41999816894531,78.86000061035156,168.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
197,,AAPL,76.9124984741211,76.12750244140625,172.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
198,,AAPL,77.38500213623047,78.2925033569336,169.0,0.907501220703125,1.172709434194416,,,,,,,,,,,,,,,,,
199,,QCOM,79.94000244140625,79.75,166.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
200,,AAPL,78.28500366210938,79.16999816894531,169.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
201,,MSFT,185.66000366210938,185.39999389648438,72.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
202,,AAPL,79.2125015258789,78.94249725341797,168.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
203,,AAPL,79.72250366210938,80.875,167.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
204,,AAPL,79.18250274658203,79.03500366210938,170.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
205,,AAPL,79.52749633789062,79.19249725341797,169.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
206,,AAPL,79.5625,79.8125,169.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
207,,QCOM,80.87999725341797,84.94999694824219,166.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
208,,AAPL,81.27999877929688,81.09750366210938,174.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
209,,AAPL,80.58000183105469,80.8375015258789,175.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
210,,AAPL,82.875,82.5625,171.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
211,,AAPL,83.36499786376953,83.03500366210938,169.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
212,,AAPL,85.99749755859375,86.9749984741211,163.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
