,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
67,,AAPL,77.5824966430664,77.91000366210938,210.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
68,,AAPL,79.23999786376953,79.17500305175781,207.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
69,,AAPL,78.16999816894531,78.39749908447266,209.0,0.22750091552734375,0.2910335433751146,,,,,,,,,,,,,,,,,
70,,AAPL,78.80999755859375,79.06749725341797,208.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
71,,AAPL,79.68250274658203,79.6449966430664,207.0,-0.037506103515625,-0.04706943459708765,,,,,,,,,,,,,,,,,
72,,AAPL,79.42500305175781,80.0625,207.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
73,,AAPL,79.57749938964844,81.11250305175781,209.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
74,,AAPL,81.08499908447266,81.04750061035156,209.0,-0.03749847412109375,-0.04624588338717082,,,,,,,,,,,,,,,,,
75,,AAPL,81.21749877929688,81.18499755859375,208.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
76,,AAPL,81.23750305175781,63.900001525878906,208.0,-17.337501525878906,-21.341745960400686,,,,,,,,,,,,,,,,,
77,,AAPL,63.5724983215332,67.69999694824219,209.0,4.127498626708984,6.492585214809661,,,,,,,,,,,,,,,,,
78,,AAPL,64.85749816894531,65.68499755859375,218.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
79,,AAPL,66.51750183105469,67.17500305175781,216.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
80,,AAPL,66.99749755859375,70.0,216.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
81,,AAPL,71.76249694824219,72.48999786376953,211.0,0.7275009155273438,1.013761987758097,,,,,,,,,,,,,,,,,
82,,AAPL,73.44999694824219,73.76499938964844,208.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
83,,QCOM,77.62999725341797,78.80999755859375,198.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
84,,QCOM,78.87000274658203,79.69999694824219,198.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
85,,QCOM,78.83000183105469,79.69999694824219,200.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
86,,MSFT,184.67999267578125,186.8000030517578,86.0,2.1200103759765625,1.1479372211685053,,,,,,,,,,,,,,,,,
87,,QCOM,78.41999816894531,78.86000061035156,205.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
88,,AAPL,76.9124984741211,78.2925033569336,211.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
89,,QCOM,79.94000244140625,80.19000244140625,206.0,0.25,0.31273454136212075,,,,,,,,,,,,,,,,,
90,,AAPL,79.18250274658203,79.8125,209.0,0.6299972534179688,0.7956268513439517,,,,,,,,,,,,,,,,,
91,,QCOM,80.87999725341797,84.94999694824219,206.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
92,,AAPL,81.27999877929688,82.5625,215.0,1.282501220703125,1.5778804625545781,,,,,,,,,,,,,,,,,
93,,AAPL,83.36499786376953,86.9749984741211,213.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
94,,AAPL,88.20999908447266,88.7874984741211,210.0,0.5774993896484375,0.6546869919989524,,,,,,,,,,,,,,,,,
95,,AAPL,87.89749908447266,87.85250091552734,212.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
96,,QCOM,89.91999816894531,89.87000274658203,207.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
97,,QCOM,88.80999755859375,90.13999938964844,210.0,1.3300018310546875,1.4975812043877137,,,,,,,,,,,,,,,,,
98,,MSFT,201.91000366210938,203.13999938964844,93.0,1.2299957275390625,0.6091801818781725,,,,,,,,,,,,,,,,,
99,,QCOM,89.77999877929688,91.08999633789062,212.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
100,,QCOM,91.87000274658203,93.20999908447266,210.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
101,,QCOM,92.91999816894531,93.2699966430664,211.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
102,,AAPL,95.34249877929688,96.26249694824219,206.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
103,,AAPL,95.75250244140625,97.26499938964844,207.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
104,,AAPL,95.47750091552734,98.98999786376953,211.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
105,,AAPL,97.7249984741211,99.17250061035156,214.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
106,,AAPL,97.0,96.99749755859375,219.0,-0.00250244140625,-0.0025798365012886597,,,,,,,,,,,,,,,,,
107,,AAPL,92.84500122070312,93.70999908447266,229.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
108,,AAPL,94.80999755859375,102.88500213623047,226.0,8.075004577636719,8.51703911567582,,,,,,,,,,,,,,,,,
109,,QCOM,105.61000061035156,107.4000015258789,220.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
110,,AAPL,108.9375,109.37750244140625,217.0,0.44000244140625,0.40390356067125643,,,,,,,,,,,,,,,,,
111,,AAPL,110.0625,110.40499877929688,216.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
112,,AAPL,113.90249633789062,114.43000030517578,209.0,0.5275039672851562,0.4631188817146913,,,,,,,,,,,,,,,,,
113,,AAPL,115.01000213623047,116.0625,208.0,1.0524978637695312,0.9151359396749138,,,,,,,,,,,,,,,,,
114,,AAPL,114.60749816894531,115.98249816894531,211.0,1.375,1.1997469816268773,,,,,,,,,,,,,,,,,
115,,AAPL,115.7074966430664,119.26249694824219,211.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
116,,AAPL,124.37000274658203,128.69749450683594,202.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
117,,MSFT,213.69000244140625,217.8800048828125,122.0,4.19000244140625,1.960785433822599,,,,,,,,,,,,,,,,,
118,,AAPL,126.52249908447266,127.14250183105469,210.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
119,,AAPL,125.01000213623047,126.01249694824219,213.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
120,,AAPL,124.80750274658203,127.58000183105469,215.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
121,,AAPL,129.0399932861328,132.75999450683594,213.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
122,,AAPL,134.17999267578125,137.58999633789062,211.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
123,,AAPL,131.39999389648438,121.27999877929688,221.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
124,,AAPL,119.0199966430664,119.95999908447266,225.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
125,,AAPL,115.9800033569336,116.66999816894531,233.0,0.6899948120117188,0.5949256699779781,,,,,,,,,,,,,,,,,
126,,MSFT,214.8000030517578,222.0399932861328,126.0,7.239990234375,3.3705726869242483,,,,,,,,,,,,,,,,,
127,,AAPL,119.02999877929688,120.5,236.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
128,,AAPL,116.31999969482422,117.19000244140625,244.0,0.8700027465820312,0.7479390894640304,,,,,,,,,,,,,,,,,
129,,AAPL,119.48999786376953,119.44000244140625,239.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
130,,AAPL,119.26000213623047,119.55000305175781,240.0,0.29000091552734375,0.2431669548320788,,,,,,,,,,,,,,,,,
131,,AAPL,119.38999938964844,121.01000213623047,240.0,1.6200027465820312,1.3568998700593775,,,,,,,,,,,,,,,,,
132,,AAPL,122.72000122070312,123.5199966430664,237.0,0.7999954223632812,0.6518867457673397,,,,,,,,,,,,,,,,,
133,,AAPL,122.94000244140625,124.37000274658203,238.0,1.4300003051757812,1.1631692506735762,,,,,,,,,,,,,,,,,
134,,AAPL,124.37999725341797,124.33999633789062,238.0,-0.04000091552734375,-0.03216024795839471,,,,,,,,,,,,,,,,,
135,,AAPL,127.87999725341797,128.89999389648438,231.0,1.0199966430664062,0.7976201634139023,,,,,,,,,,,,,,,,,
136,,AAPL,128.6999969482422,128.9600067138672,232.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
137,,AAPL,126.66000366210938,131.61000061035156,236.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
138,,AAPL,131.8800048828125,132.16000366210938,235.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
139,,AAPL,130.9600067138672,131.32000732421875,237.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
140,,AAPL,131.97000122070312,133.99000549316406,236.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
141,,AAPL,136.69000244140625,138.0500030517578,232.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
142,,AAPL,134.8699951171875,135.5800018310547,237.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
143,,AAPL,133.72000122070312,134.0800018310547,240.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
144,,AAPL,132.69000244140625,133.52000427246094,243.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
145,,AAPL,129.41000366210938,132.42999267578125,251.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
146,,AAPL,132.0500030517578,133.8000030517578,251.0,1.75,1.3252555543781976,,,,,,,,,,,,,,,,,
147,,AAPL,136.8699951171875,143.07000732421875,246.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
148,,AAPL,142.9199981689453,143.60000610351562,246.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
149,,AAPL,143.16000366210938,122.54000091552734,247.0,-20.62000274658203,-14.40346620502329,,,,,,,,,,,,,,,,,
150,,PEP,133.22000122070312,133.1199951171875,227.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
151,,QCOM,129.97999572753906,132.88999938964844,232.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
152,,AAPL,125.56999969482422,,,,,,,,,,,,,,,,,,,,,
