,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
33,,AAPL,50.38750076293945,50.352500915527344,208.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
34,,AAPL,50.682498931884766,50.81999969482422,206.0,0.13750076293945312,0.2712983097464247,,,,,,,,,,,,,,,,,
35,,AAPL,51.102500915527344,51.022499084472656,205.0,-0.0800018310546875,-0.15655169438171113,,,,,,,,,,,,,,,,,
36,,AAPL,51.3025016784668,51.147499084472656,204.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
37,,AAPL,51.125,51.01250076293945,204.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
38,,AAPL,50.837501525878906,51.0,205.0,0.16249847412109375,0.3196429195844207,,,,,,,,,,,,,,,,,
39,,AAPL,51.415000915527344,52.1150016784668,203.0,0.7000007629394531,1.3614718476608112,,,,,,,,,,,,,,,,,
40,,QCOM,74.12000274658203,74.01000213623047,143.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
41,,AAPL,52.16749954223633,52.1150016784668,203.0,-0.05249786376953125,-0.10063327594804013,,,,,,,,,,,,,,,,,
42,,AAPL,52.41999816894531,54.10499954223633,202.0,1.6850013732910156,3.2144247084107023,,,,,,,,,,,,,,,,,
43,,AAPL,53.2599983215332,53.474998474121094,205.0,0.21500015258789062,0.4036803593006598,,,,,,,,,,,,,,,,,
44,,AAPL,52.10749816894531,52.654998779296875,210.0,0.5475006103515625,1.050713677667715,,,,,,,,,,,,,,,,,
45,,QCOM,74.87000274658203,76.5,148.0,1.6299972534179688,2.1771032371070422,,,,,,,,,,,,,,,,,
46,,AAPL,53.15999984741211,53.29750061035156,213.0,0.13750076293945312,0.25865455856683345,,,,,,,,,,,,,,,,,
47,,AAPL,53.1150016784668,53.0,213.0,-0.11500167846679688,-0.21651449653143734,,,,,,,,,,,,,,,,,
48,,AAPL,53.31999969482422,53.51250076293945,212.0,0.19250106811523438,0.361029762222449,,,,,,,,,,,,,,,,,
49,,AAPL,53.314998626708984,53.709999084472656,213.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
50,,AAPL,53.54249954223633,53.46500015258789,214.0,-0.0774993896484375,-0.14474369017326708,,,,,,,,,,,,,,,,,
51,,AAPL,54.17499923706055,54.51750183105469,211.0,0.3425025939941406,0.6322152262437656,,,,,,,,,,,,,,,,,
52,,AAPL,55.897499084472656,56.20000076293945,206.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
53,,AAPL,55.772499084472656,56.26750183105469,207.0,0.49500274658203125,0.8875391182172119,,,,,,,,,,,,,,,,,
54,,QCOM,75.47000122070312,75.26000213623047,154.0,-0.20999908447265625,-0.2782550431641556,,,,,,,,,,,,,,,,,
55,,MSFT,134.64999389648438,134.9499969482422,86.0,0.3000030517578125,0.22280212800339783,,,,,,,,,,,,,,,,,
56,,QCOM,75.7300033569336,76.31999969482422,154.0,0.589996337890625,0.7790787161461374,,,,,,,,,,,,,,,,,
57,,MSFT,138.1199951171875,138.49000549316406,85.0,0.3700103759765625,0.26789052205122676,,,,,,,,,,,,,,,,,
58,,MSFT,139.10000610351562,140.1199951171875,84.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,,,,,,
59,,MSFT,139.67999267578125,140.05999755859375,85.0,0.3800048828125,0.2720539108951343,,,,,,,,,,,,,,,,,
60,,QCOM,77.81999969482422,78.69999694824219,153.0,0.8799972534179688,1.1308111756218588,,,,,,,,,,,,,,,,,
61,,AAPL,58.81999969482422,58.647499084472656,204.0,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
62,,AAPL,59.102500915527344,59.380001068115234,203.0,0.2775001525878906,0.469523536718877,,,,,,,,,,,,,,,,,
63,,AAPL,60.127498626708984,60.290000915527344,200.0,0.16250228881835938,0.2702628456693772,,,,,,,,,,,,,,,,,
64,,AAPL,59.9900016784668,60.525001525878906,201.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
65,,AAPL,60.79499816894531,61.127498626708984,200.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
66,,MSFT,139.94000244140625,144.39999389648438,87.0,4.459991455078125,3.187074015484279,,,,,,,,,,,,,,,,,
67,,QCOM,83.05000305175781,82.75,152.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
68,,QCOM,81.66000366210938,82.0999984741211,154.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
69,,QCOM,81.44000244140625,81.44000244140625,155.0,0.0,0.0,,,,,,,,,,,,,,,,,
70,,QCOM,80.44000244140625,81.58999633789062,157.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
71,,AAPL,63.95500183105469,64.3324966430664,201.0,0.37749481201171875,0.5902506468671825,,,,,,,,,,,,,,,,,
72,,QCOM,85.08999633789062,85.33999633789062,152.0,0.25,0.293806570407237,,,,,,,,,,,,,,,,,
73,,QCOM,84.62999725341797,89.83000183105469,153.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
74,,AAPL,64.85749816894531,64.67250061035156,212.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
75,,QCOM,94.02999877929688,88.62000274658203,146.0,-5.409996032714844,-5.753478786501902,,,,,,,,,,,,,,,,,
76,,AAPL,71.06749725341797,72.77999877929688,182.0,1.7125015258789062,2.4096831773494656,,,,,,,,,,,,,,,,,
77,,AAPL,72.44999694824219,72.36499786376953,183.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
78,,AAPL,72.87999725341797,74.05999755859375,181.0,1.1800003051757812,1.6191003699858688,,,,,,,,,,,,,,,,,
79,,AAPL,75.0875015258789,74.95999908447266,179.0,-0.12750244140625,-0.16980514575026348,,,,,,,,,,,,,,,,,
80,,AAPL,74.59750366210938,76.80999755859375,180.0,2.212493896484375,2.9659087608425914,,,,,,,,,,,,,,,,,
81,,AAPL,77.40750122070312,77.6500015258789,178.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
82,,AAPL,77.5824966430664,77.91000366210938,178.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
83,,AAPL,79.23999786376953,79.17500305175781,175.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
84,,AAPL,78.16999816894531,77.9625015258789,178.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
85,,AAPL,77.83499908447266,78.39749908447266,178.0,0.5625,0.7226826063035355,,,,,,,,,,,,,,,,,
86,,AAPL,78.80999755859375,79.06749725341797,177.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
87,,AAPL,79.68250274658203,79.6449966430664,176.0,-0.037506103515625,-0.04706943459708765,,,,,,,,,,,,,,,,,
88,,AAPL,79.42500305175781,80.0625,176.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
89,,AAPL,79.57749938964844,81.11250305175781,177.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
90,,AAPL,81.08499908447266,80.87999725341797,177.0,-0.2050018310546875,-0.2528233746924272,,,,,,,,,,,,,,,,,
91,,QCOM,90.91000366210938,91.6500015258789,158.0,0.7399978637695312,0.8139894774616062,,,,,,,,,,,,,,,,,
92,,AAPL,81.80000305175781,63.1875,177.0,-18.612503051757812,-22.753670363534106,,,,,,,,,,,,,,,,,
93,,QCOM,69.02999877929688,69.30000305175781,162.0,0.2700042724609375,0.3911404856375512,,,,,,,,,,,,,,,,,
94,,AAPL,63.5724983215332,67.69999694824219,176.0,4.127498626708984,6.492585214809661,,,,,,,,,,,,,,,,,
95,,AAPL,64.85749816894531,65.68499755859375,184.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
96,,AAPL,66.51750183105469,67.17500305175781,182.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
97,,AAPL,66.99749755859375,70.0,182.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
98,,AAPL,71.76249694824219,72.48999786376953,178.0,0.7275009155273438,1.013761987758097,,,,,,,,,,,,,,,,,
99,,AAPL,73.44999694824219,73.76499938964844,175.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
100,,QCOM,77.62999725341797,78.80999755859375,167.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
101,,QCOM,78.87000274658203,79.69999694824219,166.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
102,,QCOM,78.83000183105469,79.69999694824219,168.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
103,,MSFT,184.67999267578125,186.8000030517578,72.0,2.1200103759765625,1.1479372211685053,,,,,,,,,,,,,,,,,
104,,QCOM,78.41999816894531,78.86000061035156,173.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
105,,AAPL,76.9124984741211,78.2925033569336,177.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
106,,QCOM,79.94000244140625,79.75,174.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
107,,AAPL,78.28500366210938,79.16999816894531,177.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
108,,MSFT,185.66000366210938,185.39999389648438,75.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
109,,AAPL,79.2125015258789,78.94249725341797,177.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
110,,AAPL,79.72250366210938,80.875,175.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
111,,AAPL,79.18250274658203,79.03500366210938,179.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
112,,AAPL,79.52749633789062,79.8125,177.0,0.285003662109375,0.358371224083897,,,,,,,,,,,,,,,,,
113,,QCOM,80.87999725341797,84.94999694824219,175.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
114,,AAPL,81.27999877929688,81.09750366210938,183.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
115,,AAPL,80.58000183105469,80.8375015258789,184.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
116,,AAPL,82.875,82.5625,180.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
117,,AAPL,83.36499786376953,83.03500366210938,178.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
118,,AAPL,85.99749755859375,86.9749984741211,172.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
119,,AAPL,88.20999908447266,87.86499786376953,169.0,-0.345001220703125,-0.391113506726988,,,,,,,,,,,,,,,,,
120,,AAPL,88.0199966430664,88.7874984741211,169.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
121,,AAPL,87.89749908447266,87.85250091552734,171.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
122,,QCOM,89.91999816894531,89.87000274658203,167.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
123,,QCOM,88.80999755859375,88.72000122070312,169.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
124,,AAPL,89.71749877929688,91.0,167.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
125,,MSFT,201.91000366210938,201.60000610351562,75.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
126,,QCOM,89.13999938964844,89.06999969482422,170.0,-0.06999969482421875,-0.07852781613586998,,,,,,,,,,,,,,,,,
127,,QCOM,88.0199966430664,88.20999908447266,172.0,0.19000244140625,0.21586281373849273,,,,,,,,,,,,,,,,,
128,,QCOM,89.01000213623047,89.19999694824219,171.0,0.18999481201171875,0.21345332822364196,,,,,,,,,,,,,,,,,
129,,QCOM,91.20999908447266,91.01000213623047,167.0,-0.1999969482421875,-0.21927085873223567,,,,,,,,,,,,,,,,,
130,,QCOM,89.77999877929688,91.08999633789062,169.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
131,,QCOM,91.87000274658203,93.20999908447266,168.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
132,,QCOM,92.91999816894531,93.2699966430664,168.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
133,,AAPL,95.34249877929688,96.26249694824219,165.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
134,,AAPL,95.75250244140625,97.26499938964844,165.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
135,,AAPL,95.47750091552734,98.98999786376953,169.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
136,,AAPL,97.7249984741211,99.17250061035156,171.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
137,,AAPL,97.0,96.69249725341797,175.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
138,,AAPL,97.27249908447266,96.99749755859375,174.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
139,,AAPL,92.84500122070312,93.70999908447266,181.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
140,,AAPL,94.80999755859375,102.88500213623047,179.0,8.075004577636719,8.51703911567582,,,,,,,,,,,,,,,,,
141,,QCOM,105.61000061035156,107.4000015258789,175.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
142,,AAPL,108.9375,109.37750244140625,172.0,0.44000244140625,0.40390356067125643,,,,,,,,,,,,,,,,,
143,,AAPL,110.0625,110.40499877929688,171.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
144,,AAPL,113.90249633789062,114.43000030517578,166.0,0.5275039672851562,0.4631188817146913,,,,,,,,,,,,,,,,,
145,,AAPL,115.01000213623047,114.83000183105469,165.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
146,,AAPL,114.90750122070312,116.0625,165.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
147,,AAPL,114.60749816894531,114.35250091552734,167.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
148,,AAPL,115.5625,115.98249816894531,165.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
149,,AAPL,115.7074966430664,119.26249694824219,165.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
150,,AAPL,124.37000274658203,128.69749450683594,159.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
151,,MSFT,213.69000244140625,213.10000610351562,95.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
152,,MSFT,216.47000122070312,217.8800048828125,94.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
153,,AAPL,126.52249908447266,127.14250183105469,162.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
154,,AAPL,125.01000213623047,126.01249694824219,165.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
155,,AAPL,124.80750274658203,127.58000183105469,166.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
156,,AAPL,129.0399932861328,132.75999450683594,164.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
157,,AAPL,134.17999267578125,137.58999633789062,163.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
158,,AAPL,131.39999389648438,121.27999877929688,170.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
159,,AAPL,119.0199966430664,119.95999908447266,174.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
160,,AAPL,115.9800033569336,116.66999816894531,180.0,0.6899948120117188,0.5949256699779781,,,,,,,,,,,,,,,,,
161,,MSFT,214.8000030517578,214.02000427246094,97.0,-0.779998779296875,-0.3631279181634499,,,,,,,,,,,,,,,,,
162,,AAPL,119.02999877929688,120.5,175.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
163,,AAPL,116.31999969482422,117.19000244140625,182.0,0.8700027465820312,0.7479390894640304,,,,,,,,,,,,,,,,,
164,,AAPL,119.48999786376953,119.44000244140625,178.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
165,,AAPL,119.26000213623047,118.91999816894531,178.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
166,,AAPL,120.30000305175781,121.01000213623047,176.0,0.7099990844726562,0.5901904126861798,,,,,,,,,,,,,,,,,
167,,AAPL,122.72000122070312,123.5199966430664,174.0,0.7999954223632812,0.6518867457673397,,,,,,,,,,,,,,,,,
168,,AAPL,122.94000244140625,122.5999984741211,175.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
169,,AAPL,122.25,124.37000274658203,175.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
170,,AAPL,124.37999725341797,124.33999633789062,175.0,-0.04000091552734375,-0.03216024795839471,,,,,,,,,,,,,,,,,
171,,AAPL,127.87999725341797,127.41000366210938,170.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
172,,AAPL,127.80999755859375,128.89999389648438,170.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
173,,AAPL,128.6999969482422,128.9600067138672,170.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
174,,AAPL,126.66000366210938,131.61000061035156,173.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
175,,AAPL,131.8800048828125,132.16000366210938,173.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
176,,AAPL,130.9600067138672,131.32000732421875,174.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
177,,AAPL,131.97000122070312,133.99000549316406,174.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
178,,AAPL,136.69000244140625,138.0500030517578,170.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
179,,AAPL,134.8699951171875,135.5800018310547,174.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
180,,AAPL,133.72000122070312,134.0800018310547,177.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
181,,AAPL,132.69000244140625,133.52000427246094,178.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
182,,AAPL,129.41000366210938,132.42999267578125,184.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
183,,AAPL,132.0500030517578,133.8000030517578,185.0,1.75,1.3252555543781976,,,,,,,,,,,,,,,,,
184,,AAPL,136.8699951171875,143.07000732421875,180.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
185,,AAPL,142.9199981689453,143.60000610351562,181.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
186,,AAPL,143.16000366210938,122.54000091552734,181.0,-20.62000274658203,-14.40346620502329,,,,,,,,,,,,,,,,,
187,,PEP,133.22000122070312,133.1199951171875,167.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
188,,QCOM,129.97999572753906,132.88999938964844,171.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
189,,AAPL,125.56999969482422,,,,,,,,,,,,,,,,,,,,,
