,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
15,,AAPL,47.76250076293945,47.877498626708984,211.0,0.11499786376953125,0.24077018986150323,,,,,,,,,,,,,,,,,
16,,AAPL,47.185001373291016,47.915000915527344,214.0,0.7299995422363281,1.5471008180356716,,,,,,,,,,,,,,,,,
17,,AAPL,46.6974983215332,47.1875,220.0,0.4900016784667969,1.0493103401233952,,,,,,,,,,,,,,,,,
18,,AAPL,47.11750030517578,47.23749923706055,220.0,0.11999893188476562,0.2546801742612478,,,,,,,,,,,,,,,,,
19,,AAPL,47.18000030517578,47.45750045776367,221.0,0.2775001525878906,0.5881732742537691,,,,,,,,,,,,,,,,,
20,,AAPL,47.48749923706055,47.90999984741211,221.0,0.4225006103515625,0.8897091174298593,,,,,,,,,,,,,,,,,
21,,AAPL,47.810001373291016,47.772499084472656,221.0,-0.037502288818359375,-0.07844025881854497,,,,,,,,,,,,,,,,,
22,,AAPL,48.505001068115234,48.3125,218.0,-0.19250106811523438,-0.39686849577614985,,,,,,,,,,,,,,,,,
23,,AAPL,48.837501525878906,48.6974983215332,215.0,-0.14000320434570312,-0.2866715126110939,,,,,,,,,,,,,,,,,
24,,AAPL,48.92250061035156,49.11249923706055,214.0,0.18999862670898438,0.38836654778186536,,,,,,,,,,,,,,,,,
25,,AAPL,49.25,49.10499954223633,214.0,-0.14500045776367188,-0.29441717312420684,,,,,,,,,,,,,,,,,
26,,AAPL,50.025001525878906,50.08000183105469,210.0,0.05500030517578125,0.10994563417919842,,,,,,,,,,,,,,,,,
27,,AAPL,49.875,49.66999816894531,211.0,-0.2050018310546875,-0.4110312402098998,,,,,,,,,,,,,,,,,
28,,AAPL,50.154998779296875,50.212501525878906,209.0,0.05750274658203125,0.11465008071292666,,,,,,,,,,,,,,,,,
29,,AAPL,49.73749923706055,49.79999923706055,211.0,0.0625,0.12565971542338789,,,,,,,,,,,,,,,,,
30,,AAPL,49.717498779296875,49.64500045776367,211.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
31,,AAPL,49.807498931884766,49.8650016784668,210.0,0.05750274658203125,0.1154499780458165,,,,,,,,,,,,,,,,,
32,,AAPL,49.8125,49.8849983215332,210.0,0.07249832153320312,0.14554242716828733,,,,,,,,,,,,,,,,,
33,,AAPL,50.782501220703125,50.779998779296875,207.0,-0.00250244140625,-0.004927763198142353,,,,,,,,,,,,,,,,,
34,,AAPL,50.96500015258789,51.10749816894531,206.0,0.14249801635742188,0.27959975655996566,,,,,,,,,,,,,,,,,
35,,AAPL,51.869998931884766,51.84000015258789,203.0,-0.029998779296875,-0.05783454774361792,,,,,,,,,,,,,,,,,
36,,AAPL,51.790000915527344,51.70750045776367,203.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
37,,AAPL,51.31999969482422,51.224998474121094,205.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
38,,AAPL,51.07500076293945,52.470001220703125,205.0,1.3950004577636719,2.7312783884986227,,,,,,,,,,,,,,,,,
39,,AAPL,52.630001068115234,52.459999084472656,205.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
40,,AAPL,52.287498474121094,52.72249984741211,205.0,0.4350013732910156,0.8319414506056605,,,,,,,,,,,,,,,,,
41,,AAPL,52.9375,49.01250076293945,204.0,-3.924999237060547,-7.414402336832201,,,,,,,,,,,,,,,,,
42,,AAPL,49.61249923706055,49.91999816894531,202.0,0.3074989318847656,0.619801333562055,,,,,,,,,,,,,,,,,
43,,AAPL,49.467498779296875,50.092498779296875,204.0,0.625,1.263455835494102,,,,,,,,,,,,,,,,,
44,,AAPL,49.8650016784668,49.70000076293945,205.0,-0.16500091552734375,-0.3308952370868887,,,,,,,,,,,,,,,,,
45,,AAPL,49.69499969482422,49.6349983215332,205.0,-0.060001373291015625,-0.12073925678535585,,,,,,,,,,,,,,,,,
46,,AAPL,49.64500045776367,49.60749816894531,205.0,-0.037502288818359375,-0.07554091745908047,,,,,,,,,,,,,,,,,
47,,AAPL,48.89250183105469,49.442501068115234,208.0,0.5499992370605469,1.1249153069749602,,,,,,,,,,,,,,,,,
48,,AAPL,49.95000076293945,50.0724983215332,206.0,0.12249755859375,0.2452403537992284,,,,,,,,,,,,,,,,,
49,,AAPL,49.935001373291016,50.79249954223633,206.0,0.8574981689453125,1.7172286880199565,,,,,,,,,,,,,,,,,
50,,AAPL,50.38750076293945,50.352500915527344,208.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
51,,AAPL,50.682498931884766,50.81999969482422,207.0,0.13750076293945312,0.2712983097464247,,,,,,,,,,,,,,,,,
52,,AAPL,51.102500915527344,51.022499084472656,205.0,-0.0800018310546875,-0.15655169438171113,,,,,,,,,,,,,,,,,
53,,AAPL,51.3025016784668,51.147499084472656,204.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
54,,AAPL,51.125,51.01250076293945,204.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
55,,AAPL,50.837501525878906,51.0,205.0,0.16249847412109375,0.3196429195844207,,,,,,,,,,,,,,,,,
56,,AAPL,51.415000915527344,52.1150016784668,203.0,0.7000007629394531,1.3614718476608112,,,,,,,,,,,,,,,,,
57,,QCOM,74.12000274658203,74.01000213623047,143.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
58,,AAPL,52.16749954223633,52.22249984741211,203.0,0.05500030517578125,0.10543021164211906,,,,,,,,,,,,,,,,,
59,,QCOM,75.3499984741211,75.11000061035156,140.0,-0.23999786376953125,-0.31851077455822163,,,,,,,,,,,,,,,,,
60,,AAPL,51.935001373291016,52.1150016784668,203.0,0.18000030517578125,0.34658765845022443,,,,,,,,,,,,,,,,,
61,,AAPL,52.41999816894531,52.189998626708984,202.0,-0.22999954223632812,-0.4387629726637125,,,,,,,,,,,,,,,,,
62,,AAPL,52.19499969482422,54.10499954223633,202.0,1.9099998474121094,3.659354073339538,,,,,,,,,,,,,,,,,
63,,AAPL,53.2599983215332,53.474998474121094,205.0,0.21500015258789062,0.4036803593006598,,,,,,,,,,,,,,,,,
64,,AAPL,52.10749816894531,52.654998779296875,211.0,0.5475006103515625,1.050713677667715,,,,,,,,,,,,,,,,,
65,,QCOM,74.87000274658203,74.56999969482422,148.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
66,,MSFT,137.25999450683594,138.5500030517578,80.0,1.290008544921875,0.9398284981408979,,,,,,,,,,,,,,,,,
67,,AAPL,53.15999984741211,53.29750061035156,210.0,0.13750076293945312,0.25865455856683345,,,,,,,,,,,,,,,,,
68,,AAPL,53.1150016784668,53.0,211.0,-0.11500167846679688,-0.21651449653143734,,,,,,,,,,,,,,,,,
69,,AAPL,53.31999969482422,53.51250076293945,209.0,0.19250106811523438,0.361029762222449,,,,,,,,,,,,,,,,,
70,,AAPL,53.314998626708984,53.709999084472656,210.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
71,,AAPL,53.54249954223633,53.46500015258789,211.0,-0.0774993896484375,-0.14474369017326708,,,,,,,,,,,,,,,,,
72,,AAPL,54.17499923706055,54.51750183105469,208.0,0.3425025939941406,0.6322152262437656,,,,,,,,,,,,,,,,,
73,,AAPL,55.897499084472656,56.20000076293945,203.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
74,,AAPL,55.772499084472656,55.502498626708984,204.0,-0.2700004577636719,-0.4841103809150294,,,,,,,,,,,,,,,,,
75,,MSFT,141.07000732421875,141.00999450683594,80.0,-0.0600128173828125,-0.042541159897217615,,,,,,,,,,,,,,,,,
76,,QCOM,76.44000244140625,76.66999816894531,148.0,0.2299957275390625,0.3008839876939587,,,,,,,,,,,,,,,,,
77,,MSFT,139.13999938964844,140.36000061035156,81.0,1.220001220703125,0.8768156001543644,,,,,,,,,,,,,,,,,
78,,QCOM,75.2300033569336,75.02999877929688,152.0,-0.20000457763671875,-0.26585746206574545,,,,,,,,,,,,,,,,,
79,,QCOM,77.26000213623047,77.16000366210938,148.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
80,,MSFT,139.5399932861328,140.14999389648438,82.0,0.6100006103515625,0.43715109624574067,,,,,,,,,,,,,,,,,
81,,MSFT,137.72999572753906,138.0500030517578,83.0,0.32000732421875,0.23234395857515056,,,,,,,,,,,,,,,,,
82,,QCOM,76.27999877929688,77.05999755859375,151.0,0.779998779296875,1.0225469215772645,,,,,,,,,,,,,,,,,
83,,QCOM,75.47000122070312,75.26000213623047,154.0,-0.20999908447265625,-0.2782550431641556,,,,,,,,,,,,,,,,,
84,,MSFT,134.64999389648438,134.9499969482422,86.0,0.3000030517578125,0.22280212800339783,,,,,,,,,,,,,,,,,
85,,QCOM,75.7300033569336,76.31999969482422,153.0,0.589996337890625,0.7790787161461374,,,,,,,,,,,,,,,,,
86,,MSFT,138.1199951171875,137.4600067138672,84.0,-0.6599884033203125,-0.4778369726702838,,,,,,,,,,,,,,,,,
87,,QCOM,74.3499984741211,74.3499984741211,157.0,0.0,0.0,,,,,,,,,,,,,,,,,
88,,MSFT,139.10000610351562,140.1199951171875,83.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,,,,,,
89,,MSFT,139.67999267578125,140.05999755859375,84.0,0.3800048828125,0.2720539108951343,,,,,,,,,,,,,,,,,
90,,QCOM,77.81999969482422,77.48999786376953,151.0,-0.3300018310546875,-0.4240578673204953,,,,,,,,,,,,,,,,,
91,,QCOM,78.2300033569336,78.69999694824219,150.0,0.46999359130859375,0.6007843169380841,,,,,,,,,,,,,,,,,
92,,AAPL,58.81999969482422,58.647499084472656,200.0,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
93,,AAPL,59.102500915527344,59.380001068115234,199.0,0.2775001525878906,0.469523536718877,,,,,,,,,,,,,,,,,
94,,AAPL,60.127498626708984,60.290000915527344,196.0,0.16250228881835938,0.2702628456693772,,,,,,,,,,,,,,,,,
95,,AAPL,59.9900016784668,60.525001525878906,197.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
96,,AAPL,60.79499816894531,61.127498626708984,196.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
97,,MSFT,139.94000244140625,139.33999633789062,86.0,-0.600006103515625,-0.42875953483483126,,,,,,,,,,,,,,,,,
98,,MSFT,140.72999572753906,144.39999389648438,85.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
99,,QCOM,83.05000305175781,82.75,148.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
100,,QCOM,81.66000366210938,82.0999984741211,150.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
101,,QCOM,81.44000244140625,81.44000244140625,151.0,0.0,0.0,,,,,,,,,,,,,,,,,
102,,QCOM,80.44000244140625,81.58999633789062,153.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
103,,AAPL,63.95500183105469,64.3324966430664,195.0,0.37749481201171875,0.5902506468671825,,,,,,,,,,,,,,,,,
104,,QCOM,85.08999633789062,85.19999694824219,147.0,0.1100006103515625,0.12927560828038157,,,,,,,,,,,,,,,,,
105,,AAPL,64.28250122070312,64.19249725341797,195.0,-0.09000396728515625,-0.14001316933226168,,,,,,,,,,,,,,,,,
106,,QCOM,84.62999725341797,89.83000183105469,148.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
107,,AAPL,64.85749816894531,64.67250061035156,205.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
108,,QCOM,94.02999877929688,88.62000274658203,141.0,-5.409996032714844,-5.753478786501902,,,,,,,,,,,,,,,,,
109,,AAPL,71.06749725341797,71.20500183105469,176.0,0.13750457763671875,0.19348448017860304,,,,,,,,,,,,,,,,,
110,,AAPL,72.47750091552734,72.77999877929688,173.0,0.30249786376953125,0.41736795550124317,,,,,,,,,,,,,,,,,
111,,AAPL,72.44999694824219,72.36499786376953,174.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
112,,AAPL,72.87999725341797,74.05999755859375,172.0,1.1800003051757812,1.6191003699858688,,,,,,,,,,,,,,,,,
113,,AAPL,75.0875015258789,74.95999908447266,170.0,-0.12750244140625,-0.16980514575026348,,,,,,,,,,,,,,,,,
114,,AAPL,74.59750366210938,74.29000091552734,171.0,-0.30750274658203125,-0.41221586713527314,,,,,,,,,,,,,,,,,
115,,AAPL,75.79750061035156,76.80999755859375,167.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
116,,AAPL,77.40750122070312,77.6500015258789,166.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
117,,AAPL,77.5824966430664,77.91000366210938,166.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
118,,AAPL,79.23999786376953,79.17500305175781,163.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
119,,AAPL,78.16999816894531,77.9625015258789,166.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
120,,AAPL,77.83499908447266,78.39749908447266,166.0,0.5625,0.7226826063035355,,,,,,,,,,,,,,,,,
121,,AAPL,78.80999755859375,79.06749725341797,165.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
122,,AAPL,79.68250274658203,79.29750061035156,164.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
123,,AAPL,79.14250183105469,79.6449966430664,164.0,0.5024948120117188,0.6349240931053624,,,,,,,,,,,,,,,,,
124,,AAPL,79.42500305175781,80.0625,164.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
125,,AAPL,79.57749938964844,81.11250305175781,165.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
126,,AAPL,81.08499908447266,80.87999725341797,166.0,-0.2050018310546875,-0.2528233746924272,,,,,,,,,,,,,,,,,
127,,QCOM,90.91000366210938,91.6500015258789,147.0,0.7399978637695312,0.8139894774616062,,,,,,,,,,,,,,,,,
128,,AAPL,81.80000305175781,63.1875,165.0,-18.612503051757812,-22.753670363534106,,,,,,,,,,,,,,,,,
129,,QCOM,69.02999877929688,69.30000305175781,151.0,0.2700042724609375,0.3911404856375512,,,,,,,,,,,,,,,,,
130,,AAPL,63.5724983215332,67.69999694824219,165.0,4.127498626708984,6.492585214809661,,,,,,,,,,,,,,,,,
131,,AAPL,64.85749816894531,65.68499755859375,172.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
132,,AAPL,66.51750183105469,67.17500305175781,170.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
133,,AAPL,66.99749755859375,67.07749938964844,170.0,0.0800018310546875,0.11941017794690108,,,,,,,,,,,,,,,,,
134,,AAPL,68.3125,70.0,167.0,1.6875,2.470265324794145,,,,,,,,,,,,,,,,,
135,,AAPL,71.76249694824219,71.84500122070312,163.0,0.0825042724609375,0.11496850857968709,,,,,,,,,,,,,,,,,
136,,AAPL,71.67250061035156,72.48999786376953,163.0,0.8174972534179688,1.1406009926489138,,,,,,,,,,,,,,,,,
137,,AAPL,73.44999694824219,73.76499938964844,161.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
138,,QCOM,77.62999725341797,78.80999755859375,153.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
139,,QCOM,78.87000274658203,79.69999694824219,153.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
140,,QCOM,78.83000183105469,79.69999694824219,155.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
141,,MSFT,184.67999267578125,186.8000030517578,67.0,2.1200103759765625,1.1479372211685053,,,,,,,,,,,,,,,,,
142,,QCOM,78.41999816894531,78.86000061035156,159.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
143,,AAPL,76.9124984741211,78.2925033569336,163.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
144,,QCOM,79.94000244140625,79.75,160.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
145,,AAPL,78.28500366210938,79.16999816894531,163.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
146,,MSFT,185.66000366210938,185.39999389648438,69.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
147,,AAPL,79.2125015258789,78.94249725341797,162.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
148,,AAPL,79.72250366210938,80.875,161.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
149,,AAPL,79.18250274658203,79.03500366210938,164.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
150,,AAPL,79.52749633789062,79.19249725341797,163.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
151,,AAPL,79.5625,79.8125,163.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
152,,QCOM,80.87999725341797,84.94999694824219,160.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
153,,AAPL,81.27999877929688,81.09750366210938,168.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
154,,AAPL,80.58000183105469,80.8375015258789,169.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
155,,AAPL,82.875,82.5625,165.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
156,,AAPL,83.36499786376953,83.03500366210938,163.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
157,,AAPL,85.99749755859375,86.9749984741211,157.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
158,,AAPL,88.20999908447266,87.86499786376953,155.0,-0.345001220703125,-0.391113506726988,,,,,,,,,,,,,,,,,
159,,AAPL,88.0199966430664,88.7874984741211,155.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
160,,AAPL,87.89749908447266,87.85250091552734,156.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
161,,QCOM,89.91999816894531,89.87000274658203,153.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
162,,QCOM,88.80999755859375,88.72000122070312,155.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
163,,AAPL,89.71749877929688,91.0,153.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
164,,MSFT,201.91000366210938,201.60000610351562,69.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
165,,QCOM,89.13999938964844,88.69999694824219,156.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
166,,QCOM,88.95999908447266,89.06999969482422,155.0,0.1100006103515625,0.12365176650587706,,,,,,,,,,,,,,,,,
167,,QCOM,88.0199966430664,88.20999908447266,157.0,0.19000244140625,0.21586281373849273,,,,,,,,,,,,,,,,,
168,,QCOM,89.01000213623047,89.19999694824219,156.0,0.18999481201171875,0.21345332822364196,,,,,,,,,,,,,,,,,
169,,QCOM,91.20999908447266,91.01000213623047,152.0,-0.1999969482421875,-0.21927085873223567,,,,,,,,,,,,,,,,,
170,,QCOM,89.77999877929688,91.08999633789062,154.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
171,,QCOM,91.87000274658203,93.20999908447266,153.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
172,,QCOM,92.91999816894531,93.2699966430664,154.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
173,,AAPL,95.34249877929688,96.26249694824219,150.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
174,,AAPL,95.75250244140625,95.33499908447266,151.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
175,,AAPL,95.91999816894531,97.26499938964844,150.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
176,,AAPL,95.47750091552734,98.98999786376953,153.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
177,,AAPL,97.7249984741211,99.17250061035156,155.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
178,,AAPL,97.0,96.69249725341797,158.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
179,,AAPL,97.27249908447266,96.99749755859375,157.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
180,,AAPL,92.84500122070312,93.70999908447266,165.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
181,,AAPL,94.80999755859375,94.36750030517578,163.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
182,,AAPL,93.25250244140625,93.75,165.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
183,,QCOM,93.02999877929688,102.41999816894531,166.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
184,,QCOM,107.19000244140625,107.4000015258789,158.0,0.20999908447265625,0.19591293935033632,,,,,,,,,,,,,,,,,
185,,AAPL,108.9375,109.13249969482422,156.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
186,,AAPL,109.66500091552734,109.37750244140625,155.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
187,,AAPL,110.0625,110.40499877929688,154.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
188,,AAPL,113.90249633789062,114.43000030517578,150.0,0.5275039672851562,0.4631188817146913,,,,,,,,,,,,,,,,,
189,,AAPL,115.01000213623047,114.83000183105469,149.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
190,,AAPL,114.90750122070312,116.0625,149.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
191,,AAPL,114.60749816894531,114.35250091552734,151.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
192,,AAPL,115.5625,115.98249816894531,149.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
193,,AAPL,115.7074966430664,119.26249694824219,149.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
194,,AAPL,124.37000274658203,128.69749450683594,143.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
195,,MSFT,213.69000244140625,213.10000610351562,86.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
196,,MSFT,216.47000122070312,217.8800048828125,85.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
197,,AAPL,126.52249908447266,127.14250183105469,146.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
198,,AAPL,125.01000213623047,126.01249694824219,149.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
199,,AAPL,124.80750274658203,127.58000183105469,150.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
200,,AAPL,129.0399932861328,132.75999450683594,148.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
201,,AAPL,134.17999267578125,137.58999633789062,147.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
202,,AAPL,131.39999389648438,121.27999877929688,154.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
203,,AAPL,119.0199966430664,119.95999908447266,157.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
204,,AAPL,115.9800033569336,116.19999694824219,162.0,0.21999359130859375,0.18968234604335518,,,,,,,,,,,,,,,,,
205,,AAPL,117.51000213623047,117.44999694824219,160.0,-0.06000518798828125,-0.05106389830434745,,,,,,,,,,,,,,,,,
206,,QCOM,128.3800048828125,128.58999633789062,147.0,0.209991455078125,0.16357021895256108,,,,,,,,,,,,,,,,,
207,,MSFT,216.22999572753906,222.0399932861328,87.0,5.80999755859375,2.6869526307139395,,,,,,,,,,,,,,,,,
208,,AAPL,119.02999877929688,120.5,163.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
209,,AAPL,116.31999969482422,117.19000244140625,169.0,0.8700027465820312,0.7479390894640304,,,,,,,,,,,,,,,,,
210,,AAPL,119.48999786376953,119.62000274658203,165.0,0.1300048828125,0.10879980344523771,,,,,,,,,,,,,,,,,
211,,AAPL,119.20999908447266,119.44000244140625,166.0,0.23000335693359375,0.19293965162319354,,,,,,,,,,,,,,,,,
212,,AAPL,119.26000213623047,118.91999816894531,166.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
213,,AAPL,120.30000305175781,121.01000213623047,164.0,0.7099990844726562,0.5901904126861798,,,,,,,,,,,,,,,,,
