,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
70,,AAPL,49.935001373291016,49.66999816894531,205.0,-0.2650032043457031,-0.5306962993044928,,,,,,,,,,,,,,,,,
71,,AAPL,49.47999954223633,50.79249954223633,206.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
72,,AAPL,50.38750076293945,50.352500915527344,208.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
73,,AAPL,50.682498931884766,50.81999969482422,207.0,0.13750076293945312,0.2712983097464247,,,,,,,,,,,,,,,,,
74,,AAPL,51.102500915527344,50.837501525878906,205.0,-0.2649993896484375,-0.5185644242470298,,,,,,,,,,,,,,,,,
75,,AAPL,51.057498931884766,50.462501525878906,205.0,-0.5949974060058594,-1.165347732366677,,,,,,,,,,,,,,,,,
76,,AAPL,50.807498931884766,50.61249923706055,203.0,-0.19499969482421875,-0.3838010115114025,,,,,,,,,,,,,,,,,
77,,AAPL,50.82500076293945,51.022499084472656,202.0,0.19749832153320312,0.3885849848864436,,,,,,,,,,,,,,,,,
78,,AAPL,51.3025016784668,51.147499084472656,201.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
79,,AAPL,51.125,51.01250076293945,201.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
80,,AAPL,50.837501525878906,51.0,202.0,0.16249847412109375,0.3196429195844207,,,,,,,,,,,,,,,,,
81,,AAPL,51.415000915527344,50.912498474121094,200.0,-0.50250244140625,-0.9773459738566184,,,,,,,,,,,,,,,,,
82,,QCOM,75.94999694824219,75.33999633789062,134.0,-0.6100006103515625,-0.8031608095616659,,,,,,,,,,,,,,,,,
83,,QCOM,74.12000274658203,74.01000213623047,136.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
84,,AAPL,52.16749954223633,51.869998931884766,194.0,-0.2975006103515625,-0.5702796050454696,,,,,,,,,,,,,,,,,
85,,AAPL,51.935001373291016,52.1150016784668,193.0,0.18000030517578125,0.34658765845022443,,,,,,,,,,,,,,,,,
86,,AAPL,52.41999816894531,52.189998626708984,192.0,-0.22999954223632812,-0.4387629726637125,,,,,,,,,,,,,,,,,
87,,AAPL,52.19499969482422,54.10499954223633,192.0,1.9099998474121094,3.659354073339538,,,,,,,,,,,,,,,,,
88,,AAPL,53.2599983215332,53.474998474121094,195.0,0.21500015258789062,0.4036803593006598,,,,,,,,,,,,,,,,,
89,,AAPL,52.10749816894531,51.38249969482422,200.0,-0.7249984741210938,-1.3913515321163004,,,,,,,,,,,,,,,,,
90,,AAPL,51.005001068115234,50.32500076293945,202.0,-0.6800003051757812,-1.333203197599519,,,,,,,,,,,,,,,,,
91,,MSFT,135.7899932861328,136.36000061035156,75.0,0.57000732421875,0.4197712293995381,,,,,,,,,,,,,,,,,
92,,QCOM,70.87999725341797,71.44000244140625,144.0,0.5600051879882812,0.7900750701020615,,,,,,,,,,,,,,,,,
93,,AAPL,50.435001373291016,51.06999969482422,204.0,0.6349983215332031,1.2590429349516796,,,,,,,,,,,,,,,,,
94,,QCOM,73.27999877929688,74.58000183105469,142.0,1.3000030517578125,1.774021661317345,,,,,,,,,,,,,,,,,
95,,QCOM,74.87000274658203,74.56999969482422,141.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
96,,MSFT,137.25999450683594,138.5500030517578,77.0,1.290008544921875,0.9398284981408979,,,,,,,,,,,,,,,,,
97,,AAPL,53.15999984741211,53.29750061035156,200.0,0.13750076293945312,0.25865455856683345,,,,,,,,,,,,,,,,,
98,,AAPL,53.1150016784668,52.540000915527344,201.0,-0.5750007629394531,-1.082558118740609,,,,,,,,,,,,,,,,,
99,,AAPL,52.185001373291016,51.60749816894531,203.0,-0.5775032043457031,-1.1066459502696822,,,,,,,,,,,,,,,,,
100,,QCOM,75.12000274658203,75.98999786376953,139.0,0.8699951171875,1.1581404224949723,,,,,,,,,,,,,,,,,
101,,AAPL,52.29750061035156,53.0,202.0,0.7024993896484375,1.343275264495886,,,,,,,,,,,,,,,,,
102,,AAPL,53.31999969482422,53.51250076293945,201.0,0.19250106811523438,0.361029762222449,,,,,,,,,,,,,,,,,
103,,AAPL,53.314998626708984,53.709999084472656,202.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
104,,AAPL,53.54249954223633,53.46500015258789,202.0,-0.0774993896484375,-0.14474369017326708,,,,,,,,,,,,,,,,,
105,,AAPL,54.17499923706055,54.51750183105469,200.0,0.3425025939941406,0.6322152262437656,,,,,,,,,,,,,,,,,
106,,AAPL,55.897499084472656,56.20000076293945,195.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
107,,AAPL,55.772499084472656,55.0,196.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
108,,AAPL,54.6875,54.432498931884766,197.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
109,,AAPL,54.974998474121094,55.26499938964844,195.0,0.29000091552734375,0.5275141856781654,,,,,,,,,,,,,,,,,
110,,AAPL,55.692501068115234,55.502498626708984,194.0,-0.19000244140625,-0.3411634201413683,,,,,,,,,,,,,,,,,
111,,MSFT,141.07000732421875,141.00999450683594,76.0,-0.0600128173828125,-0.042541159897217615,,,,,,,,,,,,,,,,,
112,,QCOM,76.44000244140625,76.66999816894531,141.0,0.2299957275390625,0.3008839876939587,,,,,,,,,,,,,,,,,
113,,MSFT,139.13999938964844,140.36000061035156,77.0,1.220001220703125,0.8768156001543644,,,,,,,,,,,,,,,,,
114,,QCOM,75.2300033569336,75.02999877929688,145.0,-0.20000457763671875,-0.26585746206574545,,,,,,,,,,,,,,,,,
115,,QCOM,77.26000213623047,77.16000366210938,140.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
116,,MSFT,139.5399932861328,140.14999389648438,77.0,0.6100006103515625,0.43715109624574067,,,,,,,,,,,,,,,,,
117,,MSFT,137.72999572753906,138.0500030517578,79.0,0.32000732421875,0.23234395857515056,,,,,,,,,,,,,,,,,
118,,QCOM,76.27999877929688,77.05999755859375,143.0,0.779998779296875,1.0225469215772645,,,,,,,,,,,,,,,,,
119,,QCOM,75.47000122070312,75.26000213623047,146.0,-0.20999908447265625,-0.2782550431641556,,,,,,,,,,,,,,,,,
120,,MSFT,134.64999389648438,134.9499969482422,81.0,0.3000030517578125,0.22280212800339783,,,,,,,,,,,,,,,,,
121,,QCOM,75.7300033569336,76.31999969482422,145.0,0.589996337890625,0.7790787161461374,,,,,,,,,,,,,,,,,
122,,MSFT,138.1199951171875,137.13999938964844,80.0,-0.9799957275390625,-0.7095248784997336,,,,,,,,,,,,,,,,,
123,,AAPL,56.76499938964844,56.45500183105469,194.0,-0.30999755859375,-0.5461068650170383,,,,,,,,,,,,,,,,,
124,,QCOM,72.8499984741211,73.91000366210938,150.0,1.0600051879882812,1.4550517641600675,,,,,,,,,,,,,,,,,
125,,QCOM,74.3499984741211,74.3499984741211,149.0,0.0,0.0,,,,,,,,,,,,,,,,,
126,,MSFT,139.10000610351562,140.1199951171875,80.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,,,,,,
127,,MSFT,139.67999267578125,140.05999755859375,80.0,0.3800048828125,0.2720539108951343,,,,,,,,,,,,,,,,,
128,,QCOM,77.81999969482422,77.48999786376953,144.0,-0.3300018310546875,-0.4240578673204953,,,,,,,,,,,,,,,,,
129,,QCOM,78.2300033569336,78.69999694824219,143.0,0.46999359130859375,0.6007843169380841,,,,,,,,,,,,,,,,,
130,,AAPL,58.81999969482422,58.647499084472656,191.0,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
131,,AAPL,59.102500915527344,59.380001068115234,190.0,0.2775001525878906,0.469523536718877,,,,,,,,,,,,,,,,,
132,,AAPL,60.127498626708984,60.290000915527344,187.0,0.16250228881835938,0.2702628456693772,,,,,,,,,,,,,,,,,
133,,AAPL,59.9900016784668,60.525001525878906,188.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
134,,AAPL,60.79499816894531,61.127498626708984,188.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
135,,MSFT,139.94000244140625,139.33999633789062,82.0,-0.600006103515625,-0.42875953483483126,,,,,,,,,,,,,,,,,
136,,MSFT,140.72999572753906,144.39999389648438,81.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
137,,QCOM,83.05000305175781,82.75,141.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
138,,QCOM,81.66000366210938,82.0999984741211,143.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
139,,QCOM,81.44000244140625,81.44000244140625,144.0,0.0,0.0,,,,,,,,,,,,,,,,,
140,,QCOM,80.44000244140625,81.58999633789062,146.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
141,,AAPL,63.95500183105469,64.3324966430664,186.0,0.37749481201171875,0.5902506468671825,,,,,,,,,,,,,,,,,
142,,QCOM,85.08999633789062,85.33999633789062,141.0,0.25,0.293806570407237,,,,,,,,,,,,,,,,,
143,,QCOM,84.62999725341797,89.83000183105469,142.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
144,,AAPL,64.85749816894531,64.67250061035156,196.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
145,,QCOM,94.02999877929688,88.62000274658203,135.0,-5.409996032714844,-5.753478786501902,,,,,,,,,,,,,,,,,
146,,AAPL,71.06749725341797,72.77999877929688,168.0,1.7125015258789062,2.4096831773494656,,,,,,,,,,,,,,,,,
147,,AAPL,72.44999694824219,72.36499786376953,169.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
148,,AAPL,72.87999725341797,72.48249816894531,168.0,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
149,,AAPL,73.4124984741211,74.05999755859375,166.0,0.6474990844726562,0.882001155022545,,,,,,,,,,,,,,,,,
150,,AAPL,75.0875015258789,74.2874984741211,164.0,-0.8000030517578125,-1.0654277150000675,,,,,,,,,,,,,,,,,
151,,AAPL,74.35749816894531,73.44750213623047,163.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
152,,AAPL,74.94999694824219,74.29000091552734,160.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
153,,AAPL,75.79750061035156,76.80999755859375,157.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
154,,AAPL,77.40750122070312,77.6500015258789,156.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
155,,AAPL,77.5824966430664,77.91000366210938,156.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
156,,AAPL,79.23999786376953,79.17500305175781,153.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
157,,AAPL,78.16999816894531,77.9625015258789,155.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
158,,AAPL,77.83499908447266,78.39749908447266,156.0,0.5625,0.7226826063035355,,,,,,,,,,,,,,,,,
159,,AAPL,78.80999755859375,79.06749725341797,155.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
160,,AAPL,79.68250274658203,79.29750061035156,153.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
161,,AAPL,79.14250183105469,79.6449966430664,154.0,0.5024948120117188,0.6349240931053624,,,,,,,,,,,,,,,,,
162,,AAPL,79.42500305175781,80.0625,154.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
163,,AAPL,79.57749938964844,81.11250305175781,155.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
164,,AAPL,81.08499908447266,80.13500213623047,155.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
165,,MSFT,172.77999877929688,172.2100067138672,72.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
166,,QCOM,85.30999755859375,85.55000305175781,145.0,0.2400054931640625,0.28133337244467593,,,,,,,,,,,,,,,,,
167,,QCOM,86.4800033569336,88.25,144.0,1.7699966430664062,2.0467120425065244,,,,,,,,,,,,,,,,,
168,,QCOM,88.93000030517578,90.98999786376953,143.0,2.05999755859375,2.3164258984871013,,,,,,,,,,,,,,,,,
169,,QCOM,90.91000366210938,91.6500015258789,143.0,0.7399978637695312,0.8139894774616062,,,,,,,,,,,,,,,,,
170,,AAPL,81.80000305175781,81.04750061035156,160.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
171,,AAPL,81.21749877929688,81.18499755859375,160.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
172,,AAPL,81.23750305175781,80.65750122070312,160.0,-0.5800018310546875,-0.7139582203617931,,,,,,,,,,,,,,,,,
173,,AAPL,80.07499694824219,79.65499877929688,161.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
174,,AAPL,78.26249694824219,62.724998474121094,164.0,-15.537498474121094,-19.85305744128839,,,,,,,,,,,,,,,,,
175,,AAPL,65.61750030517578,67.69999694824219,156.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
176,,AAPL,64.85749816894531,65.68499755859375,163.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
177,,AAPL,66.51750183105469,67.17500305175781,161.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
178,,AAPL,66.99749755859375,70.0,162.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
179,,AAPL,71.76249694824219,71.17250061035156,158.0,-0.589996337890625,-0.8221513506088738,,,,,,,,,,,,,,,,,
180,,AAPL,70.69999694824219,70.44999694824219,159.0,-0.25,-0.35360680451375287,,,,,,,,,,,,,,,,,
181,,AAPL,70.7925033569336,71.2699966430664,158.0,0.4774932861328125,0.6744969643541298,,,,,,,,,,,,,,,,,
182,,AAPL,69.6449966430664,71.18250274658203,162.0,1.537506103515625,2.2076332509504017,,,,,,,,,,,,,,,,,
183,,AAPL,71.93250274658203,72.48999786376953,160.0,0.5574951171875,0.7750253305540521,,,,,,,,,,,,,,,,,
184,,AAPL,73.44999694824219,73.76499938964844,158.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
185,,QCOM,77.62999725341797,78.80999755859375,150.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
186,,QCOM,78.87000274658203,79.69999694824219,150.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
187,,QCOM,78.83000183105469,79.69999694824219,151.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
188,,MSFT,184.67999267578125,183.14999389648438,65.0,-1.529998779296875,-0.8284594108593538,,,,,,,,,,,,,,,,,
189,,QCOM,80.4800033569336,81.29000091552734,149.0,0.80999755859375,1.0064581570671198,,,,,,,,,,,,,,,,,
190,,QCOM,78.41999816894531,78.86000061035156,154.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
191,,AAPL,76.9124984741211,76.12750244140625,158.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
192,,AAPL,77.38500213623047,78.2925033569336,156.0,0.907501220703125,1.172709434194416,,,,,,,,,,,,,,,,,
193,,QCOM,79.94000244140625,79.75,152.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
194,,AAPL,78.28500366210938,79.16999816894531,155.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
195,,MSFT,185.66000366210938,185.39999389648438,66.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
196,,AAPL,79.2125015258789,78.94249725341797,155.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
197,,AAPL,79.72250366210938,80.875,153.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
198,,AAPL,79.18250274658203,79.03500366210938,157.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
199,,AAPL,79.52749633789062,79.19249725341797,156.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
200,,AAPL,79.5625,79.8125,155.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
201,,QCOM,80.87999725341797,79.88999938964844,153.0,-0.9899978637695312,-1.2240330086407047,,,,,,,,,,,,,,,,,
202,,MSFT,182.8300018310547,184.25,67.0,1.4199981689453125,0.7766767788240091,,,,,,,,,,,,,,,,,
203,,AAPL,80.83499908447266,81.16500091552734,152.0,0.3300018310546875,0.4082412751806124,,,,,,,,,,,,,,,,,
204,,AAPL,81.27999877929688,81.09750366210938,152.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
205,,AAPL,80.58000183105469,80.8375015258789,153.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
206,,AAPL,82.875,82.5625,149.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
207,,AAPL,83.36499786376953,83.03500366210938,148.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
208,,AAPL,85.99749755859375,86.9749984741211,143.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
209,,AAPL,88.20999908447266,87.32749938964844,141.0,-0.8824996948242188,-1.0004531277447464,,,,,,,,,,,,,,,,,
210,,AAPL,83.9749984741211,86.18000030517578,146.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
211,,AAPL,84.69999694824219,87.86499786376953,149.0,3.1650009155273438,3.7367190431676023,,,,,,,,,,,,,,,,,
212,,AAPL,88.0199966430664,88.7874984741211,149.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
