,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
66,,AAPL,49.69499969482422,49.6349983215332,222.0,-0.060001373291015625,-0.12073925678535585,,,,,,,,,,,,,,,,,
67,,AAPL,49.64500045776367,49.60749816894531,222.0,-0.037502288818359375,-0.07554091745908047,,,,,,,,,,,,,,,,,
68,,AAPL,48.89250183105469,49.442501068115234,225.0,0.5499992370605469,1.1249153069749602,,,,,,,,,,,,,,,,,
69,,AAPL,49.95000076293945,50.0724983215332,223.0,0.12249755859375,0.2452403537992284,,,,,,,,,,,,,,,,,
70,,AAPL,49.935001373291016,49.66999816894531,224.0,-0.2650032043457031,-0.5306962993044928,,,,,,,,,,,,,,,,,
71,,AAPL,49.47999954223633,50.79249954223633,224.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
72,,AAPL,50.38750076293945,50.352500915527344,226.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
73,,AAPL,50.682498931884766,50.81999969482422,225.0,0.13750076293945312,0.2712983097464247,,,,,,,,,,,,,,,,,
74,,AAPL,51.102500915527344,50.837501525878906,223.0,-0.2649993896484375,-0.5185644242470298,,,,,,,,,,,,,,,,,
75,,AAPL,51.057498931884766,50.82749938964844,223.0,-0.22999954223632812,-0.4504716193465879,,,,,,,,,,,,,,,,,
76,,AAPL,50.4375,50.61249923706055,224.0,0.17499923706054688,0.3469625517929058,,,,,,,,,,,,,,,,,
77,,AAPL,50.82500076293945,51.022499084472656,223.0,0.19749832153320312,0.3885849848864436,,,,,,,,,,,,,,,,,
78,,AAPL,51.3025016784668,51.147499084472656,222.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
79,,AAPL,51.125,51.01250076293945,222.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
80,,AAPL,50.837501525878906,51.0,223.0,0.16249847412109375,0.3196429195844207,,,,,,,,,,,,,,,,,
81,,AAPL,51.415000915527344,52.1150016784668,221.0,0.7000007629394531,1.3614718476608112,,,,,,,,,,,,,,,,,
82,,QCOM,74.12000274658203,74.01000213623047,155.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
83,,AAPL,52.16749954223633,52.22249984741211,221.0,0.05500030517578125,0.10543021164211906,,,,,,,,,,,,,,,,,
84,,QCOM,75.3499984741211,75.11000061035156,153.0,-0.23999786376953125,-0.31851077455822163,,,,,,,,,,,,,,,,,
85,,AAPL,51.935001373291016,52.1150016784668,221.0,0.18000030517578125,0.34658765845022443,,,,,,,,,,,,,,,,,
86,,AAPL,52.41999816894531,52.189998626708984,220.0,-0.22999954223632812,-0.4387629726637125,,,,,,,,,,,,,,,,,
87,,AAPL,52.19499969482422,54.10499954223633,220.0,1.9099998474121094,3.659354073339538,,,,,,,,,,,,,,,,,
88,,AAPL,53.2599983215332,53.474998474121094,223.0,0.21500015258789062,0.4036803593006598,,,,,,,,,,,,,,,,,
89,,AAPL,52.10749816894531,52.654998779296875,229.0,0.5475006103515625,1.050713677667715,,,,,,,,,,,,,,,,,
90,,QCOM,74.87000274658203,74.56999969482422,161.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
91,,MSFT,137.25999450683594,138.5500030517578,87.0,1.290008544921875,0.9398284981408979,,,,,,,,,,,,,,,,,
92,,AAPL,53.15999984741211,53.29750061035156,228.0,0.13750076293945312,0.25865455856683345,,,,,,,,,,,,,,,,,
93,,AAPL,53.1150016784668,53.0,229.0,-0.11500167846679688,-0.21651449653143734,,,,,,,,,,,,,,,,,
94,,AAPL,53.31999969482422,53.51250076293945,228.0,0.19250106811523438,0.361029762222449,,,,,,,,,,,,,,,,,
95,,AAPL,53.314998626708984,53.709999084472656,228.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
96,,AAPL,53.54249954223633,53.46500015258789,229.0,-0.0774993896484375,-0.14474369017326708,,,,,,,,,,,,,,,,,
97,,AAPL,54.17499923706055,54.51750183105469,226.0,0.3425025939941406,0.6322152262437656,,,,,,,,,,,,,,,,,
98,,AAPL,55.897499084472656,56.20000076293945,221.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
99,,AAPL,55.772499084472656,55.502498626708984,222.0,-0.2700004577636719,-0.4841103809150294,,,,,,,,,,,,,,,,,
100,,MSFT,141.07000732421875,141.00999450683594,87.0,-0.0600128173828125,-0.042541159897217615,,,,,,,,,,,,,,,,,
101,,QCOM,76.44000244140625,76.66999816894531,161.0,0.2299957275390625,0.3008839876939587,,,,,,,,,,,,,,,,,
102,,MSFT,139.13999938964844,140.36000061035156,89.0,1.220001220703125,0.8768156001543644,,,,,,,,,,,,,,,,,
103,,QCOM,75.2300033569336,75.02999877929688,166.0,-0.20000457763671875,-0.26585746206574545,,,,,,,,,,,,,,,,,
104,,QCOM,77.26000213623047,77.16000366210938,161.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
105,,MSFT,139.5399932861328,140.14999389648438,89.0,0.6100006103515625,0.43715109624574067,,,,,,,,,,,,,,,,,
106,,MSFT,137.72999572753906,138.0500030517578,90.0,0.32000732421875,0.23234395857515056,,,,,,,,,,,,,,,,,
107,,QCOM,76.27999877929688,77.05999755859375,164.0,0.779998779296875,1.0225469215772645,,,,,,,,,,,,,,,,,
108,,QCOM,75.47000122070312,75.26000213623047,167.0,-0.20999908447265625,-0.2782550431641556,,,,,,,,,,,,,,,,,
109,,MSFT,134.64999389648438,134.9499969482422,93.0,0.3000030517578125,0.22280212800339783,,,,,,,,,,,,,,,,,
110,,QCOM,75.7300033569336,76.31999969482422,167.0,0.589996337890625,0.7790787161461374,,,,,,,,,,,,,,,,,
111,,MSFT,138.1199951171875,137.13999938964844,92.0,-0.9799957275390625,-0.7095248784997336,,,,,,,,,,,,,,,,,
112,,AAPL,56.76499938964844,56.45500183105469,223.0,-0.30999755859375,-0.5461068650170383,,,,,,,,,,,,,,,,,
113,,QCOM,72.8499984741211,73.91000366210938,172.0,1.0600051879882812,1.4550517641600675,,,,,,,,,,,,,,,,,
114,,QCOM,74.3499984741211,74.3499984741211,171.0,0.0,0.0,,,,,,,,,,,,,,,,,
115,,MSFT,139.10000610351562,140.1199951171875,91.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,,,,,,
116,,MSFT,139.67999267578125,140.05999755859375,92.0,0.3800048828125,0.2720539108951343,,,,,,,,,,,,,,,,,
117,,QCOM,77.81999969482422,77.48999786376953,165.0,-0.3300018310546875,-0.4240578673204953,,,,,,,,,,,,,,,,,
118,,QCOM,78.2300033569336,78.69999694824219,164.0,0.46999359130859375,0.6007843169380841,,,,,,,,,,,,,,,,,
119,,AAPL,58.81999969482422,58.647499084472656,219.0,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
120,,AAPL,59.102500915527344,59.380001068115234,218.0,0.2775001525878906,0.469523536718877,,,,,,,,,,,,,,,,,
121,,AAPL,60.127498626708984,60.290000915527344,215.0,0.16250228881835938,0.2702628456693772,,,,,,,,,,,,,,,,,
122,,AAPL,59.9900016784668,60.525001525878906,216.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
123,,AAPL,60.79499816894531,61.127498626708984,215.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
124,,MSFT,139.94000244140625,139.33999633789062,94.0,-0.600006103515625,-0.42875953483483126,,,,,,,,,,,,,,,,,
125,,MSFT,140.72999572753906,144.39999389648438,93.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
126,,QCOM,83.05000305175781,82.75,162.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
127,,QCOM,81.66000366210938,82.0999984741211,164.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
128,,QCOM,81.44000244140625,81.44000244140625,165.0,0.0,0.0,,,,,,,,,,,,,,,,,
129,,QCOM,80.44000244140625,81.58999633789062,167.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
130,,AAPL,63.95500183105469,64.3324966430664,213.0,0.37749481201171875,0.5902506468671825,,,,,,,,,,,,,,,,,
131,,QCOM,85.08999633789062,85.19999694824219,161.0,0.1100006103515625,0.12927560828038157,,,,,,,,,,,,,,,,,
132,,AAPL,64.28250122070312,64.19249725341797,214.0,-0.09000396728515625,-0.14001316933226168,,,,,,,,,,,,,,,,,
133,,QCOM,84.62999725341797,89.83000183105469,162.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
134,,AAPL,64.85749816894531,64.67250061035156,225.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
135,,QCOM,94.02999877929688,88.62000274658203,154.0,-5.409996032714844,-5.753478786501902,,,,,,,,,,,,,,,,,
136,,AAPL,71.06749725341797,71.20500183105469,193.0,0.13750457763671875,0.19348448017860304,,,,,,,,,,,,,,,,,
137,,AAPL,72.47750091552734,72.77999877929688,189.0,0.30249786376953125,0.41736795550124317,,,,,,,,,,,,,,,,,
138,,AAPL,72.44999694824219,72.36499786376953,190.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
139,,AAPL,72.87999725341797,72.48249816894531,189.0,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
140,,AAPL,73.4124984741211,74.05999755859375,186.0,0.6474990844726562,0.882001155022545,,,,,,,,,,,,,,,,,
141,,AAPL,75.0875015258789,74.95999908447266,184.0,-0.12750244140625,-0.16980514575026348,,,,,,,,,,,,,,,,,
142,,AAPL,74.59750366210938,74.29000091552734,185.0,-0.30750274658203125,-0.41221586713527314,,,,,,,,,,,,,,,,,
143,,AAPL,75.79750061035156,76.80999755859375,181.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
144,,AAPL,77.40750122070312,77.6500015258789,180.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
145,,AAPL,77.5824966430664,77.91000366210938,180.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
146,,AAPL,79.23999786376953,79.17500305175781,177.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
147,,AAPL,78.16999816894531,77.9625015258789,179.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
148,,AAPL,77.83499908447266,78.39749908447266,179.0,0.5625,0.7226826063035355,,,,,,,,,,,,,,,,,
149,,AAPL,78.80999755859375,79.06749725341797,178.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
150,,AAPL,79.68250274658203,79.29750061035156,177.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
151,,AAPL,79.14250183105469,79.6449966430664,177.0,0.5024948120117188,0.6349240931053624,,,,,,,,,,,,,,,,,
152,,AAPL,79.42500305175781,80.0625,178.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
153,,AAPL,79.57749938964844,81.11250305175781,179.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
154,,AAPL,81.08499908447266,80.87999725341797,179.0,-0.2050018310546875,-0.2528233746924272,,,,,,,,,,,,,,,,,
155,,QCOM,90.91000366210938,91.6500015258789,159.0,0.7399978637695312,0.8139894774616062,,,,,,,,,,,,,,,,,
156,,AAPL,81.80000305175781,81.18499755859375,178.0,-0.6150054931640625,-0.751840428141459,,,,,,,,,,,,,,,,,
157,,AAPL,81.23750305175781,80.65750122070312,178.0,-0.5800018310546875,-0.7139582203617931,,,,,,,,,,,,,,,,,
158,,AAPL,80.07499694824219,79.65499877929688,180.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
159,,AAPL,78.26249694824219,62.724998474121094,183.0,-15.537498474121094,-19.85305744128839,,,,,,,,,,,,,,,,,
160,,AAPL,65.61750030517578,67.69999694824219,175.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
161,,AAPL,64.85749816894531,65.68499755859375,182.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
162,,AAPL,66.51750183105469,67.17500305175781,180.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
163,,AAPL,66.99749755859375,67.07749938964844,181.0,0.0800018310546875,0.11941017794690108,,,,,,,,,,,,,,,,,
164,,AAPL,68.3125,70.0,177.0,1.6875,2.470265324794145,,,,,,,,,,,,,,,,,
165,,AAPL,71.76249694824219,71.84500122070312,173.0,0.0825042724609375,0.11496850857968709,,,,,,,,,,,,,,,,,
166,,AAPL,71.67250061035156,71.17250061035156,173.0,-0.5,-0.697617629833032,,,,,,,,,,,,,,,,,
167,,AAPL,70.69999694824219,70.44999694824219,174.0,-0.25,-0.35360680451375287,,,,,,,,,,,,,,,,,
168,,AAPL,70.7925033569336,71.2699966430664,174.0,0.4774932861328125,0.6744969643541298,,,,,,,,,,,,,,,,,
169,,AAPL,69.6449966430664,71.18250274658203,178.0,1.537506103515625,2.2076332509504017,,,,,,,,,,,,,,,,,
170,,AAPL,71.93250274658203,72.48999786376953,176.0,0.5574951171875,0.7750253305540521,,,,,,,,,,,,,,,,,
171,,AAPL,73.44999694824219,73.76499938964844,174.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
172,,QCOM,77.62999725341797,78.80999755859375,165.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
173,,QCOM,78.87000274658203,79.69999694824219,165.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
174,,QCOM,78.83000183105469,79.69999694824219,167.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
175,,MSFT,184.67999267578125,186.8000030517578,72.0,2.1200103759765625,1.1479372211685053,,,,,,,,,,,,,,,,,
176,,QCOM,78.41999816894531,78.86000061035156,171.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
177,,AAPL,76.9124984741211,78.2925033569336,176.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
178,,QCOM,79.94000244140625,79.75,172.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
179,,AAPL,78.28500366210938,79.16999816894531,175.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
180,,MSFT,185.66000366210938,185.39999389648438,74.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
181,,AAPL,79.2125015258789,78.94249725341797,175.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
182,,AAPL,79.72250366210938,80.875,173.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
183,,AAPL,79.18250274658203,79.03500366210938,177.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
184,,AAPL,79.52749633789062,79.19249725341797,176.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
185,,AAPL,79.5625,79.8125,175.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
186,,QCOM,80.87999725341797,84.94999694824219,173.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
187,,AAPL,81.27999877929688,81.09750366210938,180.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
188,,AAPL,80.58000183105469,80.8375015258789,182.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
189,,AAPL,82.875,82.5625,177.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
190,,AAPL,83.36499786376953,83.03500366210938,175.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
191,,AAPL,85.99749755859375,86.9749984741211,169.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
192,,AAPL,88.20999908447266,87.86499786376953,167.0,-0.345001220703125,-0.391113506726988,,,,,,,,,,,,,,,,,
193,,AAPL,88.0199966430664,88.7874984741211,167.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
194,,AAPL,87.89749908447266,87.85250091552734,168.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
195,,QCOM,89.91999816894531,89.87000274658203,164.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
196,,QCOM,88.80999755859375,88.72000122070312,166.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
197,,AAPL,89.71749877929688,91.0,165.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
198,,MSFT,201.91000366210938,201.60000610351562,74.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
199,,QCOM,89.13999938964844,88.69999694824219,168.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
200,,QCOM,88.95999908447266,89.06999969482422,167.0,0.1100006103515625,0.12365176650587706,,,,,,,,,,,,,,,,,
201,,QCOM,88.0199966430664,88.20999908447266,169.0,0.19000244140625,0.21586281373849273,,,,,,,,,,,,,,,,,
202,,QCOM,89.01000213623047,89.19999694824219,168.0,0.18999481201171875,0.21345332822364196,,,,,,,,,,,,,,,,,
203,,QCOM,91.20999908447266,91.01000213623047,164.0,-0.1999969482421875,-0.21927085873223567,,,,,,,,,,,,,,,,,
204,,QCOM,89.77999877929688,91.08999633789062,166.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
205,,QCOM,91.87000274658203,93.20999908447266,165.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
206,,QCOM,92.91999816894531,93.2699966430664,165.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
207,,AAPL,95.34249877929688,96.26249694824219,162.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
208,,AAPL,95.75250244140625,95.33499908447266,163.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
209,,AAPL,95.91999816894531,97.26499938964844,162.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
210,,AAPL,95.47750091552734,94.83999633789062,165.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
211,,AAPL,97.05750274658203,98.98999786376953,161.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
212,,AAPL,97.7249984741211,96.98750305175781,163.0,-0.7374954223632812,-0.7546640408068975,,,,,,,,,,,,,,,,,
