,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
17,,AAPL,51.869998931884766,51.84000015258789,211.0,-0.029998779296875,-0.05783454774361792,,,,,,,,,,,,,,,,,
18,,AAPL,51.790000915527344,51.70750045776367,212.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
19,,AAPL,51.31999969482422,51.224998474121094,213.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
20,,AAPL,51.07500076293945,52.470001220703125,214.0,1.3950004577636719,2.7312783884986227,,,,,,,,,,,,,,,,,
21,,AAPL,52.630001068115234,47.88750076293945,213.0,-4.742500305175781,-9.01102072758445,,,,,,,,,,,,,,,,,
22,,AAPL,48.185001373291016,49.01250076293945,212.0,0.8274993896484375,1.7173381053530925,,,,,,,,,,,,,,,,,
23,,AAPL,49.61249923706055,49.91999816894531,209.0,0.3074989318847656,0.619801333562055,,,,,,,,,,,,,,,,,
24,,AAPL,49.467498779296875,50.092498779296875,211.0,0.625,1.263455835494102,,,,,,,,,,,,,,,,,
25,,AAPL,49.8650016784668,50.0724983215332,212.0,0.20749664306640625,0.41611678749027203,,,,,,,,,,,,,,,,,
26,,AAPL,49.935001373291016,50.79249954223633,213.0,0.8574981689453125,1.7172286880199565,,,,,,,,,,,,,,,,,
27,,AAPL,50.38750076293945,50.352500915527344,215.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
28,,AAPL,50.682498931884766,50.81999969482422,213.0,0.13750076293945312,0.2712983097464247,,,,,,,,,,,,,,,,,
29,,AAPL,51.102500915527344,51.022499084472656,212.0,-0.0800018310546875,-0.15655169438171113,,,,,,,,,,,,,,,,,
30,,AAPL,51.3025016784668,51.4474983215332,211.0,0.14499664306640625,0.2826307457191034,,,,,,,,,,,,,,,,,
31,,AAPL,50.647499084472656,50.912498474121094,214.0,0.2649993896484375,0.5232230503750187,,,,,,,,,,,,,,,,,
32,,QCOM,75.94999694824219,75.83999633789062,143.0,-0.1100006103515625,-0.14483293584136,,,,,,,,,,,,,,,,,
33,,QCOM,75.3499984741211,76.5,144.0,1.1500015258789062,1.5262130712237154,,,,,,,,,,,,,,,,,
34,,AAPL,53.15999984741211,53.29750061035156,208.0,0.13750076293945312,0.25865455856683345,,,,,,,,,,,,,,,,,
35,,AAPL,53.1150016784668,53.51250076293945,209.0,0.39749908447265625,0.748374417606025,,,,,,,,,,,,,,,,,
36,,AAPL,53.314998626708984,53.709999084472656,209.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
37,,AAPL,53.54249954223633,53.46500015258789,210.0,-0.0774993896484375,-0.14474369017326708,,,,,,,,,,,,,,,,,
38,,AAPL,54.17499923706055,54.51750183105469,207.0,0.3425025939941406,0.6322152262437656,,,,,,,,,,,,,,,,,
39,,AAPL,55.897499084472656,56.20000076293945,202.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
40,,AAPL,55.772499084472656,56.26750183105469,204.0,0.49500274658203125,0.8875391182172119,,,,,,,,,,,,,,,,,
41,,QCOM,75.47000122070312,76.31999969482422,152.0,0.8499984741210938,1.1262733011430242,,,,,,,,,,,,,,,,,
42,,MSFT,138.1199951171875,138.49000549316406,84.0,0.3700103759765625,0.26789052205122676,,,,,,,,,,,,,,,,,
43,,MSFT,139.10000610351562,140.1199951171875,83.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,,,,,,
44,,MSFT,139.67999267578125,140.05999755859375,84.0,0.3800048828125,0.2720539108951343,,,,,,,,,,,,,,,,,
45,,QCOM,77.81999969482422,78.69999694824219,151.0,0.8799972534179688,1.1308111756218588,,,,,,,,,,,,,,,,,
46,,AAPL,58.81999969482422,59.380001068115234,202.0,0.5600013732910156,0.952059463101786,,,,,,,,,,,,,,,,,
47,,AAPL,60.127498626708984,60.290000915527344,199.0,0.16250228881835938,0.2702628456693772,,,,,,,,,,,,,,,,,
48,,AAPL,59.9900016784668,60.525001525878906,200.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
49,,AAPL,60.79499816894531,61.127498626708984,199.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
50,,MSFT,139.94000244140625,144.39999389648438,87.0,4.459991455078125,3.187074015484279,,,,,,,,,,,,,,,,,
51,,QCOM,83.05000305175781,84.54000091552734,151.0,1.4899978637695312,1.7940973016472326,,,,,,,,,,,,,,,,,
52,,QCOM,85.08999633789062,85.33999633789062,150.0,0.25,0.293806570407237,,,,,,,,,,,,,,,,,
53,,QCOM,84.62999725341797,89.83000183105469,152.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
54,,AAPL,64.85749816894531,65.38749694824219,210.0,0.529998779296875,0.8171742578110205,,,,,,,,,,,,,,,,,
55,,AAPL,65.48999786376953,65.9375,210.0,0.44750213623046875,0.6833137132808437,,,,,,,,,,,,,,,,,
56,,AAPL,65.66000366210938,65.91999816894531,211.0,0.2599945068359375,0.3959708990786629,,,,,,,,,,,,,,,,,
57,,AAPL,66.44000244140625,66.9749984741211,209.0,0.5349960327148438,0.8052318077300783,,,,,,,,,,,,,,,,,
58,,AAPL,66.57250213623047,66.73500061035156,210.0,0.16249847412109375,0.24409248399371472,,,,,,,,,,,,,,,,,
59,,QCOM,84.62999725341797,85.16000366210938,166.0,0.5300064086914062,0.6262630578899148,,,,,,,,,,,,,,,,,
60,,QCOM,84.80000305175781,85.04000091552734,166.0,0.23999786376953125,0.28301633859971465,,,,,,,,,,,,,,,,,
61,,QCOM,84.12000274658203,84.83999633789062,168.0,0.7199935913085938,0.8559124676655441,,,,,,,,,,,,,,,,,
62,,QCOM,86.98999786376953,86.83999633789062,164.0,-0.15000152587890625,-0.1724353713789208,,,,,,,,,,,,,,,,,
63,,MSFT,153.24000549316406,153.0,93.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
64,,QCOM,87.83000183105469,89.27999877929688,162.0,1.4499969482421875,1.6509130342856277,,,,,,,,,,,,,,,,,
65,,AAPL,69.96499633789062,69.89250183105469,207.0,-0.0724945068359375,-0.10361539431207971,,,,,,,,,,,,,,,,,
66,,AAPL,70.10250091552734,70.55750274658203,206.0,0.4550018310546875,0.6490522094253943,,,,,,,,,,,,,,,,,
67,,AAPL,69.86000061035156,70.13249969482422,208.0,0.27249908447265625,0.3900645320525212,,,,,,,,,,,,,,,,,
68,,AAPL,71.0,71.17250061035156,206.0,0.1725006103515625,0.24295860612896128,,,,,,,,,,,,,,,,,
69,,AAPL,71.06749725341797,72.77999877929688,206.0,1.7125015258789062,2.4096831773494656,,,,,,,,,,,,,,,,,
70,,AAPL,72.44999694824219,72.36499786376953,207.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
71,,AAPL,72.87999725341797,74.05999755859375,205.0,1.1800003051757812,1.6191003699858688,,,,,,,,,,,,,,,,,
72,,AAPL,75.0875015258789,74.95999908447266,203.0,-0.12750244140625,-0.16980514575026348,,,,,,,,,,,,,,,,,
73,,AAPL,74.59750366210938,76.80999755859375,204.0,2.212493896484375,2.9659087608425914,,,,,,,,,,,,,,,,,
74,,AAPL,77.40750122070312,77.6500015258789,202.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
75,,AAPL,77.5824966430664,77.91000366210938,202.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
76,,AAPL,79.23999786376953,79.17500305175781,199.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
77,,AAPL,78.16999816894531,78.39749908447266,201.0,0.22750091552734375,0.2910335433751146,,,,,,,,,,,,,,,,,
78,,AAPL,78.80999755859375,79.06749725341797,200.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
79,,AAPL,79.68250274658203,79.6449966430664,199.0,-0.037506103515625,-0.04706943459708765,,,,,,,,,,,,,,,,,
80,,AAPL,79.42500305175781,80.0625,199.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
81,,AAPL,79.57749938964844,81.11250305175781,201.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
82,,AAPL,81.08499908447266,81.04750061035156,201.0,-0.03749847412109375,-0.04624588338717082,,,,,,,,,,,,,,,,,
83,,AAPL,81.21749877929688,81.18499755859375,200.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
84,,AAPL,81.23750305175781,63.900001525878906,200.0,-17.337501525878906,-21.341745960400686,,,,,,,,,,,,,,,,,
85,,AAPL,63.5724983215332,67.69999694824219,201.0,4.127498626708984,6.492585214809661,,,,,,,,,,,,,,,,,
86,,AAPL,64.85749816894531,65.68499755859375,210.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
87,,AAPL,66.51750183105469,67.17500305175781,207.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
88,,AAPL,66.99749755859375,70.0,208.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
89,,AAPL,71.76249694824219,72.48999786376953,203.0,0.7275009155273438,1.013761987758097,,,,,,,,,,,,,,,,,
90,,AAPL,73.44999694824219,73.76499938964844,200.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
91,,QCOM,77.62999725341797,78.80999755859375,190.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
92,,QCOM,78.87000274658203,79.69999694824219,190.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
93,,QCOM,78.83000183105469,79.69999694824219,192.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
94,,MSFT,184.67999267578125,186.8000030517578,83.0,2.1200103759765625,1.1479372211685053,,,,,,,,,,,,,,,,,
95,,QCOM,78.41999816894531,78.86000061035156,197.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
96,,AAPL,76.9124984741211,78.2925033569336,202.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
97,,QCOM,79.94000244140625,80.19000244140625,198.0,0.25,0.31273454136212075,,,,,,,,,,,,,,,,,
98,,AAPL,79.18250274658203,79.03500366210938,201.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
99,,AAPL,79.52749633789062,79.8125,200.0,0.285003662109375,0.358371224083897,,,,,,,,,,,,,,,,,
100,,QCOM,80.87999725341797,84.94999694824219,197.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
101,,AAPL,81.27999877929688,82.5625,206.0,1.282501220703125,1.5778804625545781,,,,,,,,,,,,,,,,,
102,,AAPL,83.36499786376953,86.9749984741211,204.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
103,,AAPL,88.20999908447266,88.7874984741211,201.0,0.5774993896484375,0.6546869919989524,,,,,,,,,,,,,,,,,
104,,AAPL,87.89749908447266,87.85250091552734,203.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
105,,QCOM,89.91999816894531,89.87000274658203,198.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
106,,QCOM,88.80999755859375,88.72000122070312,201.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
107,,AAPL,89.71749877929688,91.0,198.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
108,,MSFT,201.91000366210938,201.60000610351562,89.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
109,,QCOM,89.13999938964844,89.06999969482422,202.0,-0.06999969482421875,-0.07852781613586998,,,,,,,,,,,,,,,,,
110,,QCOM,88.0199966430664,88.20999908447266,205.0,0.19000244140625,0.21586281373849273,,,,,,,,,,,,,,,,,
111,,QCOM,89.01000213623047,89.19999694824219,203.0,0.18999481201171875,0.21345332822364196,,,,,,,,,,,,,,,,,
112,,QCOM,91.20999908447266,91.08999633789062,198.0,-0.12000274658203125,-0.13156753402759347,,,,,,,,,,,,,,,,,
113,,QCOM,91.87000274658203,93.20999908447266,197.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
114,,QCOM,92.91999816894531,93.2699966430664,197.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
115,,AAPL,95.34249877929688,96.26249694824219,193.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
116,,AAPL,95.75250244140625,97.26499938964844,194.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
117,,AAPL,95.47750091552734,98.98999786376953,198.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
118,,AAPL,97.7249984741211,99.17250061035156,200.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
119,,AAPL,97.0,96.99749755859375,205.0,-0.00250244140625,-0.0025798365012886597,,,,,,,,,,,,,,,,,
120,,AAPL,92.84500122070312,93.70999908447266,214.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
121,,AAPL,94.80999755859375,102.88500213623047,211.0,8.075004577636719,8.51703911567582,,,,,,,,,,,,,,,,,
122,,QCOM,105.61000061035156,107.4000015258789,206.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
123,,AAPL,108.9375,109.37750244140625,203.0,0.44000244140625,0.40390356067125643,,,,,,,,,,,,,,,,,
124,,AAPL,110.0625,110.40499877929688,202.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
125,,AAPL,113.90249633789062,114.43000030517578,195.0,0.5275039672851562,0.4631188817146913,,,,,,,,,,,,,,,,,
126,,AAPL,115.01000213623047,114.83000183105469,194.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
127,,AAPL,114.90750122070312,116.0625,194.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
128,,AAPL,114.60749816894531,115.98249816894531,197.0,1.375,1.1997469816268773,,,,,,,,,,,,,,,,,
129,,AAPL,115.7074966430664,119.26249694824219,197.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
130,,AAPL,124.37000274658203,128.69749450683594,189.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
131,,MSFT,213.69000244140625,217.8800048828125,114.0,4.19000244140625,1.960785433822599,,,,,,,,,,,,,,,,,
132,,AAPL,126.52249908447266,127.14250183105469,196.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
133,,AAPL,125.01000213623047,126.01249694824219,199.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
134,,AAPL,124.80750274658203,127.58000183105469,201.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
135,,AAPL,129.0399932861328,132.75999450683594,199.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
136,,AAPL,134.17999267578125,137.58999633789062,197.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
137,,AAPL,131.39999389648438,121.27999877929688,206.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
138,,AAPL,119.0199966430664,119.95999908447266,210.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
139,,AAPL,115.9800033569336,116.66999816894531,217.0,0.6899948120117188,0.5949256699779781,,,,,,,,,,,,,,,,,
140,,MSFT,214.8000030517578,222.0399932861328,118.0,7.239990234375,3.3705726869242483,,,,,,,,,,,,,,,,,
141,,AAPL,119.02999877929688,120.5,220.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
142,,AAPL,116.31999969482422,117.19000244140625,228.0,0.8700027465820312,0.7479390894640304,,,,,,,,,,,,,,,,,
143,,AAPL,119.48999786376953,119.44000244140625,224.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
144,,AAPL,119.26000213623047,119.55000305175781,224.0,0.29000091552734375,0.2431669548320788,,,,,,,,,,,,,,,,,
145,,AAPL,119.38999938964844,121.01000213623047,224.0,1.6200027465820312,1.3568998700593775,,,,,,,,,,,,,,,,,
146,,AAPL,122.72000122070312,123.5199966430664,221.0,0.7999954223632812,0.6518867457673397,,,,,,,,,,,,,,,,,
147,,AAPL,122.94000244140625,124.37000274658203,222.0,1.4300003051757812,1.1631692506735762,,,,,,,,,,,,,,,,,
148,,AAPL,124.37999725341797,124.33999633789062,222.0,-0.04000091552734375,-0.03216024795839471,,,,,,,,,,,,,,,,,
149,,AAPL,127.87999725341797,128.89999389648438,216.0,1.0199966430664062,0.7976201634139023,,,,,,,,,,,,,,,,,
150,,AAPL,128.6999969482422,128.9600067138672,216.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
151,,AAPL,126.66000366210938,131.61000061035156,220.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
152,,AAPL,131.8800048828125,132.16000366210938,220.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
153,,AAPL,130.9600067138672,131.32000732421875,222.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
154,,AAPL,131.97000122070312,133.99000549316406,221.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
155,,AAPL,136.69000244140625,138.0500030517578,216.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
156,,AAPL,134.8699951171875,135.5800018310547,222.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
157,,AAPL,133.72000122070312,134.0800018310547,225.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
158,,AAPL,132.69000244140625,133.52000427246094,227.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
159,,AAPL,129.41000366210938,132.42999267578125,234.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
160,,AAPL,132.0500030517578,133.8000030517578,235.0,1.75,1.3252555543781976,,,,,,,,,,,,,,,,,
161,,AAPL,136.8699951171875,143.07000732421875,230.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
162,,AAPL,142.9199981689453,143.60000610351562,230.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
163,,AAPL,143.16000366210938,122.54000091552734,231.0,-20.62000274658203,-14.40346620502329,,,,,,,,,,,,,,,,,
164,,PEP,133.22000122070312,133.1199951171875,212.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
165,,QCOM,129.97999572753906,132.88999938964844,217.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
166,,AAPL,125.56999969482422,,,,,,,,,,,,,,,,,,,,,
