,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
16,,AAPL,49.807498931884766,50.779998779296875,207.0,0.9724998474121094,1.952516926702284,,,,,,,,,,,,,,,,,
17,,AAPL,50.96500015258789,51.10749816894531,206.0,0.14249801635742188,0.27959975655996566,,,,,,,,,,,,,,,,,
18,,AAPL,51.869998931884766,51.84000015258789,203.0,-0.029998779296875,-0.05783454774361792,,,,,,,,,,,,,,,,,
19,,AAPL,51.790000915527344,51.70750045776367,203.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
20,,AAPL,51.31999969482422,51.224998474121094,204.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
21,,AAPL,51.07500076293945,52.470001220703125,205.0,1.3950004577636719,2.7312783884986227,,,,,,,,,,,,,,,,,
22,,AAPL,52.630001068115234,47.88750076293945,204.0,-4.742500305175781,-9.01102072758445,,,,,,,,,,,,,,,,,
23,,AAPL,48.185001373291016,49.01250076293945,203.0,0.8274993896484375,1.7173381053530925,,,,,,,,,,,,,,,,,
24,,AAPL,49.61249923706055,49.91999816894531,201.0,0.3074989318847656,0.619801333562055,,,,,,,,,,,,,,,,,
25,,AAPL,49.467498779296875,50.092498779296875,203.0,0.625,1.263455835494102,,,,,,,,,,,,,,,,,
26,,AAPL,49.8650016784668,50.0724983215332,204.0,0.20749664306640625,0.41611678749027203,,,,,,,,,,,,,,,,,
27,,AAPL,49.935001373291016,50.79249954223633,204.0,0.8574981689453125,1.7172286880199565,,,,,,,,,,,,,,,,,
28,,AAPL,50.38750076293945,50.352500915527344,206.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
29,,AAPL,50.682498931884766,50.81999969482422,204.0,0.13750076293945312,0.2712983097464247,,,,,,,,,,,,,,,,,
30,,AAPL,51.102500915527344,51.022499084472656,203.0,-0.0800018310546875,-0.15655169438171113,,,,,,,,,,,,,,,,,
31,,AAPL,51.3025016784668,51.4474983215332,202.0,0.14499664306640625,0.2826307457191034,,,,,,,,,,,,,,,,,
32,,AAPL,50.647499084472656,50.912498474121094,205.0,0.2649993896484375,0.5232230503750187,,,,,,,,,,,,,,,,,
33,,QCOM,75.94999694824219,75.83999633789062,137.0,-0.1100006103515625,-0.14483293584136,,,,,,,,,,,,,,,,,
34,,QCOM,75.3499984741211,75.16000366210938,138.0,-0.18999481201171875,-0.2521497224409,,,,,,,,,,,,,,,,,
35,,AAPL,52.41999816894531,54.10499954223633,199.0,1.6850013732910156,3.2144247084107023,,,,,,,,,,,,,,,,,
36,,AAPL,53.2599983215332,53.474998474121094,202.0,0.21500015258789062,0.4036803593006598,,,,,,,,,,,,,,,,,
37,,AAPL,52.10749816894531,52.654998779296875,207.0,0.5475006103515625,1.050713677667715,,,,,,,,,,,,,,,,,
38,,QCOM,74.87000274658203,76.5,145.0,1.6299972534179688,2.1771032371070422,,,,,,,,,,,,,,,,,
39,,AAPL,53.15999984741211,53.29750061035156,210.0,0.13750076293945312,0.25865455856683345,,,,,,,,,,,,,,,,,
40,,AAPL,53.1150016784668,53.0,210.0,-0.11500167846679688,-0.21651449653143734,,,,,,,,,,,,,,,,,
41,,AAPL,53.31999969482422,53.51250076293945,209.0,0.19250106811523438,0.361029762222449,,,,,,,,,,,,,,,,,
42,,AAPL,53.314998626708984,53.709999084472656,210.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
43,,AAPL,53.54249954223633,53.46500015258789,210.0,-0.0774993896484375,-0.14474369017326708,,,,,,,,,,,,,,,,,
44,,AAPL,54.17499923706055,54.51750183105469,208.0,0.3425025939941406,0.6322152262437656,,,,,,,,,,,,,,,,,
45,,AAPL,55.897499084472656,56.20000076293945,203.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
46,,AAPL,55.772499084472656,56.26750183105469,204.0,0.49500274658203125,0.8875391182172119,,,,,,,,,,,,,,,,,
47,,QCOM,75.47000122070312,75.26000213623047,152.0,-0.20999908447265625,-0.2782550431641556,,,,,,,,,,,,,,,,,
48,,MSFT,134.64999389648438,134.9499969482422,85.0,0.3000030517578125,0.22280212800339783,,,,,,,,,,,,,,,,,
49,,QCOM,75.7300033569336,76.31999969482422,151.0,0.589996337890625,0.7790787161461374,,,,,,,,,,,,,,,,,
50,,MSFT,138.1199951171875,138.49000549316406,83.0,0.3700103759765625,0.26789052205122676,,,,,,,,,,,,,,,,,
51,,MSFT,139.10000610351562,140.1199951171875,83.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,,,,,,
52,,MSFT,139.67999267578125,140.05999755859375,83.0,0.3800048828125,0.2720539108951343,,,,,,,,,,,,,,,,,
53,,QCOM,77.81999969482422,78.69999694824219,150.0,0.8799972534179688,1.1308111756218588,,,,,,,,,,,,,,,,,
54,,AAPL,58.81999969482422,58.647499084472656,201.0,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
55,,AAPL,59.102500915527344,59.380001068115234,200.0,0.2775001525878906,0.469523536718877,,,,,,,,,,,,,,,,,
56,,AAPL,60.127498626708984,60.290000915527344,197.0,0.16250228881835938,0.2702628456693772,,,,,,,,,,,,,,,,,
57,,AAPL,59.9900016784668,60.525001525878906,198.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
58,,AAPL,60.79499816894531,61.127498626708984,197.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
59,,MSFT,139.94000244140625,144.39999389648438,86.0,4.459991455078125,3.187074015484279,,,,,,,,,,,,,,,,,
60,,QCOM,83.05000305175781,84.54000091552734,150.0,1.4899978637695312,1.7940973016472326,,,,,,,,,,,,,,,,,
61,,QCOM,85.08999633789062,85.33999633789062,149.0,0.25,0.293806570407237,,,,,,,,,,,,,,,,,
62,,QCOM,84.62999725341797,89.83000183105469,150.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
63,,AAPL,64.85749816894531,64.67250061035156,208.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
64,,QCOM,94.02999877929688,88.62000274658203,143.0,-5.409996032714844,-5.753478786501902,,,,,,,,,,,,,,,,,
65,,AAPL,71.06749725341797,72.77999877929688,178.0,1.7125015258789062,2.4096831773494656,,,,,,,,,,,,,,,,,
66,,AAPL,72.44999694824219,72.36499786376953,179.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
67,,AAPL,72.87999725341797,74.05999755859375,178.0,1.1800003051757812,1.6191003699858688,,,,,,,,,,,,,,,,,
68,,AAPL,75.0875015258789,74.95999908447266,175.0,-0.12750244140625,-0.16980514575026348,,,,,,,,,,,,,,,,,
69,,AAPL,74.59750366210938,76.80999755859375,176.0,2.212493896484375,2.9659087608425914,,,,,,,,,,,,,,,,,
70,,AAPL,77.40750122070312,77.6500015258789,175.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
71,,AAPL,77.5824966430664,77.91000366210938,175.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
72,,AAPL,79.23999786376953,79.17500305175781,172.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
73,,AAPL,78.16999816894531,77.9625015258789,174.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
74,,AAPL,77.83499908447266,78.39749908447266,175.0,0.5625,0.7226826063035355,,,,,,,,,,,,,,,,,
75,,AAPL,78.80999755859375,79.06749725341797,174.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
76,,AAPL,79.68250274658203,79.6449966430664,172.0,-0.037506103515625,-0.04706943459708765,,,,,,,,,,,,,,,,,
77,,AAPL,79.42500305175781,80.0625,173.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
78,,AAPL,79.57749938964844,81.11250305175781,174.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
79,,AAPL,81.08499908447266,80.87999725341797,174.0,-0.2050018310546875,-0.2528233746924272,,,,,,,,,,,,,,,,,
80,,QCOM,90.91000366210938,91.6500015258789,155.0,0.7399978637695312,0.8139894774616062,,,,,,,,,,,,,,,,,
81,,AAPL,81.80000305175781,63.1875,173.0,-18.612503051757812,-22.753670363534106,,,,,,,,,,,,,,,,,
82,,QCOM,69.02999877929688,69.30000305175781,159.0,0.2700042724609375,0.3911404856375512,,,,,,,,,,,,,,,,,
83,,AAPL,63.5724983215332,67.69999694824219,173.0,4.127498626708984,6.492585214809661,,,,,,,,,,,,,,,,,
84,,AAPL,64.85749816894531,65.68499755859375,181.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
85,,AAPL,66.51750183105469,67.17500305175781,179.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
86,,AAPL,66.99749755859375,70.0,179.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
87,,AAPL,71.76249694824219,72.48999786376953,175.0,0.7275009155273438,1.013761987758097,,,,,,,,,,,,,,,,,
88,,AAPL,73.44999694824219,73.76499938964844,172.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
89,,QCOM,77.62999725341797,78.80999755859375,164.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
90,,QCOM,78.87000274658203,79.69999694824219,164.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
91,,QCOM,78.83000183105469,79.69999694824219,165.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
92,,MSFT,184.67999267578125,186.8000030517578,71.0,2.1200103759765625,1.1479372211685053,,,,,,,,,,,,,,,,,
93,,QCOM,78.41999816894531,78.86000061035156,170.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
94,,AAPL,76.9124984741211,78.2925033569336,174.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
95,,QCOM,79.94000244140625,79.75,171.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
96,,AAPL,78.28500366210938,79.16999816894531,174.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
97,,MSFT,185.66000366210938,185.39999389648438,74.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
98,,AAPL,79.2125015258789,80.875,174.0,1.6624984741210938,2.0987829472573236,,,,,,,,,,,,,,,,,
99,,AAPL,79.18250274658203,79.03500366210938,177.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
100,,AAPL,79.52749633789062,79.8125,176.0,0.285003662109375,0.358371224083897,,,,,,,,,,,,,,,,,
101,,QCOM,80.87999725341797,84.94999694824219,174.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
102,,AAPL,81.27999877929688,81.09750366210938,182.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
103,,AAPL,80.58000183105469,80.8375015258789,183.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
104,,AAPL,82.875,86.9749984741211,178.0,4.099998474121094,4.947207811910822,,,,,,,,,,,,,,,,,
105,,AAPL,88.20999908447266,88.7874984741211,176.0,0.5774993896484375,0.6546869919989524,,,,,,,,,,,,,,,,,
106,,AAPL,87.89749908447266,87.85250091552734,178.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
107,,QCOM,89.91999816894531,89.87000274658203,173.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
108,,QCOM,88.80999755859375,88.72000122070312,176.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
109,,AAPL,89.71749877929688,91.0,174.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
110,,MSFT,201.91000366210938,201.60000610351562,78.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
111,,QCOM,89.13999938964844,89.06999969482422,177.0,-0.06999969482421875,-0.07852781613586998,,,,,,,,,,,,,,,,,
112,,QCOM,88.0199966430664,88.20999908447266,179.0,0.19000244140625,0.21586281373849273,,,,,,,,,,,,,,,,,
113,,QCOM,89.01000213623047,89.19999694824219,177.0,0.18999481201171875,0.21345332822364196,,,,,,,,,,,,,,,,,
114,,QCOM,91.20999908447266,91.01000213623047,174.0,-0.1999969482421875,-0.21927085873223567,,,,,,,,,,,,,,,,,
115,,QCOM,89.77999877929688,91.08999633789062,176.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
116,,QCOM,91.87000274658203,93.20999908447266,174.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
117,,QCOM,92.91999816894531,93.2699966430664,175.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
118,,AAPL,95.34249877929688,96.26249694824219,171.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
119,,AAPL,95.75250244140625,97.26499938964844,172.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
120,,AAPL,95.47750091552734,98.98999786376953,175.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
121,,AAPL,97.7249984741211,99.17250061035156,178.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
122,,AAPL,97.0,96.99749755859375,182.0,-0.00250244140625,-0.0025798365012886597,,,,,,,,,,,,,,,,,
123,,AAPL,92.84500122070312,93.70999908447266,190.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
124,,AAPL,94.80999755859375,102.88500213623047,187.0,8.075004577636719,8.51703911567582,,,,,,,,,,,,,,,,,
125,,QCOM,105.61000061035156,107.4000015258789,183.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
126,,AAPL,108.9375,109.37750244140625,180.0,0.44000244140625,0.40390356067125643,,,,,,,,,,,,,,,,,
127,,AAPL,110.0625,110.40499877929688,179.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
128,,AAPL,113.90249633789062,114.43000030517578,173.0,0.5275039672851562,0.4631188817146913,,,,,,,,,,,,,,,,,
129,,AAPL,115.01000213623047,114.83000183105469,172.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
130,,AAPL,114.90750122070312,116.0625,172.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
131,,AAPL,114.60749816894531,114.35250091552734,175.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
132,,AAPL,115.5625,115.98249816894531,173.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
133,,AAPL,115.7074966430664,119.26249694824219,173.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
134,,AAPL,124.37000274658203,128.69749450683594,166.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
135,,MSFT,213.69000244140625,213.10000610351562,100.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
136,,MSFT,216.47000122070312,217.8800048828125,98.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
137,,AAPL,126.52249908447266,127.14250183105469,169.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
138,,AAPL,125.01000213623047,126.01249694824219,172.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
139,,AAPL,124.80750274658203,127.58000183105469,174.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
140,,AAPL,129.0399932861328,132.75999450683594,172.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
141,,AAPL,134.17999267578125,137.58999633789062,170.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
142,,AAPL,131.39999389648438,121.27999877929688,178.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
143,,AAPL,119.0199966430664,119.95999908447266,182.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
144,,AAPL,115.9800033569336,116.66999816894531,188.0,0.6899948120117188,0.5949256699779781,,,,,,,,,,,,,,,,,
145,,MSFT,214.8000030517578,222.0399932861328,102.0,7.239990234375,3.3705726869242483,,,,,,,,,,,,,,,,,
146,,AAPL,119.02999877929688,120.5,190.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
147,,AAPL,116.31999969482422,117.19000244140625,197.0,0.8700027465820312,0.7479390894640304,,,,,,,,,,,,,,,,,
148,,AAPL,119.48999786376953,119.44000244140625,193.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
149,,AAPL,119.26000213623047,118.91999816894531,194.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
150,,AAPL,120.30000305175781,121.01000213623047,191.0,0.7099990844726562,0.5901904126861798,,,,,,,,,,,,,,,,,
151,,AAPL,122.72000122070312,123.5199966430664,189.0,0.7999954223632812,0.6518867457673397,,,,,,,,,,,,,,,,,
152,,AAPL,122.94000244140625,122.5999984741211,190.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
153,,AAPL,122.25,124.37000274658203,190.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
154,,AAPL,124.37999725341797,124.33999633789062,190.0,-0.04000091552734375,-0.03216024795839471,,,,,,,,,,,,,,,,,
155,,AAPL,127.87999725341797,128.89999389648438,185.0,1.0199966430664062,0.7976201634139023,,,,,,,,,,,,,,,,,
156,,AAPL,128.6999969482422,128.9600067138672,185.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
157,,AAPL,126.66000366210938,131.61000061035156,189.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
158,,AAPL,131.8800048828125,132.16000366210938,188.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
159,,AAPL,130.9600067138672,131.32000732421875,190.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
160,,AAPL,131.97000122070312,133.99000549316406,189.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
161,,AAPL,136.69000244140625,138.0500030517578,185.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
162,,AAPL,134.8699951171875,135.5800018310547,190.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
163,,AAPL,133.72000122070312,134.0800018310547,192.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
164,,AAPL,132.69000244140625,133.52000427246094,194.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
165,,AAPL,129.41000366210938,132.42999267578125,200.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
166,,AAPL,132.0500030517578,133.8000030517578,201.0,1.75,1.3252555543781976,,,,,,,,,,,,,,,,,
167,,AAPL,136.8699951171875,143.07000732421875,196.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
168,,AAPL,142.9199981689453,143.60000610351562,197.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
169,,AAPL,143.16000366210938,122.54000091552734,197.0,-20.62000274658203,-14.40346620502329,,,,,,,,,,,,,,,,,
170,,PEP,133.22000122070312,133.1199951171875,181.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
171,,QCOM,129.97999572753906,132.88999938964844,186.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
172,,AAPL,125.56999969482422,,,,,,,,,,,,,,,,,,,,,
