,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
12,,AAPL,41.3125,41.52750015258789,251.0,0.21500015258789062,0.5204239699555597,,,,,,,,,,,,,,,,,
13,,AAPL,41.61000061035156,41.7400016784668,250.0,0.13000106811523438,0.31242746024592283,,,,,,,,,,,,,,,,,
14,,QCOM,49.61000061035156,50.939998626708984,210.0,1.3299980163574219,2.6809070751752944,,,,,,,,,,,,,,,,,
15,,AAPL,43.560001373291016,43.099998474121094,246.0,-0.4600028991699219,-1.0560213146640862,,,,,,,,,,,,,,,,,
16,,AAPL,42.73500061035156,42.525001525878906,248.0,-0.20999908447265625,-0.49139834204609517,,,,,,,,,,,,,,,,,
17,,QCOM,51.65999984741211,52.0,204.0,0.3400001525878906,0.6581497359507307,,,,,,,,,,,,,,,,,
18,,QCOM,51.59000015258789,51.5,206.0,-0.09000015258789062,-0.17445270851269026,,,,,,,,,,,,,,,,,
19,,QCOM,51.56999969482422,52.08000183105469,206.0,0.5100021362304688,0.9889512104877028,,,,,,,,,,,,,,,,,
20,,MSFT,108.22000122070312,107.79000091552734,99.0,-0.43000030517578125,-0.3973390319030228,,,,,,,,,,,,,,,,,
21,,MSFT,108.16999816894531,107.86000061035156,98.0,-0.30999755859375,-0.28658367739784957,,,,,,,,,,,,,,,,,
22,,AAPL,43.00749969482422,42.95000076293945,247.0,-0.057498931884765625,-0.13369512827476784,,,,,,,,,,,,,,,,,
23,,AAPL,42.76499938964844,42.89500045776367,248.0,0.13000106811523438,0.30398940715687706,,,,,,,,,,,,,,,,,
24,,AAPL,43.24250030517578,43.540000915527344,246.0,0.2975006103515625,0.687981981273072,,,,,,,,,,,,,,,,,
25,,AAPL,43.557498931884766,43.4275016784668,246.0,-0.12999725341796875,-0.29844976549562335,,,,,,,,,,,,,,,,,
26,,AAPL,43.58250045776367,43.3025016784668,245.0,-0.279998779296875,-0.642456895212392,,,,,,,,,,,,,,,,,
27,,AAPL,43.717498779296875,43.58000183105469,243.0,-0.1374969482421875,-0.3145123853867445,,,,,,,,,,,,,,,,,
28,,AAPL,43.287498474121094,43.56999969482422,245.0,0.282501220703125,0.6526161840283169,,,,,,,,,,,,,,,,,
29,,AAPL,43.74250030517578,43.92250061035156,244.0,0.18000030517578125,0.41149980892720694,,,,,,,,,,,,,,,,,
30,,AAPL,43.962501525878906,43.66749954223633,244.0,-0.2950019836425781,-0.6710309318247567,,,,,,,,,,,,,,,,,
31,,AAPL,43.630001068115234,43.467498779296875,244.0,-0.16250228881835938,-0.3724553858356788,,,,,,,,,,,,,,,,,
32,,AAPL,43.125,43.872501373291016,246.0,0.7475013732910156,1.7333365177762678,,,,,,,,,,,,,,,,,
33,,QCOM,54.349998474121094,54.65999984741211,198.0,0.3100013732910156,0.5703797276804409,,,,,,,,,,,,,,,,,
34,,QCOM,54.84000015258789,55.029998779296875,198.0,0.18999862670898438,0.3464599310363393,,,,,,,,,,,,,,,,,
35,,QCOM,55.38999938964844,55.0,196.0,-0.3899993896484375,-0.7040971185158066,,,,,,,,,,,,,,,,,
36,,AAPL,46.529998779296875,46.45000076293945,232.0,-0.07999801635742188,-0.17192782818858854,,,,,,,,,,,,,,,,,
37,,AAPL,47.005001068115234,46.557498931884766,229.0,-0.44750213623046875,-0.9520309032266391,,,,,,,,,,,,,,,,,
38,,AAPL,47.040000915527344,47.505001068115234,227.0,0.4650001525878906,0.9885207133029617,,,,,,,,,,,,,,,,,
39,,AAPL,48.772499084472656,48.3125,221.0,-0.45999908447265625,-0.9431525821056457,,,,,,,,,,,,,,,,,
40,,AAPL,48.837501525878906,48.6974983215332,219.0,-0.14000320434570312,-0.2866715126110939,,,,,,,,,,,,,,,,,
41,,AAPL,48.92250061035156,49.11249923706055,218.0,0.18999862670898438,0.38836654778186536,,,,,,,,,,,,,,,,,
42,,AAPL,49.25,49.10499954223633,217.0,-0.14500045776367188,-0.29441717312420684,,,,,,,,,,,,,,,,,
43,,AAPL,50.025001525878906,49.66999816894531,213.0,-0.35500335693359375,-0.7096518662771927,,,,,,,,,,,,,,,,,
44,,AAPL,50.154998779296875,49.79999923706055,211.0,-0.3549995422363281,-0.7078049065427668,,,,,,,,,,,,,,,,,
45,,AAPL,49.717498779296875,49.64500045776367,211.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
46,,AAPL,49.807498931884766,50.779998779296875,211.0,0.9724998474121094,1.952516926702284,,,,,,,,,,,,,,,,,
47,,AAPL,50.96500015258789,50.70750045776367,210.0,-0.25749969482421875,-0.5052480997807738,,,,,,,,,,,,,,,,,
48,,AAPL,51.13249969482422,51.10749816894531,208.0,-0.02500152587890625,-0.04889556745342723,,,,,,,,,,,,,,,,,
49,,AAPL,51.869998931884766,51.84000015258789,205.0,-0.029998779296875,-0.05783454774361792,,,,,,,,,,,,,,,,,
50,,AAPL,51.790000915527344,51.70750045776367,205.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
51,,AAPL,51.31999969482422,51.224998474121094,207.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
52,,AAPL,51.07500076293945,50.76499938964844,208.0,-0.3100013732910156,-0.6069532426046595,,,,,,,,,,,,,,,,,
53,,AAPL,50.16749954223633,52.470001220703125,210.0,2.302501678466797,4.589628144668255,,,,,,,,,,,,,,,,,
54,,AAPL,52.630001068115234,52.459999084472656,209.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
55,,AAPL,52.287498474121094,52.72249984741211,210.0,0.4350013732910156,0.8319414506056605,,,,,,,,,,,,,,,,,
56,,AAPL,52.9375,49.01250076293945,209.0,-3.924999237060547,-7.414402336832201,,,,,,,,,,,,,,,,,
57,,AAPL,49.61249923706055,49.91999816894531,207.0,0.3074989318847656,0.619801333562055,,,,,,,,,,,,,,,,,
58,,AAPL,49.467498779296875,50.092498779296875,209.0,0.625,1.263455835494102,,,,,,,,,,,,,,,,,
59,,AAPL,49.8650016784668,49.70000076293945,210.0,-0.16500091552734375,-0.3308952370868887,,,,,,,,,,,,,,,,,
60,,AAPL,49.69499969482422,49.6349983215332,210.0,-0.060001373291015625,-0.12073925678535585,,,,,,,,,,,,,,,,,
61,,AAPL,49.64500045776367,49.60749816894531,209.0,-0.037502288818359375,-0.07554091745908047,,,,,,,,,,,,,,,,,
62,,AAPL,48.89250183105469,49.442501068115234,213.0,0.5499992370605469,1.1249153069749602,,,,,,,,,,,,,,,,,
63,,AAPL,49.95000076293945,49.66999816894531,210.0,-0.2800025939941406,-0.5605657451799066,,,,,,,,,,,,,,,,,
64,,AAPL,49.47999954223633,50.79249954223633,211.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
65,,AAPL,50.38750076293945,50.352500915527344,213.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
66,,AAPL,50.682498931884766,50.837501525878906,212.0,0.15500259399414062,0.3058306067395332,,,,,,,,,,,,,,,,,
67,,AAPL,51.057498931884766,50.82749938964844,211.0,-0.22999954223632812,-0.4504716193465879,,,,,,,,,,,,,,,,,
68,,AAPL,50.4375,50.61249923706055,212.0,0.17499923706054688,0.3469625517929058,,,,,,,,,,,,,,,,,
69,,AAPL,50.82500076293945,51.022499084472656,211.0,0.19749832153320312,0.3885849848864436,,,,,,,,,,,,,,,,,
70,,AAPL,51.3025016784668,51.147499084472656,210.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
71,,AAPL,51.125,51.01250076293945,210.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
72,,AAPL,50.837501525878906,51.0,211.0,0.16249847412109375,0.3196429195844207,,,,,,,,,,,,,,,,,
73,,AAPL,51.415000915527344,50.912498474121094,209.0,-0.50250244140625,-0.9773459738566184,,,,,,,,,,,,,,,,,
74,,QCOM,75.94999694824219,75.33999633789062,140.0,-0.6100006103515625,-0.8031608095616659,,,,,,,,,,,,,,,,,
75,,QCOM,74.12000274658203,74.01000213623047,142.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
76,,AAPL,52.16749954223633,51.869998931884766,202.0,-0.2975006103515625,-0.5702796050454696,,,,,,,,,,,,,,,,,
77,,AAPL,51.935001373291016,52.1150016784668,202.0,0.18000030517578125,0.34658765845022443,,,,,,,,,,,,,,,,,
78,,AAPL,52.41999816894531,52.189998626708984,201.0,-0.22999954223632812,-0.4387629726637125,,,,,,,,,,,,,,,,,
79,,AAPL,52.19499969482422,54.10499954223633,201.0,1.9099998474121094,3.659354073339538,,,,,,,,,,,,,,,,,
80,,AAPL,53.2599983215332,53.474998474121094,204.0,0.21500015258789062,0.4036803593006598,,,,,,,,,,,,,,,,,
81,,AAPL,52.10749816894531,52.654998779296875,209.0,0.5475006103515625,1.050713677667715,,,,,,,,,,,,,,,,,
82,,QCOM,74.87000274658203,74.56999969482422,147.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
83,,MSFT,137.25999450683594,138.5500030517578,80.0,1.290008544921875,0.9398284981408979,,,,,,,,,,,,,,,,,
84,,AAPL,53.15999984741211,53.0,209.0,-0.15999984741210938,-0.3009778929107697,,,,,,,,,,,,,,,,,
85,,AAPL,53.31999969482422,53.51250076293945,207.0,0.19250106811523438,0.361029762222449,,,,,,,,,,,,,,,,,
86,,AAPL,53.314998626708984,53.709999084472656,208.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
87,,AAPL,53.54249954223633,53.46500015258789,209.0,-0.0774993896484375,-0.14474369017326708,,,,,,,,,,,,,,,,,
88,,AAPL,54.17499923706055,54.51750183105469,206.0,0.3425025939941406,0.6322152262437656,,,,,,,,,,,,,,,,,
89,,AAPL,55.897499084472656,56.20000076293945,201.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
90,,AAPL,55.772499084472656,55.26499938964844,202.0,-0.5074996948242188,-0.9099461260567921,,,,,,,,,,,,,,,,,
91,,AAPL,55.692501068115234,55.502498626708984,201.0,-0.19000244140625,-0.3411634201413683,,,,,,,,,,,,,,,,,
92,,MSFT,141.07000732421875,141.00999450683594,79.0,-0.0600128173828125,-0.042541159897217615,,,,,,,,,,,,,,,,,
93,,QCOM,76.44000244140625,76.66999816894531,146.0,0.2299957275390625,0.3008839876939587,,,,,,,,,,,,,,,,,
94,,MSFT,139.13999938964844,140.36000061035156,80.0,1.220001220703125,0.8768156001543644,,,,,,,,,,,,,,,,,
95,,QCOM,75.2300033569336,75.02999877929688,150.0,-0.20000457763671875,-0.26585746206574545,,,,,,,,,,,,,,,,,
96,,QCOM,77.26000213623047,77.16000366210938,145.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
97,,MSFT,139.5399932861328,140.14999389648438,80.0,0.6100006103515625,0.43715109624574067,,,,,,,,,,,,,,,,,
98,,MSFT,137.72999572753906,139.66000366210938,82.0,1.9300079345703125,1.401298188078291,,,,,,,,,,,,,,,,,
99,,QCOM,75.47000122070312,75.26000213623047,151.0,-0.20999908447265625,-0.2782550431641556,,,,,,,,,,,,,,,,,
100,,MSFT,134.64999389648438,136.75,84.0,2.100006103515625,1.5596035638368155,,,,,,,,,,,,,,,,,
101,,MSFT,138.1199951171875,137.13999938964844,84.0,-0.9799957275390625,-0.7095248784997336,,,,,,,,,,,,,,,,,
102,,AAPL,56.76499938964844,56.45500183105469,203.0,-0.30999755859375,-0.5461068650170383,,,,,,,,,,,,,,,,,
103,,QCOM,72.8499984741211,73.91000366210938,157.0,1.0600051879882812,1.4550517641600675,,,,,,,,,,,,,,,,,
104,,QCOM,74.3499984741211,74.3499984741211,156.0,0.0,0.0,,,,,,,,,,,,,,,,,
105,,MSFT,139.10000610351562,140.1199951171875,83.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,,,,,,
106,,MSFT,139.67999267578125,140.7899932861328,83.0,1.1100006103515625,0.7946740181523668,,,,,,,,,,,,,,,,,
107,,QCOM,78.2300033569336,78.69999694824219,150.0,0.46999359130859375,0.6007843169380841,,,,,,,,,,,,,,,,,
108,,AAPL,58.81999969482422,58.647499084472656,201.0,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
109,,AAPL,59.102500915527344,59.380001068115234,200.0,0.2775001525878906,0.469523536718877,,,,,,,,,,,,,,,,,
110,,AAPL,60.127498626708984,60.525001525878906,197.0,0.3975028991699219,0.6611000095609312,,,,,,,,,,,,,,,,,
111,,AAPL,60.79499816894531,61.127498626708984,196.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
112,,MSFT,139.94000244140625,139.33999633789062,86.0,-0.600006103515625,-0.42875953483483126,,,,,,,,,,,,,,,,,
113,,MSFT,140.72999572753906,144.39999389648438,85.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
114,,QCOM,83.05000305175781,82.75,148.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
115,,QCOM,81.66000366210938,82.0999984741211,150.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
116,,QCOM,81.44000244140625,81.44000244140625,151.0,0.0,0.0,,,,,,,,,,,,,,,,,
117,,QCOM,80.44000244140625,81.58999633789062,153.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
118,,AAPL,63.95500183105469,64.3324966430664,195.0,0.37749481201171875,0.5902506468671825,,,,,,,,,,,,,,,,,
119,,QCOM,85.08999633789062,89.83000183105469,147.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
120,,AAPL,64.85749816894531,64.67250061035156,204.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
121,,QCOM,94.02999877929688,88.62000274658203,140.0,-5.409996032714844,-5.753478786501902,,,,,,,,,,,,,,,,,
122,,AAPL,71.06749725341797,72.77999877929688,175.0,1.7125015258789062,2.4096831773494656,,,,,,,,,,,,,,,,,
123,,AAPL,72.44999694824219,72.36499786376953,176.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
124,,AAPL,72.87999725341797,72.48249816894531,175.0,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
125,,AAPL,73.4124984741211,74.05999755859375,172.0,0.6474990844726562,0.882001155022545,,,,,,,,,,,,,,,,,
126,,AAPL,75.0875015258789,74.2874984741211,170.0,-0.8000030517578125,-1.0654277150000675,,,,,,,,,,,,,,,,,
127,,AAPL,74.35749816894531,74.95999908447266,170.0,0.6025009155273438,0.8102759376847518,,,,,,,,,,,,,,,,,
128,,AAPL,74.59750366210938,74.29000091552734,171.0,-0.30750274658203125,-0.41221586713527314,,,,,,,,,,,,,,,,,
129,,AAPL,75.79750061035156,76.80999755859375,167.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
130,,AAPL,77.40750122070312,77.6500015258789,166.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
131,,AAPL,77.5824966430664,77.91000366210938,166.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
132,,AAPL,79.23999786376953,79.17500305175781,163.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
133,,AAPL,78.16999816894531,77.9625015258789,165.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
134,,AAPL,77.83499908447266,78.39749908447266,166.0,0.5625,0.7226826063035355,,,,,,,,,,,,,,,,,
135,,AAPL,78.80999755859375,79.06749725341797,165.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
136,,AAPL,79.68250274658203,79.29750061035156,164.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
137,,AAPL,79.14250183105469,79.6449966430664,164.0,0.5024948120117188,0.6349240931053624,,,,,,,,,,,,,,,,,
138,,AAPL,79.42500305175781,80.0625,164.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
139,,AAPL,79.57749938964844,81.11250305175781,165.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
140,,AAPL,81.08499908447266,80.23249816894531,165.0,-0.8525009155273438,-1.0513669916173103,,,,,,,,,,,,,,,,,
141,,QCOM,85.30999755859375,88.25,155.0,2.94000244140625,3.4462577957371976,,,,,,,,,,,,,,,,,
142,,QCOM,88.93000030517578,90.98999786376953,154.0,2.05999755859375,2.3164258984871013,,,,,,,,,,,,,,,,,
143,,QCOM,90.91000366210938,91.6500015258789,154.0,0.7399978637695312,0.8139894774616062,,,,,,,,,,,,,,,,,
144,,AAPL,81.80000305175781,81.04750061035156,173.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
145,,AAPL,81.21749877929688,81.18499755859375,173.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
146,,AAPL,81.23750305175781,80.65750122070312,173.0,-0.5800018310546875,-0.7139582203617931,,,,,,,,,,,,,,,,,
147,,AAPL,80.07499694824219,79.65499877929688,174.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
148,,AAPL,78.26249694824219,62.724998474121094,177.0,-15.537498474121094,-19.85305744128839,,,,,,,,,,,,,,,,,
149,,AAPL,65.61750030517578,67.69999694824219,169.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
150,,AAPL,64.85749816894531,65.68499755859375,177.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
151,,AAPL,66.51750183105469,67.17500305175781,174.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
152,,AAPL,66.99749755859375,70.0,175.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
153,,AAPL,71.76249694824219,71.17250061035156,171.0,-0.589996337890625,-0.8221513506088738,,,,,,,,,,,,,,,,,
154,,AAPL,70.69999694824219,70.44999694824219,172.0,-0.25,-0.35360680451375287,,,,,,,,,,,,,,,,,
155,,AAPL,70.7925033569336,71.2699966430664,171.0,0.4774932861328125,0.6744969643541298,,,,,,,,,,,,,,,,,
156,,AAPL,69.6449966430664,71.18250274658203,175.0,1.537506103515625,2.2076332509504017,,,,,,,,,,,,,,,,,
157,,AAPL,71.93250274658203,72.48999786376953,173.0,0.5574951171875,0.7750253305540521,,,,,,,,,,,,,,,,,
158,,AAPL,73.44999694824219,73.76499938964844,171.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
159,,QCOM,77.62999725341797,78.80999755859375,162.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
160,,QCOM,78.87000274658203,79.69999694824219,162.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
161,,QCOM,78.83000183105469,79.69999694824219,164.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
162,,MSFT,184.67999267578125,183.14999389648438,70.0,-1.529998779296875,-0.8284594108593538,,,,,,,,,,,,,,,,,
163,,QCOM,80.4800033569336,81.29000091552734,161.0,0.80999755859375,1.0064581570671198,,,,,,,,,,,,,,,,,
164,,QCOM,78.41999816894531,78.86000061035156,167.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
165,,AAPL,76.9124984741211,76.12750244140625,171.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
166,,AAPL,77.38500213623047,78.2925033569336,168.0,0.907501220703125,1.172709434194416,,,,,,,,,,,,,,,,,
167,,QCOM,79.94000244140625,79.75,165.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
168,,AAPL,78.28500366210938,79.16999816894531,168.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
169,,MSFT,185.66000366210938,185.39999389648438,71.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
170,,AAPL,79.2125015258789,78.94249725341797,168.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
171,,AAPL,79.72250366210938,80.875,166.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
172,,AAPL,79.18250274658203,79.03500366210938,169.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
173,,AAPL,79.52749633789062,79.19249725341797,168.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
174,,AAPL,79.5625,79.8125,168.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
175,,QCOM,80.87999725341797,84.94999694824219,165.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
176,,AAPL,81.27999877929688,81.09750366210938,173.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
177,,AAPL,80.58000183105469,80.8375015258789,174.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
178,,AAPL,82.875,82.5625,170.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
179,,AAPL,83.36499786376953,83.03500366210938,168.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
180,,AAPL,85.99749755859375,86.9749984741211,162.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
181,,AAPL,88.20999908447266,87.32749938964844,160.0,-0.8824996948242188,-1.0004531277447464,,,,,,,,,,,,,,,,,
182,,AAPL,83.9749984741211,86.18000030517578,166.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
183,,AAPL,84.69999694824219,87.86499786376953,169.0,3.1650009155273438,3.7367190431676023,,,,,,,,,,,,,,,,,
184,,AAPL,88.0199966430664,88.7874984741211,169.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
185,,AAPL,87.89749908447266,87.85250091552734,171.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
186,,QCOM,89.91999816894531,89.87000274658203,167.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
187,,QCOM,88.80999755859375,88.72000122070312,169.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
188,,AAPL,89.71749877929688,91.0,167.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
189,,MSFT,201.91000366210938,201.60000610351562,75.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
190,,QCOM,89.13999938964844,88.69999694824219,170.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
191,,QCOM,88.95999908447266,88.20999908447266,170.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
192,,QCOM,89.01000213623047,91.01000213623047,168.0,2.0,2.2469384923044773,,,,,,,,,,,,,,,,,
193,,QCOM,89.77999877929688,91.08999633789062,170.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
194,,QCOM,91.87000274658203,93.20999908447266,169.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
195,,QCOM,92.91999816894531,93.2699966430664,169.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
196,,AAPL,95.34249877929688,96.26249694824219,166.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
197,,AAPL,95.75250244140625,95.33499908447266,167.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
198,,AAPL,95.91999816894531,97.26499938964844,166.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
199,,AAPL,95.47750091552734,94.83999633789062,169.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
200,,AAPL,97.05750274658203,98.98999786376953,165.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
201,,AAPL,97.7249984741211,96.98750305175781,167.0,-0.7374954223632812,-0.7546640408068975,,,,,,,,,,,,,,,,,
202,,AAPL,96.32749938964844,99.17250061035156,168.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
203,,AAPL,97.0,96.69249725341797,172.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
204,,AAPL,97.27249908447266,96.99749755859375,171.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
205,,AAPL,92.84500122070312,93.70999908447266,178.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
206,,AAPL,94.80999755859375,94.36750030517578,176.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
207,,AAPL,93.25250244140625,93.75,178.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
208,,QCOM,93.02999877929688,102.41999816894531,180.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
209,,QCOM,107.19000244140625,109.48999786376953,172.0,2.2999954223632812,2.145718229291522,,,,,,,,,,,,,,,,,
210,,AAPL,109.66500091552734,109.37750244140625,172.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
211,,AAPL,110.0625,110.40499877929688,170.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
212,,AAPL,113.90249633789062,113.20500183105469,165.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
