,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
18,,AAPL,43.58250045776367,43.3025016784668,245.0,-0.279998779296875,-0.642456895212392,,,,,,,,,,,,,,,,,
19,,AAPL,43.717498779296875,43.58000183105469,243.0,-0.1374969482421875,-0.3145123853867445,,,,,,,,,,,,,,,,,
20,,AAPL,43.287498474121094,43.56999969482422,244.0,0.282501220703125,0.6526161840283169,,,,,,,,,,,,,,,,,
21,,AAPL,43.74250030517578,43.92250061035156,243.0,0.18000030517578125,0.41149980892720694,,,,,,,,,,,,,,,,,
22,,AAPL,43.962501525878906,43.66749954223633,243.0,-0.2950019836425781,-0.6710309318247567,,,,,,,,,,,,,,,,,
23,,AAPL,43.630001068115234,43.467498779296875,243.0,-0.16250228881835938,-0.3724553858356788,,,,,,,,,,,,,,,,,
24,,AAPL,43.125,43.872501373291016,245.0,0.7475013732910156,1.7333365177762678,,,,,,,,,,,,,,,,,
25,,QCOM,54.349998474121094,54.65999984741211,198.0,0.3100013732910156,0.5703797276804409,,,,,,,,,,,,,,,,,
26,,QCOM,54.84000015258789,55.029998779296875,197.0,0.18999862670898438,0.3464599310363393,,,,,,,,,,,,,,,,,
27,,QCOM,55.38999938964844,55.529998779296875,196.0,0.1399993896484375,0.2527521054181512,,,,,,,,,,,,,,,,,
28,,QCOM,55.400001525878906,56.619998931884766,196.0,1.2199974060058594,2.2021613220280583,,,,,,,,,,,,,,,,,
29,,AAPL,47.005001068115234,47.505001068115234,237.0,0.5,1.0637166017195638,,,,,,,,,,,,,,,,,
30,,AAPL,48.772499084472656,48.6974983215332,230.0,-0.07500076293945312,-0.15377674785446985,,,,,,,,,,,,,,,,,
31,,AAPL,48.92250061035156,49.11249923706055,229.0,0.18999862670898438,0.38836654778186536,,,,,,,,,,,,,,,,,
32,,AAPL,49.25,49.10499954223633,229.0,-0.14500045776367188,-0.29441717312420684,,,,,,,,,,,,,,,,,
33,,AAPL,50.025001525878906,50.212501525878906,224.0,0.1875,0.37481258227049247,,,,,,,,,,,,,,,,,
34,,AAPL,49.73749923706055,49.64500045776367,227.0,-0.092498779296875,-0.18597392453529718,,,,,,,,,,,,,,,,,
35,,AAPL,49.807498931884766,50.779998779296875,226.0,0.9724998474121094,1.952516926702284,,,,,,,,,,,,,,,,,
36,,AAPL,50.96500015258789,50.70750045776367,225.0,-0.25749969482421875,-0.5052480997807738,,,,,,,,,,,,,,,,,
37,,AAPL,51.13249969482422,51.10749816894531,223.0,-0.02500152587890625,-0.04889556745342723,,,,,,,,,,,,,,,,,
38,,AAPL,51.869998931884766,51.84000015258789,220.0,-0.029998779296875,-0.05783454774361792,,,,,,,,,,,,,,,,,
39,,AAPL,51.790000915527344,51.70750045776367,220.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
40,,AAPL,51.31999969482422,51.224998474121094,222.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
41,,AAPL,51.07500076293945,50.76499938964844,222.0,-0.3100013732910156,-0.6069532426046595,,,,,,,,,,,,,,,,,
42,,AAPL,50.16749954223633,52.470001220703125,225.0,2.302501678466797,4.589628144668255,,,,,,,,,,,,,,,,,
43,,AAPL,52.630001068115234,52.459999084472656,224.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
44,,AAPL,52.287498474121094,52.72249984741211,225.0,0.4350013732910156,0.8319414506056605,,,,,,,,,,,,,,,,,
45,,AAPL,52.9375,49.01250076293945,224.0,-3.924999237060547,-7.414402336832201,,,,,,,,,,,,,,,,,
46,,AAPL,49.61249923706055,49.91999816894531,222.0,0.3074989318847656,0.619801333562055,,,,,,,,,,,,,,,,,
47,,AAPL,49.467498779296875,50.092498779296875,224.0,0.625,1.263455835494102,,,,,,,,,,,,,,,,,
48,,AAPL,49.8650016784668,49.70000076293945,225.0,-0.16500091552734375,-0.3308952370868887,,,,,,,,,,,,,,,,,
49,,AAPL,49.69499969482422,49.6349983215332,225.0,-0.060001373291015625,-0.12073925678535585,,,,,,,,,,,,,,,,,
50,,AAPL,49.64500045776367,49.60749816894531,225.0,-0.037502288818359375,-0.07554091745908047,,,,,,,,,,,,,,,,,
51,,AAPL,48.89250183105469,49.442501068115234,228.0,0.5499992370605469,1.1249153069749602,,,,,,,,,,,,,,,,,
52,,AAPL,49.95000076293945,50.0724983215332,226.0,0.12249755859375,0.2452403537992284,,,,,,,,,,,,,,,,,
53,,AAPL,49.935001373291016,49.66999816894531,226.0,-0.2650032043457031,-0.5306962993044928,,,,,,,,,,,,,,,,,
54,,AAPL,49.47999954223633,50.79249954223633,227.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
55,,AAPL,50.38750076293945,50.352500915527344,229.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
56,,AAPL,50.682498931884766,50.81999969482422,227.0,0.13750076293945312,0.2712983097464247,,,,,,,,,,,,,,,,,
57,,AAPL,51.102500915527344,50.837501525878906,226.0,-0.2649993896484375,-0.5185644242470298,,,,,,,,,,,,,,,,,
58,,AAPL,51.057498931884766,50.82749938964844,225.0,-0.22999954223632812,-0.4504716193465879,,,,,,,,,,,,,,,,,
59,,AAPL,50.4375,50.61249923706055,227.0,0.17499923706054688,0.3469625517929058,,,,,,,,,,,,,,,,,
60,,AAPL,50.82500076293945,51.022499084472656,226.0,0.19749832153320312,0.3885849848864436,,,,,,,,,,,,,,,,,
61,,AAPL,51.3025016784668,51.147499084472656,225.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
62,,AAPL,51.125,51.01250076293945,225.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
63,,AAPL,50.837501525878906,51.0,226.0,0.16249847412109375,0.3196429195844207,,,,,,,,,,,,,,,,,
64,,AAPL,51.415000915527344,52.1150016784668,224.0,0.7000007629394531,1.3614718476608112,,,,,,,,,,,,,,,,,
65,,QCOM,74.12000274658203,74.01000213623047,157.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
66,,AAPL,52.16749954223633,51.869998931884766,223.0,-0.2975006103515625,-0.5702796050454696,,,,,,,,,,,,,,,,,
67,,AAPL,51.935001373291016,52.1150016784668,223.0,0.18000030517578125,0.34658765845022443,,,,,,,,,,,,,,,,,
68,,AAPL,52.41999816894531,52.189998626708984,222.0,-0.22999954223632812,-0.4387629726637125,,,,,,,,,,,,,,,,,
69,,AAPL,52.19499969482422,54.10499954223633,222.0,1.9099998474121094,3.659354073339538,,,,,,,,,,,,,,,,,
70,,AAPL,53.2599983215332,53.474998474121094,225.0,0.21500015258789062,0.4036803593006598,,,,,,,,,,,,,,,,,
71,,AAPL,52.10749816894531,52.654998779296875,231.0,0.5475006103515625,1.050713677667715,,,,,,,,,,,,,,,,,
72,,QCOM,74.87000274658203,74.56999969482422,162.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
73,,MSFT,137.25999450683594,138.5500030517578,88.0,1.290008544921875,0.9398284981408979,,,,,,,,,,,,,,,,,
74,,AAPL,53.15999984741211,53.29750061035156,230.0,0.13750076293945312,0.25865455856683345,,,,,,,,,,,,,,,,,
75,,AAPL,53.1150016784668,53.0,231.0,-0.11500167846679688,-0.21651449653143734,,,,,,,,,,,,,,,,,
76,,AAPL,53.31999969482422,53.51250076293945,229.0,0.19250106811523438,0.361029762222449,,,,,,,,,,,,,,,,,
77,,AAPL,53.314998626708984,53.709999084472656,230.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
78,,AAPL,53.54249954223633,53.46500015258789,231.0,-0.0774993896484375,-0.14474369017326708,,,,,,,,,,,,,,,,,
79,,AAPL,54.17499923706055,54.51750183105469,228.0,0.3425025939941406,0.6322152262437656,,,,,,,,,,,,,,,,,
80,,AAPL,55.897499084472656,56.20000076293945,222.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
81,,AAPL,55.772499084472656,55.502498626708984,224.0,-0.2700004577636719,-0.4841103809150294,,,,,,,,,,,,,,,,,
82,,MSFT,141.07000732421875,141.00999450683594,88.0,-0.0600128173828125,-0.042541159897217615,,,,,,,,,,,,,,,,,
83,,QCOM,76.44000244140625,76.66999816894531,162.0,0.2299957275390625,0.3008839876939587,,,,,,,,,,,,,,,,,
84,,MSFT,139.13999938964844,140.36000061035156,89.0,1.220001220703125,0.8768156001543644,,,,,,,,,,,,,,,,,
85,,QCOM,75.2300033569336,75.02999877929688,167.0,-0.20000457763671875,-0.26585746206574545,,,,,,,,,,,,,,,,,
86,,QCOM,77.26000213623047,77.16000366210938,162.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
87,,MSFT,139.5399932861328,140.14999389648438,89.0,0.6100006103515625,0.43715109624574067,,,,,,,,,,,,,,,,,
88,,MSFT,137.72999572753906,138.0500030517578,91.0,0.32000732421875,0.23234395857515056,,,,,,,,,,,,,,,,,
89,,QCOM,76.27999877929688,77.05999755859375,165.0,0.779998779296875,1.0225469215772645,,,,,,,,,,,,,,,,,
90,,QCOM,75.47000122070312,75.26000213623047,169.0,-0.20999908447265625,-0.2782550431641556,,,,,,,,,,,,,,,,,
91,,MSFT,134.64999389648438,134.9499969482422,94.0,0.3000030517578125,0.22280212800339783,,,,,,,,,,,,,,,,,
92,,QCOM,75.7300033569336,76.31999969482422,168.0,0.589996337890625,0.7790787161461374,,,,,,,,,,,,,,,,,
93,,MSFT,138.1199951171875,137.4600067138672,93.0,-0.6599884033203125,-0.4778369726702838,,,,,,,,,,,,,,,,,
94,,QCOM,74.3499984741211,74.3499984741211,172.0,0.0,0.0,,,,,,,,,,,,,,,,,
95,,MSFT,139.10000610351562,140.1199951171875,91.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,,,,,,
96,,MSFT,139.67999267578125,140.05999755859375,92.0,0.3800048828125,0.2720539108951343,,,,,,,,,,,,,,,,,
97,,QCOM,77.81999969482422,77.48999786376953,166.0,-0.3300018310546875,-0.4240578673204953,,,,,,,,,,,,,,,,,
98,,QCOM,78.2300033569336,78.69999694824219,164.0,0.46999359130859375,0.6007843169380841,,,,,,,,,,,,,,,,,
99,,AAPL,58.81999969482422,58.647499084472656,220.0,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
100,,AAPL,59.102500915527344,59.380001068115234,218.0,0.2775001525878906,0.469523536718877,,,,,,,,,,,,,,,,,
101,,AAPL,60.127498626708984,60.290000915527344,215.0,0.16250228881835938,0.2702628456693772,,,,,,,,,,,,,,,,,
102,,AAPL,59.9900016784668,60.525001525878906,216.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
103,,AAPL,60.79499816894531,61.127498626708984,215.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
104,,MSFT,139.94000244140625,139.33999633789062,94.0,-0.600006103515625,-0.42875953483483126,,,,,,,,,,,,,,,,,
105,,MSFT,140.72999572753906,144.39999389648438,93.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
106,,QCOM,83.05000305175781,82.75,162.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
107,,QCOM,81.66000366210938,82.0999984741211,164.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
108,,QCOM,81.44000244140625,81.44000244140625,165.0,0.0,0.0,,,,,,,,,,,,,,,,,
109,,QCOM,80.44000244140625,81.58999633789062,167.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
110,,AAPL,63.95500183105469,64.3324966430664,214.0,0.37749481201171875,0.5902506468671825,,,,,,,,,,,,,,,,,
111,,QCOM,85.08999633789062,85.33999633789062,161.0,0.25,0.293806570407237,,,,,,,,,,,,,,,,,
112,,QCOM,84.62999725341797,89.83000183105469,163.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
113,,AAPL,64.85749816894531,64.67250061035156,226.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
114,,QCOM,94.02999877929688,88.62000274658203,155.0,-5.409996032714844,-5.753478786501902,,,,,,,,,,,,,,,,,
115,,AAPL,71.06749725341797,72.77999877929688,193.0,1.7125015258789062,2.4096831773494656,,,,,,,,,,,,,,,,,
116,,AAPL,72.44999694824219,72.36499786376953,194.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
117,,AAPL,72.87999725341797,72.48249816894531,193.0,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
118,,AAPL,73.4124984741211,74.05999755859375,190.0,0.6474990844726562,0.882001155022545,,,,,,,,,,,,,,,,,
119,,AAPL,75.0875015258789,74.95999908447266,188.0,-0.12750244140625,-0.16980514575026348,,,,,,,,,,,,,,,,,
120,,AAPL,74.59750366210938,74.29000091552734,189.0,-0.30750274658203125,-0.41221586713527314,,,,,,,,,,,,,,,,,
121,,AAPL,75.79750061035156,76.80999755859375,185.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
122,,AAPL,77.40750122070312,77.6500015258789,184.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
123,,AAPL,77.5824966430664,77.91000366210938,184.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
124,,AAPL,79.23999786376953,79.17500305175781,181.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
125,,AAPL,78.16999816894531,77.9625015258789,183.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
126,,AAPL,77.83499908447266,78.39749908447266,183.0,0.5625,0.7226826063035355,,,,,,,,,,,,,,,,,
127,,AAPL,78.80999755859375,79.06749725341797,182.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
128,,AAPL,79.68250274658203,79.29750061035156,181.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
129,,AAPL,79.14250183105469,79.6449966430664,181.0,0.5024948120117188,0.6349240931053624,,,,,,,,,,,,,,,,,
130,,AAPL,79.42500305175781,80.0625,182.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
131,,AAPL,79.57749938964844,81.11250305175781,183.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
132,,AAPL,81.08499908447266,80.87999725341797,183.0,-0.2050018310546875,-0.2528233746924272,,,,,,,,,,,,,,,,,
133,,QCOM,90.91000366210938,91.6500015258789,163.0,0.7399978637695312,0.8139894774616062,,,,,,,,,,,,,,,,,
134,,AAPL,81.80000305175781,63.1875,182.0,-18.612503051757812,-22.753670363534106,,,,,,,,,,,,,,,,,
135,,QCOM,69.02999877929688,69.30000305175781,167.0,0.2700042724609375,0.3911404856375512,,,,,,,,,,,,,,,,,
136,,AAPL,63.5724983215332,67.69999694824219,182.0,4.127498626708984,6.492585214809661,,,,,,,,,,,,,,,,,
137,,AAPL,64.85749816894531,65.68499755859375,190.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
138,,AAPL,66.51750183105469,67.17500305175781,188.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
139,,AAPL,66.99749755859375,70.0,188.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
140,,AAPL,71.76249694824219,71.2699966430664,184.0,-0.49250030517578125,-0.686292041274694,,,,,,,,,,,,,,,,,
141,,AAPL,69.6449966430664,71.18250274658203,188.0,1.537506103515625,2.2076332509504017,,,,,,,,,,,,,,,,,
142,,AAPL,71.93250274658203,72.48999786376953,186.0,0.5574951171875,0.7750253305540521,,,,,,,,,,,,,,,,,
143,,AAPL,73.44999694824219,73.76499938964844,183.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
144,,QCOM,77.62999725341797,78.80999755859375,174.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
145,,QCOM,78.87000274658203,79.69999694824219,174.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
146,,QCOM,78.83000183105469,79.69999694824219,176.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
147,,MSFT,184.67999267578125,186.8000030517578,76.0,2.1200103759765625,1.1479372211685053,,,,,,,,,,,,,,,,,
148,,QCOM,78.41999816894531,78.86000061035156,181.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
149,,AAPL,76.9124984741211,78.2925033569336,186.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
150,,QCOM,79.94000244140625,79.75,182.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
151,,AAPL,78.28500366210938,79.16999816894531,185.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
152,,MSFT,185.66000366210938,185.39999389648438,79.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
153,,AAPL,79.2125015258789,78.94249725341797,185.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
154,,AAPL,79.72250366210938,80.875,183.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
155,,AAPL,79.18250274658203,79.03500366210938,187.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
156,,AAPL,79.52749633789062,79.19249725341797,186.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
157,,AAPL,79.5625,79.8125,185.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
158,,QCOM,80.87999725341797,84.94999694824219,182.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
159,,AAPL,81.27999877929688,81.09750366210938,191.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
160,,AAPL,80.58000183105469,80.8375015258789,192.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
161,,AAPL,82.875,82.5625,187.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
162,,AAPL,83.36499786376953,83.03500366210938,185.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
163,,AAPL,85.99749755859375,86.9749984741211,179.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
164,,AAPL,88.20999908447266,87.86499786376953,176.0,-0.345001220703125,-0.391113506726988,,,,,,,,,,,,,,,,,
165,,AAPL,88.0199966430664,88.7874984741211,176.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
166,,AAPL,87.89749908447266,87.85250091552734,178.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
167,,QCOM,89.91999816894531,89.87000274658203,174.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
168,,QCOM,88.80999755859375,88.72000122070312,176.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
169,,AAPL,89.71749877929688,91.0,174.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
170,,MSFT,201.91000366210938,201.60000610351562,78.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
171,,QCOM,89.13999938964844,88.69999694824219,177.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
172,,QCOM,88.95999908447266,89.19999694824219,177.0,0.23999786376953125,0.2697817741001092,,,,,,,,,,,,,,,,,
173,,QCOM,91.20999908447266,91.01000213623047,173.0,-0.1999969482421875,-0.21927085873223567,,,,,,,,,,,,,,,,,
174,,QCOM,89.77999877929688,91.08999633789062,175.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
175,,QCOM,91.87000274658203,93.20999908447266,174.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
176,,QCOM,92.91999816894531,93.2699966430664,174.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
177,,AAPL,95.34249877929688,96.26249694824219,170.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
178,,AAPL,95.75250244140625,95.33499908447266,171.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
179,,AAPL,95.91999816894531,97.26499938964844,170.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
180,,AAPL,95.47750091552734,94.83999633789062,173.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
181,,AAPL,97.05750274658203,98.98999786376953,169.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
182,,AAPL,97.7249984741211,99.17250061035156,172.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
183,,AAPL,97.0,96.69249725341797,176.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
184,,AAPL,97.27249908447266,96.99749755859375,174.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
185,,AAPL,92.84500122070312,93.70999908447266,182.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
186,,AAPL,94.80999755859375,94.36750030517578,180.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
187,,AAPL,93.25250244140625,93.75,182.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
188,,QCOM,93.02999877929688,102.41999816894531,184.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
189,,QCOM,107.19000244140625,109.48999786376953,176.0,2.2999954223632812,2.145718229291522,,,,,,,,,,,,,,,,,
190,,AAPL,109.66500091552734,109.37750244140625,175.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
191,,AAPL,110.0625,110.40499877929688,174.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
192,,AAPL,113.90249633789062,113.20500183105469,169.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
193,,AAPL,111.11250305175781,112.5999984741211,172.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
194,,AAPL,112.72750091552734,111.97000122070312,172.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
195,,AAPL,109.375,110.49749755859375,176.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
196,,AAPL,113.01000213623047,114.43000030517578,172.0,1.4199981689453125,1.2565243271418962,,,,,,,,,,,,,,,,,
197,,AAPL,115.01000213623047,114.83000183105469,171.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
198,,AAPL,114.90750122070312,116.0625,171.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
199,,AAPL,114.60749816894531,114.35250091552734,173.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
200,,AAPL,115.5625,115.98249816894531,171.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
201,,AAPL,115.7074966430664,119.26249694824219,172.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
202,,AAPL,124.37000274658203,128.69749450683594,165.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
203,,MSFT,213.69000244140625,213.10000610351562,99.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
204,,MSFT,216.47000122070312,217.8800048828125,97.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
205,,AAPL,126.52249908447266,127.14250183105469,168.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
206,,AAPL,125.01000213623047,126.01249694824219,171.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
207,,AAPL,124.80750274658203,127.58000183105469,173.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
208,,AAPL,129.0399932861328,132.75999450683594,171.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
209,,AAPL,134.17999267578125,137.58999633789062,169.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
210,,AAPL,131.39999389648438,121.27999877929688,177.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
211,,AAPL,119.0199966430664,119.95999908447266,180.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
212,,AAPL,115.9800033569336,116.66999816894531,186.0,0.6899948120117188,0.5949256699779781,,,,,,,,,,,,,,,,,
213,,MSFT,214.8000030517578,213.92999267578125,101.0,-0.8700103759765625,-0.4050327577355417,,,,,,,,,,,,,,,,,
