,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
28,,AAPL,51.869998931884766,51.84000015258789,222.0,-0.029998779296875,-0.05783454774361792,,,,,,,,,,,,,,,,,
29,,AAPL,51.790000915527344,52.470001220703125,222.0,0.6800003051757812,1.312995352683819,,,,,,,,,,,,,,,,,
30,,AAPL,52.630001068115234,52.72249984741211,222.0,0.092498779296875,0.17575294968578942,,,,,,,,,,,,,,,,,
31,,AAPL,52.9375,49.01250076293945,221.0,-3.924999237060547,-7.414402336832201,,,,,,,,,,,,,,,,,
32,,AAPL,49.61249923706055,49.91999816894531,218.0,0.3074989318847656,0.619801333562055,,,,,,,,,,,,,,,,,
33,,AAPL,49.467498779296875,50.092498779296875,220.0,0.625,1.263455835494102,,,,,,,,,,,,,,,,,
34,,AAPL,49.8650016784668,50.0724983215332,221.0,0.20749664306640625,0.41611678749027203,,,,,,,,,,,,,,,,,
35,,AAPL,49.935001373291016,50.79249954223633,222.0,0.8574981689453125,1.7172286880199565,,,,,,,,,,,,,,,,,
36,,AAPL,50.38750076293945,50.352500915527344,224.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
37,,AAPL,50.682498931884766,50.81999969482422,222.0,0.13750076293945312,0.2712983097464247,,,,,,,,,,,,,,,,,
38,,AAPL,51.102500915527344,51.4474983215332,221.0,0.3449974060058594,0.6751086538330905,,,,,,,,,,,,,,,,,
39,,AAPL,50.647499084472656,50.912498474121094,224.0,0.2649993896484375,0.5232230503750187,,,,,,,,,,,,,,,,,
40,,QCOM,75.94999694824219,76.5,150.0,0.5500030517578125,0.7241646792068,,,,,,,,,,,,,,,,,
41,,AAPL,53.15999984741211,53.29750061035156,216.0,0.13750076293945312,0.25865455856683345,,,,,,,,,,,,,,,,,
42,,AAPL,53.1150016784668,53.51250076293945,217.0,0.39749908447265625,0.748374417606025,,,,,,,,,,,,,,,,,
43,,AAPL,53.314998626708984,53.709999084472656,218.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
44,,AAPL,53.54249954223633,54.51750183105469,219.0,0.9750022888183594,1.8209876213366565,,,,,,,,,,,,,,,,,
45,,AAPL,55.897499084472656,56.20000076293945,213.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
46,,AAPL,55.772499084472656,56.26750183105469,215.0,0.49500274658203125,0.8875391182172119,,,,,,,,,,,,,,,,,
47,,QCOM,75.47000122070312,76.31999969482422,160.0,0.8499984741210938,1.1262733011430242,,,,,,,,,,,,,,,,,
48,,MSFT,138.1199951171875,138.49000549316406,88.0,0.3700103759765625,0.26789052205122676,,,,,,,,,,,,,,,,,
49,,MSFT,139.10000610351562,140.1199951171875,88.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,,,,,,
50,,MSFT,139.67999267578125,140.05999755859375,88.0,0.3800048828125,0.2720539108951343,,,,,,,,,,,,,,,,,
51,,QCOM,77.81999969482422,78.69999694824219,159.0,0.8799972534179688,1.1308111756218588,,,,,,,,,,,,,,,,,
52,,AAPL,58.81999969482422,59.380001068115234,213.0,0.5600013732910156,0.952059463101786,,,,,,,,,,,,,,,,,
53,,AAPL,60.127498626708984,60.290000915527344,210.0,0.16250228881835938,0.2702628456693772,,,,,,,,,,,,,,,,,
54,,AAPL,59.9900016784668,60.525001525878906,211.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
55,,AAPL,60.79499816894531,61.127498626708984,210.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
56,,MSFT,139.94000244140625,144.39999389648438,92.0,4.459991455078125,3.187074015484279,,,,,,,,,,,,,,,,,
57,,QCOM,83.05000305175781,84.54000091552734,160.0,1.4899978637695312,1.7940973016472326,,,,,,,,,,,,,,,,,
58,,QCOM,85.08999633789062,85.19999694824219,159.0,0.1100006103515625,0.12927560828038157,,,,,,,,,,,,,,,,,
59,,AAPL,64.28250122070312,64.68499755859375,210.0,0.402496337890625,0.6261367094424682,,,,,,,,,,,,,,,,,
60,,AAPL,64.85749816894531,65.38749694824219,210.0,0.529998779296875,0.8171742578110205,,,,,,,,,,,,,,,,,
61,,AAPL,65.48999786376953,65.9375,209.0,0.44750213623046875,0.6833137132808437,,,,,,,,,,,,,,,,,
62,,AAPL,65.66000366210938,65.91999816894531,210.0,0.2599945068359375,0.3959708990786629,,,,,,,,,,,,,,,,,
63,,AAPL,66.44000244140625,66.9749984741211,209.0,0.5349960327148438,0.8052318077300783,,,,,,,,,,,,,,,,,
64,,AAPL,66.57250213623047,66.73500061035156,210.0,0.16249847412109375,0.24409248399371472,,,,,,,,,,,,,,,,,
65,,QCOM,84.62999725341797,85.16000366210938,165.0,0.5300064086914062,0.6262630578899148,,,,,,,,,,,,,,,,,
66,,QCOM,84.80000305175781,85.04000091552734,166.0,0.23999786376953125,0.28301633859971465,,,,,,,,,,,,,,,,,
67,,QCOM,84.12000274658203,84.83999633789062,168.0,0.7199935913085938,0.8559124676655441,,,,,,,,,,,,,,,,,
68,,QCOM,86.98999786376953,88.91000366210938,164.0,1.9200057983398438,2.2071569668810245,,,,,,,,,,,,,,,,,
69,,QCOM,87.83000183105469,89.27999877929688,166.0,1.4499969482421875,1.6509130342856277,,,,,,,,,,,,,,,,,
70,,AAPL,69.96499633789062,69.94999694824219,212.0,-0.0149993896484375,-0.0214384198292516,,,,,,,,,,,,,,,,,
71,,AAPL,69.93499755859375,69.875,212.0,-0.05999755859375,-0.08579046355650781,,,,,,,,,,,,,,,,,
72,,AAPL,70.00499725341797,70.55750274658203,211.0,0.5525054931640625,0.7892372185431186,,,,,,,,,,,,,,,,,
73,,AAPL,69.86000061035156,70.13249969482422,213.0,0.27249908447265625,0.3900645320525212,,,,,,,,,,,,,,,,,
74,,AAPL,71.0,71.17250061035156,211.0,0.1725006103515625,0.24295860612896128,,,,,,,,,,,,,,,,,
75,,AAPL,71.06749725341797,71.20500183105469,211.0,0.13750457763671875,0.19348448017860304,,,,,,,,,,,,,,,,,
76,,AAPL,72.47750091552734,72.77999877929688,207.0,0.30249786376953125,0.41736795550124317,,,,,,,,,,,,,,,,,
77,,AAPL,72.44999694824219,74.05999755859375,208.0,1.6100006103515625,2.222223158272507,,,,,,,,,,,,,,,,,
78,,AAPL,75.0875015258789,76.80999755859375,205.0,1.7224960327148438,2.29398501443171,,,,,,,,,,,,,,,,,
79,,AAPL,77.40750122070312,77.6500015258789,204.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
80,,AAPL,77.5824966430664,77.91000366210938,204.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
81,,AAPL,79.23999786376953,79.17500305175781,201.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
82,,AAPL,78.16999816894531,78.39749908447266,203.0,0.22750091552734375,0.2910335433751146,,,,,,,,,,,,,,,,,
83,,AAPL,78.80999755859375,79.06749725341797,202.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
84,,AAPL,79.68250274658203,79.6449966430664,201.0,-0.037506103515625,-0.04706943459708765,,,,,,,,,,,,,,,,,
85,,AAPL,79.42500305175781,80.0625,201.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
86,,AAPL,79.57749938964844,81.11250305175781,202.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
87,,AAPL,81.08499908447266,81.04750061035156,202.0,-0.03749847412109375,-0.04624588338717082,,,,,,,,,,,,,,,,,
88,,AAPL,81.21749877929688,81.18499755859375,202.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
89,,AAPL,81.23750305175781,63.900001525878906,202.0,-17.337501525878906,-21.341745960400686,,,,,,,,,,,,,,,,,
90,,AAPL,63.5724983215332,67.69999694824219,203.0,4.127498626708984,6.492585214809661,,,,,,,,,,,,,,,,,
91,,AAPL,64.85749816894531,65.68499755859375,212.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
92,,AAPL,66.51750183105469,67.17500305175781,209.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
93,,AAPL,66.99749755859375,67.07749938964844,210.0,0.0800018310546875,0.11941017794690108,,,,,,,,,,,,,,,,,
94,,AAPL,68.3125,70.0,206.0,1.6875,2.470265324794145,,,,,,,,,,,,,,,,,
95,,AAPL,71.76249694824219,71.84500122070312,201.0,0.0825042724609375,0.11496850857968709,,,,,,,,,,,,,,,,,
96,,AAPL,71.67250061035156,72.48999786376953,201.0,0.8174972534179688,1.1406009926489138,,,,,,,,,,,,,,,,,
97,,AAPL,73.44999694824219,73.76499938964844,199.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
98,,QCOM,77.62999725341797,78.80999755859375,189.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
99,,QCOM,78.87000274658203,79.69999694824219,189.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
100,,QCOM,78.83000183105469,79.69999694824219,191.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
101,,MSFT,184.67999267578125,186.8000030517578,82.0,2.1200103759765625,1.1479372211685053,,,,,,,,,,,,,,,,,
102,,QCOM,78.41999816894531,78.86000061035156,196.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
103,,AAPL,76.9124984741211,78.2925033569336,201.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
104,,QCOM,79.94000244140625,80.19000244140625,197.0,0.25,0.31273454136212075,,,,,,,,,,,,,,,,,
105,,AAPL,79.18250274658203,79.8125,199.0,0.6299972534179688,0.7956268513439517,,,,,,,,,,,,,,,,,
106,,QCOM,80.87999725341797,84.94999694824219,197.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
107,,AAPL,81.27999877929688,82.5625,206.0,1.282501220703125,1.5778804625545781,,,,,,,,,,,,,,,,,
108,,AAPL,83.36499786376953,86.9749984741211,204.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
109,,AAPL,88.20999908447266,88.7874984741211,201.0,0.5774993896484375,0.6546869919989524,,,,,,,,,,,,,,,,,
110,,AAPL,87.89749908447266,87.85250091552734,203.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
111,,QCOM,89.91999816894531,89.87000274658203,198.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
112,,QCOM,88.80999755859375,90.13999938964844,201.0,1.3300018310546875,1.4975812043877137,,,,,,,,,,,,,,,,,
113,,MSFT,201.91000366210938,203.13999938964844,89.0,1.2299957275390625,0.6091801818781725,,,,,,,,,,,,,,,,,
114,,QCOM,89.77999877929688,91.08999633789062,203.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
115,,QCOM,91.87000274658203,93.20999908447266,201.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
116,,QCOM,92.91999816894531,93.2699966430664,201.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
117,,AAPL,95.34249877929688,96.26249694824219,197.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
118,,AAPL,95.75250244140625,97.26499938964844,198.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
119,,AAPL,95.47750091552734,98.98999786376953,202.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
120,,AAPL,97.7249984741211,99.17250061035156,204.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
121,,AAPL,97.0,96.99749755859375,209.0,-0.00250244140625,-0.0025798365012886597,,,,,,,,,,,,,,,,,
122,,AAPL,92.84500122070312,93.70999908447266,218.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
123,,AAPL,94.80999755859375,102.88500213623047,216.0,8.075004577636719,8.51703911567582,,,,,,,,,,,,,,,,,
124,,QCOM,105.61000061035156,107.4000015258789,210.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
125,,AAPL,108.9375,109.13249969482422,207.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
126,,AAPL,109.66500091552734,110.40499877929688,206.0,0.7399978637695312,0.6747803379307279,,,,,,,,,,,,,,,,,
127,,AAPL,113.90249633789062,114.43000030517578,200.0,0.5275039672851562,0.4631188817146913,,,,,,,,,,,,,,,,,
128,,AAPL,115.01000213623047,116.0625,199.0,1.0524978637695312,0.9151359396749138,,,,,,,,,,,,,,,,,
129,,AAPL,114.60749816894531,115.98249816894531,201.0,1.375,1.1997469816268773,,,,,,,,,,,,,,,,,
130,,AAPL,115.7074966430664,119.26249694824219,202.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
131,,AAPL,124.37000274658203,128.69749450683594,194.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
132,,MSFT,213.69000244140625,217.8800048828125,116.0,4.19000244140625,1.960785433822599,,,,,,,,,,,,,,,,,
133,,AAPL,126.52249908447266,127.14250183105469,201.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
134,,AAPL,125.01000213623047,126.01249694824219,204.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
135,,AAPL,124.80750274658203,127.58000183105469,206.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
136,,AAPL,129.0399932861328,132.75999450683594,204.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
137,,AAPL,134.17999267578125,137.58999633789062,202.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
138,,AAPL,131.39999389648438,121.27999877929688,211.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
139,,AAPL,119.0199966430664,119.95999908447266,215.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
140,,AAPL,115.9800033569336,116.19999694824219,223.0,0.21999359130859375,0.18968234604335518,,,,,,,,,,,,,,,,,
141,,AAPL,117.51000213623047,117.44999694824219,220.0,-0.06000518798828125,-0.05106389830434745,,,,,,,,,,,,,,,,,
142,,QCOM,128.3800048828125,128.58999633789062,201.0,0.209991455078125,0.16357021895256108,,,,,,,,,,,,,,,,,
143,,MSFT,216.22999572753906,222.0399932861328,120.0,5.80999755859375,2.6869526307139395,,,,,,,,,,,,,,,,,
144,,AAPL,119.02999877929688,120.5,223.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
145,,AAPL,116.31999969482422,117.19000244140625,231.0,0.8700027465820312,0.7479390894640304,,,,,,,,,,,,,,,,,
146,,AAPL,119.48999786376953,119.62000274658203,227.0,0.1300048828125,0.10879980344523771,,,,,,,,,,,,,,,,,
147,,AAPL,119.20999908447266,119.44000244140625,228.0,0.23000335693359375,0.19293965162319354,,,,,,,,,,,,,,,,,
148,,AAPL,119.26000213623047,119.55000305175781,228.0,0.29000091552734375,0.2431669548320788,,,,,,,,,,,,,,,,,
149,,AAPL,119.38999938964844,121.01000213623047,228.0,1.6200027465820312,1.3568998700593775,,,,,,,,,,,,,,,,,
150,,AAPL,122.72000122070312,123.5199966430664,225.0,0.7999954223632812,0.6518867457673397,,,,,,,,,,,,,,,,,
151,,AAPL,122.94000244140625,124.37000274658203,226.0,1.4300003051757812,1.1631692506735762,,,,,,,,,,,,,,,,,
152,,AAPL,124.37999725341797,124.52999877929688,226.0,0.15000152587890625,0.1205993963589545,,,,,,,,,,,,,,,,,
153,,AAPL,121.77999877929688,122.43000030517578,231.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
154,,AAPL,122.41000366210938,122.5999984741211,231.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,,,,,,
155,,AAPL,121.77999877929688,124.33999633789062,233.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
156,,AAPL,127.87999725341797,128.89999389648438,226.0,1.0199966430664062,0.7976201634139023,,,,,,,,,,,,,,,,,
157,,AAPL,128.6999969482422,128.9600067138672,227.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
158,,AAPL,126.66000366210938,131.61000061035156,231.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
159,,AAPL,131.8800048828125,132.16000366210938,230.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
160,,AAPL,130.9600067138672,131.32000732421875,233.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
161,,AAPL,131.97000122070312,133.99000549316406,231.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
162,,AAPL,136.69000244140625,138.0500030517578,227.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
163,,AAPL,134.8699951171875,135.5800018310547,232.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
164,,AAPL,133.72000122070312,134.0800018310547,235.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
165,,AAPL,132.69000244140625,133.52000427246094,238.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
166,,AAPL,129.41000366210938,132.42999267578125,245.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
167,,AAPL,132.0500030517578,133.8000030517578,246.0,1.75,1.3252555543781976,,,,,,,,,,,,,,,,,
168,,AAPL,136.8699951171875,143.07000732421875,241.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
169,,AAPL,142.9199981689453,143.60000610351562,241.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
170,,AAPL,143.16000366210938,143.42999267578125,242.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
171,,AAPL,142.05999755859375,120.4000015258789,244.0,-21.659996032714844,-15.247076168490716,,,,,,,,,,,,,,,,,
172,,QCOM,129.97999572753906,132.88999938964844,226.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
173,,AAPL,125.56999969482422,,,,,,,,,,,,,,,,,,,,,
